Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-22340000.0,0.0,-19580000.0,-0.29,0.0,0.0,105132000.0,-15367000.0,48167000.0,22273000.0,120499000.0,0.0,-437792000.0,62176157.28,111117157.28,-0.20019361994254142,2.1625735195079243,0.9103222615378762,-6.227890935120713,-0.2443836433207336,-0.20019361994254142,1.453764560421683,0.0,-0.6957940608773501,-4.046082988221514,0.0,0.0,0.0,0.0,2.0995375566829795,-0.21249476848152798,-2.6903274319588077,0.0,0.573529411764706,0.2922834325150452,0.0,0.0,0.0,0.48476671509951796,-1.1512868655494,0.061179387435502594,0.0,-1.2708101337724436,Biotechnology,Healthcare,GMDA
2022Q4,2022,Q4,2023-03-31,2022-12-31,-43359000.0,0.0,129423000.0,-0.68,0.0,0.0,124773000.0,-8023000.0,66546000.0,24875000.0,132796000.0,0.0,-416832000.0,82335920.55,121643920.55,-0.12570054395292724,2.67521608040201,0.8332331514029477,-12.958369687149446,2.3794259340881565,-0.12570054395292724,5.404337529602393,0.0,-0.4747337378053,-10.26248542315842,0.0,0.0,0.0,0.0,2.5992763819095477,-0.3475030655670698,-4.186501273707226,0.0,-1.1935483870967745,-1.1233912927225234,0.0,-1.098414523837504,1.0,-1.3382947743083644,8.585897661332865,-0.36047564999802056,0.0,-1.1058531851477618,Biotechnology,Healthcare,GMDA
2022Q3,2022,Q3,2022-11-14,2022-09-30,-18543000.0,0.0,-17061000.0,-0.31,-17061000.0,0.0,114312000.0,13561000.0,62703000.0,22713000.0,100751000.0,0.0,-394036000.0,96100816.35000001,119082816.35000001,0.22436843742795115,2.760665698058381,0.6828067044579746,5.755696482560283,-0.18195474688129612,0.22436843742795115,-1.3673770370916598,0.0,-1.2956481738391847,7.086558244229777,0.0,0.0,0.0,0.0,2.6986747677541496,-0.16221394079361748,-6.013441984231275,0.0,0.4918032786885246,-0.4005637628143607,0.0,-0.8578585693858805,0.05458273301562673,0.49336065573770493,0.05458273301562673,-0.020450210526965697,0.0,-0.8459932348835688,Biotechnology,Healthcare,GMDA
2022Q2,2022,Q2,2022-08-15,2022-06-30,-36600000.0,0.0,-18046000.0,-0.61,-18046000.0,0.0,108021000.0,7850000.0,57356000.0,22297000.0,100171000.0,0.0,-376234000.0,105396903.21000001,146057903.21,0.1318302490568973,2.572363995156299,0.7271826774423492,10.006496815286624,-0.3821527284379804,0.1318302490568973,-4.662420382165605,0.0,-0.7199242022540984,13.426357096815288,0.0,0.0,0.0,0.0,2.469480199129928,-0.33882300663759823,-7.180603843166645,0.0,-0.6944444444444444,-0.7761817146809509,0.0,-0.572278809381888,0.0,-0.7327084220991337,0.06608704652486674,-3.6284127543696942,0.0,-0.8364614970978798,Biotechnology,Healthcare,GMDA
2022Q1,2022,Q1,2022-05-12,2022-03-31,-21123000.0,0.0,-19323000.0,-0.36,0.0,0.0,124538000.0,24984000.0,72712000.0,20478000.0,99554000.0,0.0,-357680000.0,246818618.90000004,284106618.90000004,0.42008014007244737,3.5507373766969432,0.6371147762128828,3.1758325328210053,-0.18009714363247534,0.42008014007244737,-0.8454610951008645,0.0,-2.9212069651564647,9.87906735910983,0.0,0.0,0.0,0.0,3.4045316925481006,-0.16961088181920378,-9.331163997580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341578169108751,0.42654129023644166,0.0,-0.19984205492198587,Biotechnology,Healthcare,GMDA
2021Q4,2021,Q4,2022-03-24,2021-12-31,0.0,0.0,-22317000.0,0.0,0.0,0.0,148786000.0,66671000.0,98614000.0,2699000.0,82115000.0,0.0,-337457000.0,150574357.22,104624357.22,1.1246559050727056,36.53723601333827,0.06682080303254338,0.1491203071800333,,1.1246559050727056,0.0,0.0,0.0,2.2584685578437402,0.0,0.0,0.0,0.0,35.54131159688774,0.0,-5.046903208312385,0.0,1.0,1.0,0.0,-0.1194749688576037,0.0,1.0,0.03569113770902649,1.0,0.0,0.13575987195010752,Biotechnology,Healthcare,GMDA
2021Q3,2021,Q3,2021-09-30,2021-09-30,-19634000.0,0.0,-23143000.0,-0.33,0.0,0.0,165161000.0,45956000.0,123621000.0,23660000.0,119205000.0,0.0,-335232000.0,232382472.56,222689472.56,0.7752199123085189,5.224894336432798,0.42939919230326773,1.5432152493689617,-0.19530287431011495,0.7752199123085189,-0.4272347462790495,0.0,-2.9589293134358763,5.056629657933676,0.0,0.0,0.0,0.0,5.107185122569738,-0.11887794334013478,-10.677378816394045,0.0,0.21428571428571422,-0.5119740072916669,0.0,-0.508884276954197,0.0,0.07782631158705557,-0.028669215041337008,0.3766766681791387,0.0,3.9516000774941533,Biotechnology,Healthcare,GMDA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-21291000.0,0.0,-22498000.0,-0.42,0.0,0.0,186720000.0,64084000.0,153922000.0,22625000.0,122636000.0,0.0,-315598000.0,380347817.53000003,350819817.53000003,1.0800073539730506,6.803182320441989,0.38004498714652957,1.107327882154672,-0.16423935816853186,1.0800073539730506,-0.3322358154921665,0.0,-4.466063331102344,5.935144771393796,0.0,0.0,0.0,0.0,6.6383204419889505,-0.11402634961439588,-16.998785141005587,0.0,-0.23529411764705868,-0.03689326714577822,0.0,2.5040670454798124,0.0,-0.18027606851821054,-0.17122182310375345,0.5073349333128777,0.0,3.898023843616366,Biotechnology,Healthcare,GMDA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-18039000.0,0.0,-19209000.0,-0.34,0.0,0.0,206004000.0,83897000.0,178150000.0,19867000.0,122107000.0,0.0,-294307000.0,485489297.42,381413297.42,1.39802614312387,8.967131423969397,0.3433040135143007,0.842962203654481,-0.11962422238601754,1.39802614312387,-0.21501364768704484,0.0,-6.728328862741837,5.786730126464593,0.0,0.0,0.0,0.0,8.798409422660693,-0.0875662608493039,-21.25609883625219,0.0,0.47792213036073694,0.0,0.0,0.0,0.0,0.44143056200650255,0.12904103377918838,0.2690353542550223,0.0,0.0,Biotechnology,Healthcare,GMDA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-32295000.0,0.0,-22055000.0,-0.651243846506897,0.0,0.0,155483000.0,98737000.0,129985000.0,21554000.0,56746000.0,0.0,-276268000.0,416057750.8,296797750.8,1.9910779895510602,6.030667161547741,0.016284738524468913,0.025643882232597708,-0.2020077121058079,1.9910779895510602,-0.32708103345250517,0.0,-3.2207597987304535,4.213797773884157,0.0,0.0,0.0,0.0,5.900064953140948,-0.20770759504254485,-26.704605314505777,0.0,-1.170812821689657,-1.0356075015407298,0.0,0.558871474242647,0.0,-1.1891946854663775,-0.4644754316069057,-1.0356075015407298,0.0,0.558871474242647,Biotechnology,Healthcare,GMDA
2020Q3,2020,Q3,2020-09-30,2020-09-30,-14752000.0,0.0,-15060000.0,-0.3,0.0,0.0,98708000.0,60568000.0,75045000.0,13926000.0,38140000.0,0.0,0.0,204069331.95000002,138563331.95000002,1.2317245202801284,5.388841016803102,0.02375693966041253,0.03871681415929203,-0.21295851127011511,1.2317245202801284,-0.2435609562805442,0.0,-3.4583333098901843,3.3692598723748515,0.0,0.0,0.0,0.0,5.264325721671693,-0.14945090570166553,-13.63917470592167,0.0,0.1891891891891892,-0.3695380331597926,0.0,-0.2196804174324709,0.0,0.0201262039189638,-0.17253192151977578,-0.3695380331597926,0.0,-0.2196804174324709,Biotechnology,Healthcare,GMDA
2020Q2,2020,Q2,2020-07-21,2020-06-30,-15055000.0,0.0,-12844000.0,-0.37,0.0,0.0,113215000.0,74550000.0,90879000.0,13579000.0,38665000.0,0.0,-229221000.0,226625015.83,146078015.83,1.5033358023262846,6.692613594520951,0.018946252705030253,0.028772635814889334,-0.15148727384237964,1.5033358023262846,-0.20194500335345406,0.0,-3.7632848859182997,3.0399063156270962,0.0,0.0,0.0,0.0,6.527579350467634,-0.13297707900896524,-14.674934651945867,0.0,-0.1935483870967742,0.12269620891916452,0.0,3.87754960541957,0.0,-0.4200150914921713,-0.04075844745158415,0.12269620891916452,0.0,3.87754960541957,Biotechnology,Healthcare,GMDA
2020Q1,2020,Q1,2020-05-12,2020-03-31,-10602000.0,0.0,-12341000.0,-0.31,0.0,0.0,56929000.0,25282000.0,41929000.0,10104000.0,31647000.0,0.0,0.0,103284000.0,69447000.0,0.7392397660818714,4.149742676167854,0.026963410564035905,0.060715133296416424,-0.37091247896128876,0.7392397660818714,-0.4193497349893205,0.0,-2.435483870967742,4.085278063444347,0.0,0.0,0.0,0.0,3.9877276326207443,-0.18623197315954962,-7.150155763239876,0.0,-0.19950472063148117,0.0,0.0,0.0,0.0,0.27926580557443914,0.1410773942093541,0.0,0.0,0.0,Biotechnology,Healthcare,GMDA
2019Q4,2019,Q4,2020-01-03,2019-12-31,-14710000.0,0.0,-14368000.0,-0.25844,0.0,0.0,68775000.0,34983000.0,56703000.0,11395000.0,33792000.0,0.0,-203564000.0,126675398.5,90808398.5,1.187498928610041,4.976129881526986,0.027190112686295894,0.05345453505988623,-0.33551279656267513,1.187498928610041,-0.4204899522625275,0.0,-2.152878968388851,3.6210558985793098,0.0,0.0,0.0,0.0,4.8615182097411145,-0.2138858596873864,-10.350988601078608,0.0,0.1385333333333333,-0.5607712587326446,0.0,-0.07027338194759021,0.0,-0.45701267828843106,-0.19893190921228304,-0.5607712587326446,0.0,-0.07027338194759021,Biotechnology,Healthcare,GMDA
