Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-29869000.0,174720000.0,-39814000.0,-0.19,52502000.0,0.3004922161,1022566000.0,585150000.0,536510000.0,250528000.0,437416000.0,154804000.0,-225982000.0,781672060.0,805450060.0,3.765395554754765,2.141517115851322,0.17759636052831798,0.31035460992907804,-0.03865020986233208,3.765395554754765,-0.051045031188584125,4.473855654761905,-6.542502762061001,1.335849030163206,0.0,0.7895015632670991,0.0,0.1708642767312819,1.4035477072423042,-0.0292098505133165,-11.565762521269512,0.3004922161172161,-10.5,0.652942906070711,-0.23401508503348414,1.4023201682355255,-0.49663959809401453,-10.719817767653758,-11.028715365239295,0.5535554325705326,0.38947371961026483,2.130298752997854,Consumer Electronics,Technology,GPRO
2022Q4,2022,Q4,2023-02-10,2022-12-31,3073000.0,321021000.0,3970000.0,0.02,104303000.0,0.3249102084,1076925000.0,611559000.0,606027000.0,275928000.0,465366000.0,127131000.0,-196113000.0,773593200.0000001,733874200.0000001,3.936906141367323,2.1963229538140383,0.17087169487197346,0.3008965610840491,0.005469278485669846,3.936906141367323,0.005024862687001581,2.4097900137374193,62.934689228766686,1.26495268649468,0.0,1.7046825715207148,0.0,0.2980903962671495,1.610365747586327,0.002853494904473385,30.552654028436024,0.32491020836643086,-0.7999999999999999,1.0484875976705668,-0.15505407682445177,0.8041456757242342,-0.10118488517385497,-0.8250996015936255,-0.8375015349351234,-0.9697286967992887,-0.4264905666919616,1.4718508749576444,Consumer Electronics,Technology,GPRO
2022Q3,2022,Q3,2022-11-03,2022-09-30,17570000.0,305130000.0,24431000.0,0.1,116045000.0,0.3803133091,1094712000.0,607735000.0,623274000.0,296005000.0,486977000.0,153394000.0,-199186000.0,768187670.0,736837670.0,3.9002624840359648,2.105619837502745,0.16973505360313945,0.30574345726344543,0.021754451177935796,3.9002624840359648,0.02891062716480045,2.5175750335922396,10.930388019351165,1.2640174911762527,0.0,1.2326753328031084,0.0,0.2787308442768509,1.4655225418489553,0.01604988343966267,19.785902640051514,0.3803133090813752,4.0,0.04780300299970937,-0.19109197381212023,0.5615721626212236,0.2087517186783884,5.974990075426756,4.248335123523093,1.2194844583587565,1.1739290602133134,3.3170328304248673,Consumer Electronics,Technology,GPRO
2022Q2,2022,Q2,2022-08-04,2022-06-30,2519000.0,250685000.0,4655000.0,0.02,96004000.0,0.3829666713,1044071000.0,592511000.0,565426000.0,258239000.0,451560000.0,126007000.0,-216756000.0,866246881.329,851666881.329,3.7825082192218074,2.1895453436545216,0.18073387729378557,0.31847341230795717,0.005377872673403948,3.7825082192218074,0.004251397864343447,3.455519402154098,85.9713062057364,1.461992910391537,0.0,1.2275587864166277,0.0,0.24010340292949425,1.5910455043583658,0.0024126711689147575,71.69730850264857,0.3829666713205816,-0.335548172757475,1.0717723393532044,-0.2644593987789909,0.6479355038370118,0.06109907599805473,-0.5569041336851364,-0.42967409948542024,1.2061130941267533,-0.20829415808298402,1.7820122476848952,Consumer Electronics,Technology,GPRO
2022Q1,2022,Q1,2022-05-05,2022-03-31,5685000.0,216705000.0,8162000.0,0.0301,90476000.0,0.4175076717,1145941000.0,592786000.0,666774000.0,358252000.0,553155000.0,119396000.0,-219275000.0,1338049872.9408,1348059872.9408,3.778980518155855,1.8611870973504683,0.27517036217396884,0.5319440742527658,0.008595367994705398,3.778980518155855,0.009590307463401632,6.1745223826898314,58.841243313139834,2.2572224596073456,0.0,1.057229722938792,0.0,0.18910659449308473,1.4529130332838338,0.004960988392945186,-18.099610060475875,0.41750767171961883,-0.9059375,1.0465936685968051,-0.09698104699405405,0.4776605812104865,-0.4382954418466047,-0.8919735491962147,-0.8242993068411762,1.212111072119221,-0.18832134349857396,1.7140272813188373,Consumer Electronics,Technology,GPRO
2021Q4,2021,Q4,2022-02-11,2021-12-31,52626000.0,391149000.0,46454000.0,0.32,161074000.0,0.411797039,1259879000.0,615914000.0,781858000.0,474832000.0,643965000.0,86409000.0,-279345000.0,1610638572.4884,1548919572.4884,3.9425813430972787,1.646599218249823,0.2693655501837875,0.5509990031075767,0.048993514888070556,3.9425813430972787,0.08544374701662895,4.117711083214836,7.651344261811651,2.6150380937734816,0.0,2.6626277355368075,0.0,0.31046552883253076,1.3755138659568016,0.04177067797780581,9.87255703578088,0.4117970389800306,-0.8333333333333333,1.4160284179233946,-0.33818121661609435,0.26053749644197394,0.16675479707069024,-0.8311976161226068,-0.0441760457603753,0.4984928670413026,-0.06527955799440674,1.6186106621889886,Consumer Electronics,Technology,GPRO
2021Q3,2021,Q3,2021-11-04,2021-09-30,311761000.0,316669000.0,48601000.0,1.92,138053000.0,0.43595362981535923,1118247000.0,554995000.0,643094000.0,395511000.0,563252000.0,120891000.0,-331971000.0,1450884193.4973,1438890193.4973,3.580405008741428,1.6259825896119198,0.2542935505304284,0.5123703817151506,0.40805406692418705,3.580405008741428,0.5617365922215516,4.581705798475063,1.1634587019361786,2.6142293056645554,0.0,1.477496256958748,0.0,0.283183411178389,1.2069778084553906,0.2787943987330169,22.389842648991525,0.43595362981535923,18.199999999999996,3.708071890424659,0.18993023430233574,-0.011657050291983627,0.39051388972824885,17.390809344030203,4.114817933066723,11.399757864014077,0.0007627418800179571,1.9150023271940602,Consumer Electronics,Technology,GPRO
2021Q2,2021,Q2,2021-08-05,2021-06-30,16952000.0,249586000.0,9502000.0,0.1,99282000.0,0.39778673483288324,757944000.0,238165000.0,550680000.0,353938000.0,519779000.0,106751000.0,-643732000.0,1789836038.5463998,1786532038.5463998,1.5502102399208508,1.5558657165944318,0.3727214675490538,1.1861608548695233,0.052815243822948985,1.5502102399208508,0.07117754497932106,7.171219693998862,26.395647099846624,7.5151094348304746,0.0,1.4079868104280053,0.0,0.3292934570364037,1.1729907497923364,0.02236576844727315,80.53617884028077,0.39778673483288324,2.4285714285714284,1.1670631314394704,0.022482491308221827,-0.6394494197172989,0.2615888990545898,2.6671911880409125,3.7055808656036446,1.4120206761233107,-0.2002107656388292,0.14927713954039437,Consumer Electronics,Technology,GPRO
2021Q1,2021,Q1,2021-05-06,2021-03-31,-10168000.0,203680000.0,-3512000.0,-0.07,78696000.0,0.3863707776904949,716885000.0,211471000.0,506073000.0,211510000.0,505414000.0,111833000.0,-660684000.0,1771386885.6543,1755653885.6543,1.3896018556850067,2.392667013379982,0.39200290144165384,1.3288867031413292,-0.007234448868196184,1.3896018556850067,-0.04808224295529884,8.696911261067852,-43.55298204303452,8.376500256083814,0.0,1.1175949853799862,0.0,0.28411809425500606,1.7274786062124723,-0.014183585930797826,-66.69378334541793,0.3863707776904949,-1.25,0.9144793876505607,0.003009815293937024,-0.7186761632975178,-0.42170587068186327,-1.2289419764483371,-1.0634450365820611,0.8793542713255825,-0.08815262461759302,-0.11343482638518686,Consumer Electronics,Technology,GPRO
2020Q4,2020,Q4,2021-02-12,2020-12-31,44413000.0,357772000.0,55355000.0,0.28,136083000.0,0.3803623536777613,771399000.0,216018000.0,556684000.0,262693000.0,555381000.0,97914000.0,-650516000.0,1247489594.8011,1149376594.8011,1.4337826805519602,2.1191428778079353,0.29497186281029664,1.0533427769908064,0.10934693392279793,1.4337826805519602,0.2055986075234471,3.4868284684131234,7.022097104457591,5.774933546283643,0.0,2.2641195334681457,0.0,0.4637962973765846,1.6479236218703963,0.057574614434294055,11.776324385465204,0.3803623536777613,13.0,2.172991245481615,-0.25439960947774853,-0.7454104519545848,0.37025737071048814,12.42999697611128,5.251976507793088,1.7225283744013138,-0.029091037046197317,-0.34294780465664915,Consumer Electronics,Technology,GPRO
