Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,28847000.0,1093541000.0,38955000.0,0.18,406828000.0,0.3720281178,1076925000.0,611559000.0,606027000.0,275928000.0,465366000.0,127131000.0,-196113000.0,738062380.0000001,3.9157067761123314,2.1963229538140383,0.17087169487197346,0.3008965610840491,0.03889514779816086,3.9157067761123314,0.04716961078162532,0.7112503143457813,26.962296945956258,1.2718010527193615,0.0,5.401617229471962,0.0,1.0154291153051513,1.610365747586327,0.026786452167049703,338.1658173913044,0.3720281178300585,-0.9207048458149779,1.139437039050456,-0.18063863003999633,0.8097682150716058,-0.14729881263034342,-0.922281104935461,-0.6559231910684002,2.82773598579909,-0.1508053874233755,1.4294655931284412,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO
2021,2021-12-31,2022-02-11,371171000.0,1161084000.0,113216000.0,2.27,477105000.0,0.4109134223,1259879000.0,615914000.0,781858000.0,474832000.0,643965000.0,86409000.0,-279345000.0,1476002001.7096,3.9923383071677665,1.646599218249823,0.2274218397163537,0.46520131057257996,0.4882311203032013,3.9923383071677665,0.6026344587068974,1.3698965808758023,4.285262053634578,2.5824465781092814,0.0,7.915599069541368,0.0,0.9215837393908463,1.3755138659568016,0.2946084504940554,7.113184687978963,0.4109134222846926,6.044444444444444,1.8005801497724814,-0.11484983275124087,0.24541446593398708,0.5169594994181499,6.557866522917509,4.074934137266085,4.076521860108949,-0.08621884915296969,1.624235161032218,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO
2020,2020-12-31,2021-02-12,-66783000.0,891925000.0,-36819000.0,-0.45,314514000.0,0.3526238193,771399000.0,216018000.0,556684000.0,262693000.0,555381000.0,97914000.0,-650516000.0,1187899315.2889,1.4494253104933674,2.1191428778079353,0.3623637054235227,1.293998648260793,-0.07126401957545998,1.4494253104933674,-0.3091547926561675,1.383553903398716,-18.478150356960604,5.712608742275643,0.0,5.897124006781461,0.0,1.1562433967376158,1.6479236218703963,-0.08657387422073402,13.880904773724703,0.35262381926731506,-3.4999999999999996,-2.669247634550467,-0.5027716026087846,-0.7473095066326766,-0.23807562701525475,-3.5610572326184946,-232.56603773584905,0.6617190659958144,-0.2996698069757946,-0.3301020717247039,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO
2019,2019-12-31,2020-02-14,-14642000.0,1194651000.0,159000.0,-0.1,412789000.0,0.3455310379,792803000.0,233529000.0,535976000.0,327051000.0,559274000.0,144236000.0,-583733000.0,699395968.9782001,1.6117564237944386,1.6388147414317644,0.2785937994684682,0.9457925996343066,0.0002318901381417598,1.6117564237944386,-0.06269885110628659,0.5263687629091677,-42.94679476698539,2.6927146905874646,0.0,5.42071327546521,0.0,1.506869928595124,1.1184249551293224,-0.0184686485797859,-19.176231061789462,0.3455310379349283,0.8717948717948718,-1.0824083969434537,-0.38227678496467576,-0.7374426957183665,0.14208679869630417,0.8657116128913916,1.001692173431813,0.9663734344117054,-0.030281465492835977,-0.4972107543712546,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO
2018,2018-12-31,2019-02-15,-109034000.0,1148337000.0,-93962000.0,-0.78,361434000.0,0.3147455842666395,698359000.0,212112000.0,474073000.0,299499000.0,486247000.0,116458000.0,-569030000.0,623475972.115,1.5213340505648199,1.5828867542128688,0.19902657515690353,0.6552764577204496,-0.2709964110895954,1.5213340505648199,-0.5140397525835407,0.5147983319487224,-5.42181312356696,2.7870274765925545,0.0,6.756968177368665,0.0,1.644336222487288,1.0909151616532944,-0.15612886781726876,-11.06257667044051,0.3147455842666395,0.4090909090909091,-2.439928390276651,-0.06802946806852667,32.62339197429194,-0.06006293397134164,0.40377201664543155,0.42516823687752353,-3.9131995670110182,-0.31569393081887387,-0.7347730517532646,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO
2017,2017-12-31,2018-02-16,-182873000.0,1179741000.0,-163460000.0,-1.32,384530000.0,0.3259444233946264,850246000.0,298705000.0,573687000.0,370531000.0,551541000.0,150551000.0,-442134000.0,1017513947.6112,2.1636509822101178,1.5482834094853062,0.15295338055104052,0.43537269212098895,-0.39526407019271853,2.1636509822101178,-0.6122194138029159,0.8858588008818885,-5.714807257556884,3.498715949218125,0.0,5.282004104921256,0.0,1.3875290210127422,0.9724557459429846,-0.2150824584884845,-17.156711882509768,0.3259444233946264,0.5614617940199335,-5.602862478816931,0.8211990511716722,4.041798991242463,-0.16753983373744372,0.5635520509399694,0.5617330126632508,-2.080206476351403,-0.3597852601995194,-0.6475383247066558,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO
2016,2016-12-31,2017-02-16,-419003000.0,1185481000.0,-372969000.0,-3.01,461920000.0,0.3896477463578075,922640000.0,446945000.0,587813000.0,430739000.0,475695000.0,167192000.0,-274668000.0,1022277750.0,3.2056302671687287,1.3646616628631258,0.0,0.0,-0.9319724015350392,3.2056302671687287,-0.9374822405441385,1.0243873583802692,-2.8982889143991812,2.717094385215183,0.0,4.327725010766065,0.0,1.2848792595161709,0.8880226773057467,-0.4541348738402844,-8.022141300039635,0.3896477463578075,-13.04,-14.619592281059857,3.048844776009862,0.0,-0.31385859474104816,-12.596772854335612,-7.812468035362023,-6.53345117404743,-0.037884037382184,67.63421647973671,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO
2015,2015-12-31,2016-02-29,36131000.0,1619971000.0,54748000.0,0.25,673214000.0,0.4155716367762139,1102976000.0,772033000.0,833243000.0,295177000.0,330943000.0,188232000.0,144335000.0,2144383976.9190001,5.735970875589732,2.8228588270766353,0.0,0.0,0.048724848531115424,5.735970875589732,0.04679981296136305,1.4963576365990503,67.0907524540976,3.139834666288876,0.0,5.0297345828552,0.0,1.468727334048973,2.1139824579828375,0.03275773906231867,22.789763429281916,0.4155716367762139,-0.7282608695652174,0.21657442456363662,4.731331064637233,0.0,0.07330426395210726,-0.7179204921616389,-0.7072847328040206,-0.0672081324552345,1.5651002431364558,9.063994870994682,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO
2014,2014-12-31,2015-02-20,128088000.0,1394205000.0,187035000.0,0.92,627235000.0,0.4498872117084647,917691000.0,641204000.0,823043000.0,258769000.0,276487000.0,153026000.0,108204000.0,6283589785.3436,6.138684384364259,3.180608960115006,0.0,0.0,0.20645077630881378,6.138684384364259,0.1997616983050636,4.7364044637220495,51.554546759599646,10.29862381604544,0.0,5.012024100479657,0.0,1.5192532126827003,2.3428154067913853,0.13957639336116406,95.11867344641047,0.4498872117084647,0.9574468085106385,4.557444752130579,5.355985540246776,0.0,0.7337278597174004,1.114430981544455,0.8949272058600043,4.557444752130579,5.355985540246776,0.0,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO
2013,2013-12-31,2013-12-31,60578000.0,985737000.0,98703000.0,0.47,361784000.0,0.36701878898732626,439671000.0,-5366000.0,358040000.0,300594000.0,445037000.0,111994000.0,-19884000.0,3507896962.3082,-0.0481078706484611,1.1911082722875372,0.2584023053601443,-21.17256802087216,0.6048180233396735,-0.0481078706484611,-11.289228475587029,3.5462754896166016,57.705684610059755,-651.4526579031308,0.0,5.5713073914674,0.0,2.2419877590289103,0.7454540010778659,0.13778029481134757,41.54024814987404,0.36701878898732626,0.9128950468042898,1.4613196814562002,3.208271074718876,0.0,0.5903572087952665,0.8776889219515219,0.840890016226197,1.4613196814562002,3.208271074718876,0.0,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO
2012,2012-12-31,2012-12-31,32262000.0,526016000.0,53617000.0,0.24570088190943293,227486000.0,0.4324697347609198,246665000.0,-79741000.0,198818000.0,129200000.0,326406000.0,60412000.0,-80220000.0,3606280722.421,-0.7113063645689309,1.5388390092879256,0.5245778687693836,-1.6226909619894407,0.654705966150259,-0.7113063645689309,-0.4045848434306066,6.679208849960838,108.90120644786437,-44.05977756011337,3.637747194842229,4.941567900417136,0.03340410371471664,2.1325117061601766,0.9031114551083591,0.13079277562686234,-372.61329116778023,0.4324697347609198,1.3174518676258975,0.30422923579493166,1.2343497412909266,0.0,0.8561951776753295,0.31082398829839103,0.3826297738466696,0.30422923579493166,1.2343497412909266,0.0,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO
2011,2011-12-31,2011-12-31,24612000.0,234238000.0,38779000.0,0.106022,122555000.0,0.5232071653617261,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,14.923688565938063,142.03213726264423,0.0,0.20603770518446288,0.0,0.0014506414474596003,0.0,0.0,0.0,263.32918736784933,0.5232071653617261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO
TTM,,,,,,,,,,,,,,,,676742280.0,3.765395554754765,2.141517115851322,0.17759636052831798,0.31035460992907804,-0.00603662935440646,3.765395554754765,-0.011192533860669058,0.6209505532753368,-97.1986566274042,1.1140927796291549,0.0,4.41010568202372,0.0,1.0283502482969313,1.4035477072423042,-0.006558989835374929,75.5570793797732,0.35076971649631594,,,,,,,,,,,Consumer Electronics,Technology,4.195,652964280,1326583,GPRO
