Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,4021000.0,24315000.0,17964000.0,0.34,24315000.0,1.0,2229783000.0,153049000.0,259087000.0,3836000.0,2076734000.0,0.0,96180000.0,142027200.0,307726200.0,13.577803406671398,67.54092805005214,0.12297250449931675,1.7915961554796176,0.03297544873261834,13.577803406671398,0.02627263164084705,5.841135101789019,8.830340711265853,0.9279851550810524,0.3551355384232778,0.0,0.010054412112609415,0.010904648568941463,67.54092805005214,0.0018033144929349627,-12.155700102704554,1.0,-0.12820512820512817,0.7954203293786292,-0.030087301546094236,-0.15211684861817523,-0.08293731613487214,-0.11762124204520517,0.25631163018392894,-0.09514444672619005,-0.2733712777647458,-0.2658532669560473,Banks—Regional,Financial Services,MRBK
2022Q4,2022,Q4,2023-03-16,2022-12-31,4557000.0,26514000.0,14299000.0,0.39,26514000.0,1.0,2062228000.0,153280000.0,181100000.0,124471000.0,1908948000.0,0.0,95815000.0,172501550.0,296538550.0,13.457418788410887,1.4549573796305968,0.07876335691300865,1.0596816283924844,0.03607672948821985,13.457418788410887,0.029729906054279748,6.50605529154409,9.463547838490234,1.1254015527139873,0.25257845073513274,0.0,0.006672403813183128,0.012856968288666433,1.4549573796305968,0.0022097459640738077,8.56980227532416,1.0,-0.18749999999999994,7.389821639961955,-0.1210091633133276,-0.19818860599909097,-0.06145132743362832,-0.21403932390479477,0.06820558792768565,-0.18260124012291484,-0.16548701997935966,-0.28562341292225407,Banks—Regional,Financial Services,MRBK
2022Q3,2022,Q3,2022-11-09,2022-09-30,5798000.0,28250000.0,13386000.0,0.48,28250000.0,1.0,1921924000.0,151161000.0,166895000.0,23458000.0,1770763000.0,0.0,92405000.0,171169560.0,202336560.0,12.880112474437627,7.114630403273936,0.03332858115097163,0.4237534813873949,0.04832156981753804,12.880112474437627,0.038356454376459535,6.059099469026549,7.380543290789928,1.1323658880266736,0.20783028630562264,0.0,0.00703980310517828,0.014698812231909275,7.114630403273936,0.003016768613118937,6.343372368811147,1.0,0.0,1.1342281814121449,-0.1342117227771216,0.07688146512784819,0.010588824497388566,-0.023576961940047155,0.32116067903671536,-0.045738587380824466,-0.15862304951523068,-0.2992996584610784,Banks—Regional,Financial Services,MRBK
2022Q2,2022,Q2,2022-08-09,2022-06-30,5938000.0,27954000.0,10132000.0,0.48,27954000.0,1.0,1853019000.0,156087000.0,286064000.0,146000.0,1696932000.0,0.0,87815000.0,181769700.0,244379700.0,13.00941823637273,1959.3424657534247,0.08571903472117663,1.017631192860392,0.02498575997531112,13.00941823637273,0.03804288633902887,6.502457608928955,7.652816604917481,1.1645409290972342,0.20663523071741327,0.0,0.00675029996748633,0.015085652116896804,1959.3424657534247,0.0032045003316209927,6.428863973969017,1.0,0.09090909090909087,-0.0639005443833351,-0.6545409451683457,-0.5697040462972098,-0.040601297319559325,0.07280939476061428,0.1235307163450876,0.5682124897505999,-0.0775185741932146,-0.2712705772874385,Banks—Regional,Financial Services,MRBK
2022Q1,2022,Q1,2022-05-10,2022-03-31,5535000.0,29137000.0,9018000.0,0.44,29137000.0,1.0,1831589000.0,157684000.0,291826000.0,575000.0,1673905000.0,0.0,83104000.0,193278070.00000003,201064070.00000003,13.090154408102274,507.5234782608696,0.041862011619418986,0.48625098297861546,0.0300443696541655,13.090154408102274,0.035101849268156564,6.63342382537667,8.729813459801266,1.2257303848202736,1.3273712737127372,0.0,0.03801258984011999,0.015908044872512336,529.8991304347826,0.0030219661725419842,30.308620040771526,1.0,-0.6451612903225807,9.599506169975877,-0.5607532531165328,0.0,-0.12784363026819923,-0.28293820443062573,-0.23699128521871562,0.467569109043449,0.07203400040666823,-0.25111955056869006,Banks—Regional,Financial Services,MRBK
2021Q4,2021,Q4,2022-03-16,2021-12-31,7719000.0,33408000.0,11819000.0,1.24,33408000.0,1.0,1713443000.0,1171885000.0,276033000.0,31000.0,541558000.0,0.0,84916000.0,109905530.00000001,168277530.0,196.03295416527266,8904.290322580646,0.0477704831733533,0.0698464439770114,0.007355417380558125,196.03295416527266,0.006586823792436971,3.2897967552681995,3.5595779893768627,0.0937852519658499,0.15688560694390466,0.0,0.011018553843469022,0.019497584687672716,8904.290322580646,0.004504964565497656,-0.9468003376952302,1.0,-0.1842105263157895,3.6033313003740983,-0.1813354552547487,5.592827283086643,-0.12952395841475808,-0.1821360457724094,-0.17637630662020906,2.499551443278485,1.3519090052912528,10.43185066796128,Banks—Regional,Financial Services,MRBK
2021Q3,2021,Q3,2021-11-15,2021-09-30,9438000.0,38379000.0,14350000.0,1.52,38379000.0,1.0,1762445000.0,158416000.0,270213000.0,663000.0,1604029000.0,0.0,78408000.0,86836425.0,81721425.0,26.20612076095947,407.56108597285066,0.023126962827208792,0.2572972427027573,0.055278270823406445,26.20612076095947,0.05957731542268458,2.2626025951692332,2.300180785123967,0.5481543846581153,0.08147912693367239,0.0,0.008855730760449891,0.021775998683646866,407.56108597285066,0.0053550607252992296,4.267985107637865,1.0,0.14285714285714282,0.8945972217138864,-0.174392174393387,0.0,0.03324897695455525,0.14289174134172924,0.11179979855892151,2.665339437169523,1.4228392563641075,0.567695014966291,Banks—Regional,Financial Services,MRBK
2021Q2,2021,Q2,2021-08-16,2021-06-30,8258000.0,37144000.0,12907000.0,1.33,37144000.0,1.0,1709010000.0,152885000.0,1547104000.0,120000.0,1556125000.0,0.0,69739000.0,79170000.0,92998000.0,25.34565649867374,12892.533333333333,0.02383251121994605,0.2664093926807731,0.0509632381871224,25.34565649867374,0.05401445530954639,2.1314344174025415,2.396766771615403,0.5178402066913039,0.09300072656817632,0.0,0.009700644183402805,0.02173422039660388,1984.1833333333334,0.004832037261338436,1.862692045267393,1.0,-0.19393939393939386,1.5894301637248711,-0.08696207969661418,-0.1616740090015759,-0.11914247770821476,-0.1880039331366765,-0.1745859180149645,3.858467566246758,1.4472867100197864,0.5528403267773381,Banks—Regional,Financial Services,MRBK
2021Q1,2021,Q1,2021-05-14,2021-03-31,10170000.0,42168000.0,15637000.0,1.65,42168000.0,1.0,1743977000.0,143505000.0,1589811000.0,743000.0,1600472000.0,0.0,62249000.0,78000000.0,95629000.0,23.9175,2139.7187079407804,0.023338037141544872,0.2836207797637713,0.06488183108194834,23.9175,0.07086861084979618,1.8497438816163916,1.9174041297935103,0.5435350684645134,0.6815142576204523,0.0,0.08885897435897436,0.024179217959869884,281.1547779273217,0.005831498924584441,1.2563016412453494,1.0,0.11486486486486482,38.1003430882353,0.2762575710426795,0.0,-0.0845779784647447,0.13037679226408802,0.057554443392398215,7.5310551181102365,2.160029262802476,0.4935586166471279,Banks—Regional,Financial Services,MRBK
2020Q4,2020,Q4,2021-03-29,2020-12-31,8997000.0,46064000.0,14786000.0,1.48,46064000.0,1.0,1720197000.0,141622000.0,1576817000.0,108016000.0,1578575000.0,0.0,59010000.0,62212800.0,175555800.0,23.674690738883317,14.597994741519775,0.08576517689543697,1.0417378655858553,0.038735659939952115,23.674690738883317,0.06352826538249708,1.3505731156651615,1.728709569856619,0.43928768129245455,0.08469489829943315,0.0,0.01224828331147288,0.026778328296119574,1.7985668789808917,0.005230214911431655,18.244222873900295,1.0,-0.01986754966887419,4.361896339776905,0.12804559679952987,-0.20379128250877102,0.11581038199743236,-0.023339122883195833,-0.024026402640264028,30.539059285495373,1.9076897039331913,0.41057041341625655,Banks—Regional,Financial Services,MRBK
2020Q3,2020,Q3,2020-11-09,2020-09-30,9212000.0,41283000.0,15150000.0,1.51,41283000.0,1.0,1758648000.0,131832000.0,1635080000.0,106497000.0,1626816000.0,0.0,50775000.0,49188435.0,119300435.0,21.615346778160355,15.353296336986018,0.08247983678371112,1.1002867285636264,0.04205610951244358,21.615346778160355,0.06987681291340495,1.1914937141196134,1.3349010801128962,0.37311453213180407,0.0,0.0,0.0,0.023474282517024443,1.843610618139478,0.005238114733590804,-0.5963824898760882,1.0,0.6063829787234044,0.8328567540515313,-0.11978438714129432,0.0,0.37812124449192147,0.6124628041309295,0.39489918055427675,5.524962739500203,1.4345907412454195,0.807217627478689,Banks—Regional,Financial Services,MRBK
2020Q2,2020,Q2,2020-08-10,2020-06-30,5713000.0,29956000.0,10861000.0,0.94,29956000.0,1.0,1579083000.0,125518000.0,1461451000.0,88649000.0,1453565000.0,0.0,42326000.0,48294950.0,131118950.0,20.59698063669183,16.485814842807024,0.08096661163472724,1.0186029095428544,0.03308029569138447,20.59698063669183,0.04551538424767762,1.6121962211243157,2.1133795729039035,0.38476513328765594,0.0,0.0,0.0,0.018970503767059742,1.7238547530146984,0.0036179225537859632,-2.848083387391638,1.0,1.4102564102564101,0.7731783955173871,-0.2711421270927131,-0.31873991092976595,0.5811253034941413,1.2706677265500794,0.46790106771185297,0.7731783955173871,-0.2711421270927131,-0.31873991092976595,Banks—Regional,Financial Services,MRBK
2020Q1,2020,Q1,2020-05-11,2020-03-31,2516000.0,18946000.0,7399000.0,0.39,18946000.0,1.0,1303442000.0,118033000.0,1191004000.0,131285000.0,1185409000.0,0.0,36613000.0,43652880.0,202072880.0,18.49467251645252,9.071897017938074,0.13087809047122925,1.4452907237806376,0.019718286571269047,18.49467251645252,0.021316072623757763,2.304068404940357,4.337527821939586,0.36983623224013623,0.0,0.0,0.0,0.01453536099036244,0.8117149712457631,0.0019302738441756518,-0.6944018834308985,1.0,-0.20408163265306117,8.094204220202654,-0.4609025076001093,0.0,0.0600940017905103,-0.19770408163265307,-0.11026936026936027,8.094204220202654,-0.4609025076001093,0.0,Banks—Regional,Financial Services,MRBK
2019Q4,2019,Q4,2020-03-30,2019-12-31,3136000.0,17872000.0,8316000.0,0.49,17872000.0,1.0,1150019000.0,120695000.0,1067965000.0,124764000.0,1029324000.0,0.0,34097000.0,64678665.00000001,210210665.0,18.837989698766975,8.559881055432657,0.14316111299030712,1.364083019180579,0.022270562170479662,18.837989698766975,0.0259828493309582,3.618994236794987,5.156143574617348,0.535885206512283,0.0,0.0,0.0,0.015540612807266662,0.655693950177936,0.0027269114684192173,3.7961418593731664,1.0,-0.057692307692307744,0.7449718764041222,-0.5913703764231693,-0.3664554361618789,-0.024986361156573923,-0.05456738016279771,-0.02702702702702703,0.7449718764041222,-0.5913703764231693,-0.3664554361618789,Banks—Regional,Financial Services,MRBK
2019Q3,2019,Q3,2019-11-13,2019-09-30,3317000.0,18330000.0,8547000.0,0.52,18330000.0,1.0,1126937000.0,117772000.0,1051596000.0,129134000.0,1009165000.0,0.0,30961000.0,56862125.0,154236125.0,18.38176993912908,8.143447891337681,0.12213726233143468,1.168707332812553,0.026234521777119484,18.38176993912908,0.028164589206262948,3.1021344789961813,4.285659104612602,0.48281531263797844,0.0,0.0,0.0,0.01626532805294351,0.7512119194015519,0.0029433766040160188,-21.853237893927748,1.0,0.6774193548387097,-0.37176232698361367,-0.6279646630246096,0.0,0.13274008157211717,0.6404549950544016,0.26753670473083196,-0.37176232698361367,-0.6279646630246096,0.0,Banks—Regional,Financial Services,MRBK
2019Q2,2019,Q2,2019-08-14,2019-06-30,2022000.0,16182000.0,6743000.0,0.31,16182000.0,1.0,1055906000.0,114379000.0,980956000.0,75306000.0,941527000.0,0.0,27644000.0,54139149.99999999,108626150.0,17.852192914000312,13.026266167370462,0.08048064884563588,0.7429685519194957,0.026385386924351807,17.852192914000312,0.01767807027513792,3.3456402175256454,6.6937623639960435,0.4733312059031815,0.0,0.0,0.0,0.01532522781383949,1.133070406076541,0.0019149431862305925,-6.2473055619663045,1.0,0.0,-0.40307868880349423,-0.6255110995546365,-0.40952575772075667,0.11939679026009961,0.007976071784646061,0.04786324786324787,-0.40307868880349423,-0.6255110995546365,-0.40952575772075667,Banks—Regional,Financial Services,MRBK
2019Q1,2019,Q1,2019-05-29,2019-03-31,2006000.0,14456000.0,6435000.0,0.31,14456000.0,1.0,1027514000.0,111992000.0,950108000.0,82667000.0,915522000.0,0.0,25622000.0,58430558.6,111993558.6,17.479631652879664,11.493195591953258,0.09002602397631565,0.8259786413315237,0.02439116331848203,17.479631652879664,0.017911993713836703,4.041958951300498,7.281973903290129,0.5217386831202228,0.0,0.0,0.0,0.014068908063539767,1.1416284611755598,0.0019522848350484762,3.8816553909519698,1.0,-0.16216216216216217,6.222492013943085,-0.5902678956853586,0.0,-0.05044666316342617,-0.15143824027072758,-0.006331068560840025,6.222492013943085,-0.5902678956853586,0.0,Banks—Regional,Financial Services,MRBK
2018Q4,2018,Q4,2019-04-01,2018-12-31,2364000.0,15224000.0,6476000.0,0.37,15224000.0,1.0,997388000.0,109867000.0,919535000.0,114605000.0,887521000.0,0.0,23931000.0,55004095.00000001,156622095.0,17.147963165287965,8.023515553422625,0.12510377104998255,1.1357095397162023,0.021532885461540138,17.147963165287965,0.021516925009329464,3.6129857461902266,5.816845917935703,0.5006425496281869,0.0,0.0,0.0,0.015263869226419407,0.6963221499934558,0.002370190938731968,45.495529363110016,1.0,-0.11904761904761903,0.3154060956056584,-0.6519148730229593,-0.4232930892315105,-0.09251311397234144,-0.1331133113311331,-0.032855436081242535,0.3154060956056584,-0.6519148730229593,-0.4232930892315105,Banks—Regional,Financial Services,MRBK
2018Q3,2018,Q3,2018-11-14,2018-09-30,2727000.0,16776000.0,6696000.0,0.42,16776000.0,1.0,959829000.0,107018000.0,884319000.0,44108000.0,852811000.0,0.0,21567000.0,55185239.99999999,84574240.0,16.716338644173696,20.048948036637345,0.056788240405322196,0.509325534022314,0.03229005036746085,16.716338644173696,0.02548169466818666,3.2895350500715304,5.059152915291529,0.5156631594685006,0.0,0.0,0.0,0.017478113288929592,1.7472340618481907,0.0028411310764729966,3.5841553549392735,1.0,0.4999999999999998,-0.4831045652958824,-0.6592395374814995,0.0,0.042570380958299674,0.5133185349611543,0.34188376753507016,-0.4831045652958824,-0.6592395374814995,0.0,Banks—Regional,Financial Services,MRBK
