Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2008-12-24,2619217910.0,523.8680860508251,0.5208274419739644,-0.1601090804651536,0.0563895321469138,-0.240628949217048,0.204727111377414,-0.0094914591095421,1.3119004619800168,0.0394443774966611,0.3987357362886731,0.5923649820063569,0.0381787906073052,-5.310613943808534,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV,-0.2476771526256302,-0.8508000057497221,5.015042523650515,-0.12689227432583283,-0.23434226152087104,2.386904099930171,1.0569034838966573,-0.1913317477591837,1.4567912315527902,0.05063328353732843,-1.319318444944268,0.9331755577557894,-0.205948129155187,0.017689313660294415,7.5481841930717914,-0.7932641173365821,-0.0009705783289756817,-1.681342755867452,-0.8697656069518241
2009,2009-10-31,2009-12-22,2112351210.0,117.73110322111476,0.7385089909554337,-0.3514408282243373,0.0828908733715404,-0.3825974868566453,0.8302818654167575,0.0,1.7910310956230473,0.0,1.8555269678414632,-8.99705394054728,-0.1689399176750719,-0.6129149064574531,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV,-0.19704386908830177,-2.17011845069399,5.948218081406305,-0.33284040348101984,-0.21665294786057662,9.935088293001963,0.9094908286920982,-0.1913317477591837,1.4567912315527902,0.05063328353732843,-1.319318444944268,0.9331755577557894,-0.205948129155187,0.017689313660294415,7.5481841930717914,0.3626904027245485,-0.3106552493779331,-0.8081619716690807,-4.050328299229875
2010,2010-10-31,2010-12-22,1751242520.0,-111.70978296991233,0.935620132007822,-0.6298439287063679,0.1735038871383019,107.01797527047913,-0.7922314200882156,0.0,1.9491401578321903,0.0,0.958937265488243,-9.087293129470437,-0.3552524917151645,0.4287210955623737,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV,0.0012782917122934816,-0.007402788345471,3.3545239585783952,-0.5714581936866109,0.0016212592949902587,-5.418323331369173,0.7884560577345292,-0.27840310048203054,-0.8965897023532202,0.19832216080059525,2.162715662348519,-2.5936941228279093,-0.23861779020559104,0.2182742071555669,-15.353411624371136,1.0036109343781046,-0.517461778035864,0.1715235956199089,-0.0146974620306617
2011,2011-10-31,2011-12-30,1485063040.0,-107.56249126329568,0.9567376042606572,0.0013371881863614,0.0826006493459159,-0.3960859458835948,-0.3346891614092295,0.0,1.3446533724574323,0.0,0.8611024527774482,-0.544153360769493,0.0179175152823721,1.0035368090123131,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV,-0.15740168137503027,0.8449912572954326,3.1032209671548627,-0.15574023830732694,-0.2085422373713591,-5.136126273008672,0.7547712317612624,0.6311811168927293,-0.09783481271079475,-0.15867997308732376,0.8523940456409036,-0.2513029914235325,0.4157179553792839,-0.21016349666634937,0.28219705836050135,-111.5436630602782,-0.14060603023260185,0.7657882534013437,1.0433443957353912
2012,2012-10-31,2012-12-20,1879537200.0,-123.62460674604756,1.0600357013569013,-0.153647149461915,0.3805679231866576,-6.5246038340106045,-0.869567983506948,0.0,1.14831445122052,0.0,0.6671694008802619,-5.993993643920785,0.0204510149289765,-88.91358024691357,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV,-0.041316830818010464,0.1332752157263828,2.969611368104927,-0.1658144676171704,-0.058328127326732496,-3.4193447072040333,0.7083517457464205,-0.15498433764827638,-0.19393305189718635,0.11608485055701981,-0.7117160415690498,-0.13360959904993575,-0.010074229309843447,0.1502141100446266,1.7167815658046384,0.7686123451956922,-0.1727130383819711,0.1191990676383447,-0.05573637103336045
2013,2013-10-31,2013-12-20,2087766000.0,-96.07736446379106,1.0133638117856614,0.0131261823131483,0.4304236097412534,20.429173989455183,-1.3166472738505894,0.0,1.2945094379224549,0.0,0.5158875582780166,82.92230869001297,0.1446363255064621,0.8160370734447409,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV,0.018580970758497847,-0.0644493641558976,2.2250703848564988,0.016505840699146936,0.021069065737235528,-3.514921484837564,0.8819076740388897,0.1667733317750633,-0.1512818426022453,0.059897801576508314,-0.19772457988228037,-0.7445409832484282,0.18232030831631732,0.07939719306396803,-0.09557677763353079,1.4727555629409188,0.30878829719087114,1.1302820643625389,8.256182679879362
2014,2014-10-31,2014-12-19,1918067120.0,-74.64934832204126,0.9673781926293112,0.1282608410351375,0.2946799383984793,1.7761282004532075,-1.2592206377271908,0.0,1.4167120890203977,0.0,1.3445109794779135,-2.811879510123294,0.1744521143247303,1.3679389312977102,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV,0.17459994429064368,-0.7089694524336028,5.944896060463463,0.0616009805250822,0.16591141243255245,-3.928074492297323,1.0523685003382355,0.11513465872198919,0.828623421199897,0.15601897353214583,-0.6445200882777051,3.719825675606964,0.045095139825935264,0.14484234669531693,-0.4131530074597589,8.814475155775684,0.2463387491054315,3.651425541461027,0.5032629540672885
2015,2015-10-31,2015-12-18,1894423260.0,-20.13369020516712,0.8100697401230605,0.9524705006022584,0.1460313950896102,-18.7154198757764,-2.5579016799803056,0.0,1.266824616345932,0.0,2.2322144087306164,-0.934062413783483,0.174652754218806,8.807053941908714,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV,-0.0070307826003414954,0.1366734861925822,7.600530292708999,0.052686853609126776,-0.007802731440645931,-15.74718800668936,0.9010668448380518,0.8242096595671209,0.8877034292527028,-0.18163072689098517,0.845642938626185,1.6556342322455366,-0.008914126915955424,-0.1737141438731984,-11.819113514392036,-1.0524184096059177,0.11458563470255011,-0.046703320793763534,0.11586753572479137
2016,2016-10-31,2016-12-20,2138913440.0,-21.79797003383277,0.8313790349913807,0.0254651941363931,0.1066625893655049,-81.29210358283079,-1.789157427937916,0.0,1.1101127462485818,0.0,1.5188605078913018,0.603602294696806,0.1502518059279118,-1.0579648825893802,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV,-0.0010832733222713156,0.0220089940976234,6.161091827854911,0.03261375484063152,-0.0013120904081024725,-16.891227631866588,0.8256087504198213,-0.9270053064658652,-0.7133539008393146,0.00594750927807018,-0.11466449209495881,-1.4394384648540886,-0.020073098768495258,0.006490641032543458,-1.1440396251772285,0.8249068322981367,0.04124300904341421,-0.3554588687645452,-0.10423031564342698
2017,2017-10-31,2017-12-28,1898926420.0,-21.788594177048648,0.7938254379181656,-0.063505213570801,0.1296509433927986,-1.0741689921220496,-2.776682125904599,0.0,1.8653065582611892,0.0,1.523988357059149,1.2259088551060724,0.1304032668579527,0.8248175182481752,Residential Construction,Consumer Cyclical,100.23,529108156,63316,HOV,-0.1396097401069159,2.5849583689985214,4.977773993398748,0.035099684003652286,-0.12069883262657749,-14.698155785541982,1.1566784621591635,-0.0889704077071941,0.005127849167847254,-0.1385264667846446,2.562949374900898,-1.1833178344561626,0.0024859291630207683,-0.11938674221847502,2.1930718463246066,-116.84072366087264,0.28102053544831695,0.3786641929499072,0.11179537379225744
