Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,842452456.48,1.301337483117163,0.0,0.0,24.34592208112196,150.74739596117828,0.0,0.0,0.0,0.0,0.0,98.97590346338735,0.851065585040561,0.0,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR,0.09122539958682178,0.15256923156855615,3.3764692391491313,0.15594665200054997,0.16150144369586142,0.6724424585649712,0.5648581059040991,0.2041326480146971,3.1802075569061405,0.030895167678901506,0.051670390190679066,0.0,0.005742044830495618,0.005038125868619181,0.0,0.0,0.29803426727011584,0.0,0.0
2012,2012-12-31,2012-12-31,842452456.48,1.301337483117163,0.0,0.2041326480146971,18.754013228266395,112.60995376240142,22.999414362757832,0.0,0.0,0.0,3.1802075569061405,68.25529693007478,0.853329944077275,0.5643201355423779,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR,0.12212056726572329,0.2042396217592352,3.3764692391491313,0.1616886968310456,0.1665395695644806,0.6724424585649712,0.733282592149614,0.2041326480146971,3.1802075569061405,0.030895167678901506,0.051670390190679066,0.0,0.005742044830495618,0.005038125868619181,0.0,0.3386684828877916,0.2981713185755534,0.3459707282666196,0.3016252544508708
2013,2013-12-31,2013-12-31,822960456.48,1.54988097498284,0.0,0.1651723353451789,13.38240029747419,133.4347334559156,19.311160329799765,0.0,0.0,0.0,2.497734813680449,45.61959377956408,0.8628111915594722,-0.4762166864934927,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR,0.07394899915295795,0.1447236400122148,2.650714650331802,0.13723415511586076,0.10029173027797512,0.9570736814553069,0.7373389505594936,-0.038960312669518216,-0.6824727432256914,-0.04817156811276534,-0.05951598174702041,-0.7257545888173293,-0.024454541715184824,-0.06624783928650547,0.2846312228903357,-0.15606715848384636,0.4013938315539739,0.18944058692519325,0.41696455168305036
2014,2014-12-31,2015-02-27,404551089.35,11.624095551433255,0.0,0.0907973794842041,5.133400220875931,53.11785104982921,3.411018072293043,0.0,0.0,0.0,4.7116782193653615,23.570572813391585,0.857212205943747,4.76271186440678,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR,0.047275732360652,0.06421604046242775,4.852373300074353,0.1985844522762357,0.09664171496810649,0.3583298926507019,0.48918556936053803,-0.07437495586097478,2.2139434056849123,-0.02667326679230595,-0.08050759954978705,2.201658649742551,0.061350297160374934,-0.003650015309868637,-0.598743788804605,0.5002260738507912,0.5568874042051484,1.2528912875867386,0.5467843941066204
2015,2015-12-31,2016-03-10,1215573208.08,7.67849807618868,0.0,0.1094410286726023,9.017437803646494,56.21897371791889,5.87875383338063,0.0,0.0,0.0,3.988004933703361,25.398679512383087,0.8590901176529114,1.1470588235294117,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR,0.07712963184460446,0.10456885717760571,4.038775824853531,0.2065890605178718,0.16039847772554286,0.35575465196416267,0.4808626175154893,0.018643649188398198,-0.7236732856620005,0.029853899483952458,0.04035281671517796,-0.8135974752208224,0.008004608241636096,0.06375676275743637,-0.0025752406865392485,1.5913200723327305,0.5612967116185594,0.6242299794661191,0.5647170751596974
2016,2016-12-31,2017-03-16,1362274834.5,8.779018059112557,0.0,0.0943016692851516,7.087440894590814,54.58796168752667,5.182811983485024,0.0,0.0,0.0,3.9454680382824097,28.68787880967953,0.8608070614413724,0.0684931506849315,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR,0.06978123270914645,0.09494422988629919,4.006934848252214,0.16599188414361096,0.12983523611232936,0.3605983471520782,0.537459897625741,-0.015139359387450702,-0.04253689542095129,-0.007348399135458011,-0.009624627291306517,-0.03184097660131702,-0.04059717637426083,-0.0305632416132135,0.004843695187915553,0.0903310847483911,0.3469952491107629,0.0822948648485943,0.3496873009438879
2017,2017-12-31,2018-03-15,1280117273.68,10.164307050775331,0.0,0.0376454812610602,5.507729331106874,90.00176544989074,4.072092646674107,0.0,0.0,0.0,3.335453221975328,19.483350549878345,0.8400923190969847,-0.4358974358974359,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR,0.03186582725796695,0.04524458632915684,3.406396061604475,0.07766878995494858,0.06119579214447022,0.41984659500233074,0.5207192544013244,-0.0566561880240914,-0.6100148163070815,-0.037915405451179496,-0.049699643557142355,-0.6005387866477387,-0.08832309418866238,-0.06863944396785915,0.05924824785025251,-0.4305575309344332,0.20815001869693878,-0.4346979641784403,0.1790767019553582
2018,2018-12-31,2019-03-14,2421327788.24,12.903353860236086,0.0,0.0919935273485622,7.814602572385119,56.97577728246092,5.74579297778349,0.0,0.0,0.0,3.3147682031473336,22.07159612416881,0.8587962086136615,1.8863636363636365,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR,0.06987916035747158,0.1008462411894509,3.359035858962649,0.13779760430537386,0.13715657679655244,0.443151873513722,0.5094845758736379,0.054348046087501996,-0.02068501882799456,0.03801333309950462,0.055601654860294066,-0.04736020264182583,0.060128814350425275,0.07596078465208222,0.023305278511391248,1.9392444583203248,0.31141646382703925,1.3266751943323822,0.3406139556885737
2019,2019-12-31,2019-12-31,4074576996.46,16.605267220815875,0.3494562208308484,0.0499912951841109,10.098805002270137,69.4821292093746,7.020663892349695,0.0,0.0,0.0,5.905377560712302,32.536502936424256,0.8556908929579737,0.2755905511811024,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR,0.04488010669202073,0.101042728140842,5.9490063372277096,0.14354624966869864,0.14534391961188767,1.251392333673005,0.30878558120535227,-0.0420022321644513,2.5906093575649685,-0.024999053665450847,0.0001964869513911005,2.5899704782650605,0.005748645363324784,0.00818734281533523,0.8082404601592831,0.33973487423521415,0.2642665042730311,0.3170092193182779,0.25969505119801317
2020,2020-12-31,2020-12-31,6244332944.3,18.309876291686223,0.3260001587350354,0.0726530283996528,13.440151377276711,-1084.0609489927058,8.825291740139802,0.0,0.0,0.0,4.235076696368207,62.67405938350319,0.8222104036982889,-1.0925925925925926,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR,-0.0036854690876319805,-0.008140955310990714,4.297065336642201,0.012931953293384809,-0.012397966544007613,1.2089332775333386,0.29726399684578125,0.022661733215541907,-1.670300864344095,-0.04856557577965271,-0.10918368345183271,-1.6519410005855084,-0.13061429637531383,-0.1577418861558953,-0.042459056139666496,-1.0913040720537865,0.07037647357079478,-0.9035707404790958,0.028496013790131437
2021,2021-12-31,2021-12-31,7033008095.84,18.325228873031165,0.3112847728741166,-0.0571211293666205,13.65983670434684,-81.83551444785934,9.455816415750876,0.0,0.0,0.0,3.0577437779777767,104.38467294475171,0.8144683914045459,-13.133333333333336,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR,-0.04957825469140717,-0.11554661175589667,3.123111040523291,-0.15576526544141478,-0.16691819922571716,1.3305905477129076,0.29702126503512283,-0.1297741577662733,-1.1773329183904302,-0.04589278560377519,-0.10740565644490596,-1.17395429611891,-0.1686972187347996,-0.15452023268170956,0.12165727017956907,-13.579020493226816,0.08286699208278517,-14.043123543123544,0.0726706122662756
2022,2022-12-31,2022-12-31,5491449209.3,16.71005018307911,0.3172478194746512,-0.1148280535277665,8.892170504639097,-40.359491664365486,7.758803748613865,0.0,0.0,0.0,2.376056418960731,141.47471725148557,0.7869801084990958,-0.5141509433962264,Software—Infrastructure,Technology,154.66,6459390366,472178,CYBR,-0.07165435217414963,-0.192242355605889,2.425743471419226,-0.25764310219533215,-0.22032414527386726,1.6829124787655718,0.3252224221048576,-0.057706924161146,-0.6816873590170456,-0.02207609748274246,-0.07669574384999234,-0.697367569104065,-0.10187783675391737,-0.053405946048150105,0.3523219310526642,-0.5529983560860553,0.1765559724566877,-0.94607911970078,0.1368472449403091
