Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,885339456.48,822960456.48,1.54988097498284,0.0,0.0,69.54201998900322,1729.1786259375,0.0,0.0,0.0,0.0,0.0,248.1332557399103,0.8323776608279004,0.0,Software—Infrastructure,Technology,CYBR,0.0014265971200570638,0.0027919556777036164,2.650714650331802,0.04288744010682586,0.010054198413321813,0.9570736814553069,0.14189068699567564,0.0,0.0,0.027528866301101157,0.05387601971818698,0.0,0.13164544026201666,0.14755317843695726,0.0,0.0,0.07608660134172039,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,885339456.48,822960456.48,1.54988097498284,0.0,0.0,53.70901822858529,85.19432799076212,0.0,0.0,0.0,0.0,0.0,305.92241067035246,0.8638679932055326,19.296875,Software—Infrastructure,Technology,CYBR,0.02895546342115822,0.056667975395890594,2.650714650331802,0.1745328803688425,0.15760737685027906,0.9570736814553069,0.18371896036734875,0.0,0.0,0.027528866301101157,0.05387601971818698,0.0,0.13164544026201666,0.14755317843695726,0.0,19.296875,0.29479223941559973,4.269230769230769,0.3437765405303388
2013Q3,2013,Q3,2013-09-30,2013-09-30,885339456.48,822960456.48,1.54988097498284,0.0,0.0,52.41796663587922,88.07595070433744,0.0,0.0,0.0,0.0,0.0,144.0747691586656,0.8731201894612196,-0.0327184584757506,Software—Infrastructure,Technology,CYBR,0.028008113771120325,0.05481394232866553,2.650714650331802,0.17750148016577857,0.14878626406157489,0.9570736814553069,0.18824394810752976,0.0,0.0,-0.0009473496500378951,-0.0018540330672250638,0.0,0.002968599796936061,-0.008821112788704177,0.0,-0.032717474980754425,0.02462994418830381,0.04205769899200556,0.035603932584269665
2013Q4,2013,Q4,2013-12-31,2013-12-31,885339456.48,822960456.48,1.54988097498284,0.0,0.0375222436946038,44.15217716337523,158.5493295988539,19.311160329799765,0.0,0.0,0.0,2.497734813680449,130.19697889411765,0.8725812886495112,-0.4444880941505846,Software—Infrastructure,Technology,CYBR,0.015558824840622354,0.030449766609955065,2.650714650331802,0.13255535607420707,0.06961899062437663,0.9570736814553069,0.2234853550889394,0.0375222436946038,2.497734813680449,-0.012449288930497971,-0.024364175718710464,0.0,-0.044946124091571504,-0.07916727343719826,0.0,-0.4444886589733386,0.1872113676731794,-0.1134089392928619,0.1864786058181325
2014Q1,2014,Q1,2014-03-31,2014-03-31,885339456.48,813610456.48,1.5121870150494572,0.0,0.0045502331869776,50.896203304397815,-177.35165394230768,19.792525462878093,0.0,0.0,0.0,2.3671201879841024,110.52927047191012,0.8244323081345214,-1.8939828080229224,Software—Infrastructure,Technology,CYBR,-0.01321096255835371,-0.027900114014889003,2.4901221316468916,0.010922678930727221,-0.07174475423972405,1.111891082247211,0.18413837636423303,-0.0329720105076262,-0.13061462569634674,-0.028769787398976066,-0.05834988062484407,-0.16059251868491042,-0.12163267714347985,-0.1413637448641007,0.1548174007919041,-1.8939828080229226,-0.1325054857370836,-0.928517682468021,-0.1803737783620049
2014Q2,2014,Q2,2014-06-30,2014-06-30,885339456.48,810078456.48,1.5605299412420468,0.0,0.0420875834755134,41.4912108201331,179.947044,19.17938208617664,0.0,0.0,0.0,2.377554729219672,237.8027011764706,0.8309119880026244,1.9855845605384612,Software—Infrastructure,Technology,CYBR,0.012453300124533,0.026645869890167023,2.4944781502502305,0.1438279126441091,0.057643640453650766,1.139663352180412,0.2160394455750286,0.037537350288535797,0.01043454123556975,0.025664262682886713,0.05454598390505602,0.004356018603338896,0.1329052337133819,0.12938839469337482,0.027772269933201033,1.9855769230769231,0.2266743317045128,15.152631578947368,0.23631545917300048
2014Q3,2014,Q3,2014-09-30,2014-09-30,277158296.91,109312296.90999997,17.020055804181123,0.0,0.0364828552019801,9.9123170455277,20.92076516530797,1.880722388238966,0.0,0.0,0.0,5.482399512789281,527.920565542857,0.873609670612639,1.6453754028185277,Software—Infrastructure,Technology,CYBR,0.01715795472206393,0.022474349926714075,5.628045066991474,0.27495440077250455,0.11845069918815493,0.30985017100048856,0.1448531316375693,-0.0056047282735332965,3.104844783569609,0.004704654597530928,-0.004171519963452948,3.1335669167412434,0.13112648812839545,0.06080705873450416,-0.8298131811799234,1.6926829268292682,0.3103852282313244,1.505050505050505,0.3777213761985336
2014Q4,2014,Q4,2014-12-31,2014-12-31,1208010483.55,1083826483.55,5.087759819714853,0.0,0.0456295692734302,33.27394252995455,45.34573887199699,7.793213792513934,0.0,0.0,0.0,4.7116782193653615,118.73505833988598,0.8757195978515356,0.7272727272727273,Software—Infrastructure,Technology,CYBR,0.031631141000797905,0.04296552436003303,4.852373300074353,0.26183721250516456,0.18344580636275995,0.3583298926507019,0.17242771381891409,0.009146714071450096,-0.7707212934239198,0.014473186278733976,0.020491174433318955,-0.7756717669171209,-0.013117188267339985,0.06499510717460502,0.04847972165021336,1.0108695652173914,0.29841565037015844,0.23647242455775233,0.3015515617963729
2015Q1,2015,Q1,2015-03-31,2015-03-31,1698435256.16,1535489256.16,5.249332153029745,0.0,0.0331784055869519,51.600645789457694,101.92242295727316,10.58610855248068,0.0,0.0,0.0,4.634124456009691,119.19680371675206,0.8706668692085675,-0.368421052631579,Software—Infrastructure,Technology,CYBR,0.01876069530757453,0.025966093243580155,4.787877428327874,0.22795078231809204,0.12656843384475164,0.38406881077038146,0.14822570476447808,-0.012451163686478299,-0.07755376335567021,-0.012870445693223376,-0.016999431116452874,-0.06449587174647853,-0.03388643018707252,-0.05687737251800831,0.025738918119679544,-0.37447447447447446,-0.09337556810356701,-0.2107090258783926,-0.09860661151825874
2015Q2,2015,Q2,2015-06-30,2015-06-30,1980729802.44,1710610802.44,7.039812761348295,0.0,0.0211171546268921,54.45305298804124,100.60594283015035,8.923532788387464,0.0,0.0,0.0,3.9746680177057225,94.37889181112118,0.8330171821305842,0.1666666666666668,Software—Infrastructure,Technology,CYBR,0.015606965742044315,0.022174467375781083,4.078515812490001,0.17954639175257733,0.13531271477663231,0.4208057954560813,0.11533997945283665,-0.012061250960059798,-0.6594564383039687,-0.003153729565530214,-0.003791625867799072,-0.7093616158378735,-0.04840439056551471,0.008744280931880677,0.03673698468569986,0.1814690350456073,0.10511924654412881,-0.1295481807277089,0.0573312862028055
