Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2015-03-31,2015-03-31,0.0,-729203.0,0.0,0.0,-0.1955093648420622,0.0,0.0,0.0,0.0,0.0,0.0,17.24291794750532,0.0,0.0,0.0,0.0,Industrials,PAVMZ,-0.18505376330488466,-0.19550936484206222,18.6990068574131,0.0,0.0,0.056500345361534074,0.0,-0.5436186638041501,-11.120318520355955,-0.44420159946866344,-0.54361866380415,-12.526001269771648,0.0,0.0,0.1181070912574914,0.0,0.5171654135338345,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,-521572.0,0.0,0.0,-0.7391280286462123,0.0,0.0,0.0,0.0,0.0,0.0,6.122599427149364,0.0,0.0,0.0,0.0,Industrials,PAVMZ,-0.6292553627735481,-0.7391280286462123,6.173005587641452,0.0,0.0,0.17460743661902547,0.0,-0.5436186638041501,-11.120318520355955,-0.44420159946866344,-0.54361866380415,-12.526001269771648,0.0,0.0,0.1181070912574914,-1.4642298256763495,0.5171654135338345,-1.4642298256763495,0.0
2015Q3,2015,Q3,2015-09-30,2015-09-30,0.0,-1415294.0,0.0,0.0,-0.3429582578402977,0.0,0.0,0.0,0.0,0.0,0.0,5.933698924190208,0.0,0.0,0.0,0.0,Industrials,PAVMZ,-0.2977603178155156,-0.34295825784029776,5.933698924190208,0.0,0.0,0.15179302721185844,0.0,0.3961697708059146,-0.1889005029591564,0.3314950449580325,0.39616977080591453,-0.23930666345124418,0.0,0.0,-0.02281440940716703,-0.4944288534918803,0.5171654135338345,-0.4944288534918803,0.0
2015Q4,2015,Q4,2016-04-11,2015-12-31,0.0,-767268.0,0.0,0.0,-1.1527547726993082,0.0,0.0,0.0,0.0,0.0,0.0,1.3224836772543316,0.0,0.0,0.0,0.0,Industrials,PAVMZ,-0.6018927756591357,-1.1527547726993082,1.337584371531201,0.0,0.0,0.9152161636047564,0.0,-0.8097965148590105,-4.611215246935876,-0.3041324578436201,-0.8097965148590104,-4.596114552659007,0.0,0.0,0.763423136392898,-0.3559991315691321,0.5171654135338345,-0.3559991315691321,0.0
2016Q1,2016,Q1,2016-05-11,2016-03-31,0.0,-236052.0,0.0,0.0,11.0682633969696,0.0,0.0,0.0,0.0,0.0,0.0,0.279596664056883,0.0,0.0,0.0,0.0,Industrials,PAVMZ,-0.8919527401231542,11.0682633969696,0.38720582191010106,0.0,0.0,0.0,0.0,12.221018169668909,-1.0428870131974486,-0.2900599644640185,12.221018169668909,-0.9503785496210999,0.0,0.0,-0.9152161636047564,0.0463522508320196,0.5171654135338345,0.0463522508320196,0.0
2016Q2,2016,Q2,2016-08-12,2016-06-30,0.0,-3022845.0,0.0,0.0,-0.4781816125206268,0.0,0.0,0.0,0.0,0.0,0.0,7.494756129006665,0.0,0.0,0.0,0.0,Industrials,PAVMZ,-0.4170088255584366,-0.47818161252062685,7.783166554268486,0.0,0.0,0.14669422614802177,0.0,-11.546445009490228,7.215159464949782,0.4749439145647176,-11.546445009490228,7.395960732358385,0.0,0.0,0.14669422614802177,-0.886601710481001,0.5171654135338345,-0.886601710481001,0.0
2016Q3,2016,Q3,2016-11-10,2016-09-30,0.0,-1788650.0,0.0,0.0,-1.6863732939294052,0.0,0.0,0.0,0.0,0.0,0.0,2.1236921717903297,0.0,0.0,0.0,0.0,Industrials,PAVMZ,-0.9711855206536331,-1.6863732939294052,2.334818269463666,0.0,0.0,0.7364069563088546,0.0,-1.2081916814087783,-5.371063957216335,-0.5541766950951965,-1.2081916814087783,-5.44834828480482,0.0,0.0,0.5897127301608328,-0.4670043773079746,0.5171654135338345,-0.4670043773079746,0.0
2016Q4,2016,Q4,2017-02-16,2016-12-31,0.0,-585680.0,0.0,0.0,5.360986877364315,0.0,0.0,0.0,0.0,0.0,0.0,0.4923807426064703,0.0,0.0,0.0,0.0,Industrials,PAVMZ,-1.9651616060770731,5.360986877364315,0.6231010705464377,0.0,0.0,0.0,0.0,7.04736017129372,-1.6313114291838593,-0.9939760854234401,7.04736017129372,-1.7117171989172282,0.0,0.0,-0.7364069563088546,0.1131360558960804,0.5171654135338345,0.1131360558960804,0.0
2017Q1,2017,Q1,2017-05-22,2017-03-31,0.0,-905656.0,0.0,0.0,0.4997745959821299,0.0,0.0,0.0,0.0,0.0,0.0,0.1674482344973434,0.0,0.0,0.0,0.0,Industrials,PAVMZ,-3.902838685382845,0.9897120738907978,0.19829611248660228,0.0,0.0,0.0,0.0,-4.861212281382185,-0.3249325081091269,-1.937677079305772,-4.371274803473517,-0.4248049580598354,0.0,0.0,0.0,-1.4963771123767475,0.5171654135338345,-0.2605947685900261,0.0
2017Q2,2017,Q2,2017-08-11,2017-06-30,0.0,-82052.0,0.0,0.0,0.4002929177355035,0.0,0.0,0.0,0.0,0.0,0.0,0.0155508662976497,0.0,0.0,0.0,0.0,Industrials,PAVMZ,-4.369953196750265,0.1959861636370909,0.039171686855450784,0.0,0.0,0.0,0.0,-0.0994816782466264,-0.15189736819969368,-0.46711451136741955,-0.793725910253707,-0.1591244256311515,0.0,0.0,0.0,0.7682232778340868,0.5171654135338345,0.0625308113798628,0.0
