Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-16,-16212000.0,54035000.0,7491000.0,-0.44,26342000.0,0.4874988433,71854000.0,50393000.0,35562000.0,15365000.0,21461000.0,6008000.0,-57366000.0,94492183.24,1.380818836283709,2.314480963228116,0.0854093021961199,0.12178278729188578,0.12526193072030092,1.380818836283709,-0.3217113487984442,1.8708463632830572,-6.235577549962991,2.006056064135892,0.0,4.609354194407457,0.0,0.7520110223508781,1.6841522941750733,-0.22562418236980544,1161.9676234482758,0.48749884334227817,-23.0,-15.140195844271307,1.3218056474418045,0.25018556800477487,0.12447707675232647,-24.02840909090909,7.206296603148302,-6.214106432332045,0.3088458175111717,0.2757588989063503,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS
2021,2021-09-30,2021-11-23,704000.0,47003000.0,-1207000.0,0.02,23426000.0,0.4983937195,90128000.0,65958000.0,35485000.0,17466000.0,24170000.0,6416000.0,-41154000.0,171975620.0,1.9168822110494348,2.0316615137982366,0.07660216580862773,0.10467267048727978,-0.009395814936520351,1.9168822110494348,0.010673458867764335,3.7920690168712636,253.17985795454544,2.7023048000242578,0.0,3.674719451371571,0.0,0.5215138469731937,1.5192373754723463,0.0078111130836144155,29.996401884887245,0.498393719549816,-0.9428571428571428,1.5103865661900255,1.669281252298055,0.7727019258135007,0.034763019568002124,-0.9407107966986694,-1.2600172339508833,1.177512516560419,0.6872161912499585,0.8598401924071942,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS
2020,2020-09-30,2020-12-10,11874000.0,43010000.0,4642000.0,0.35,22639000.0,0.5263659614,71372000.0,49140000.0,45322000.0,15526000.0,22232000.0,5949000.0,-41858000.0,188474150.0,1.4791848529544565,2.9191034393919875,0.10485904836630612,0.1522995522995523,0.1400893800975111,1.4791848529544565,0.24163614163614164,4.750270867240177,17.20643001515917,4.157695360195361,0.0,3.424272987056648,0.0,0.602617272880121,2.127141568981064,0.16636776326850866,30.142984656240777,0.5263659614043246,3.3749999999999996,0.22394936085888126,1.5589427286064523,0.29307786277198206,0.22664716081491115,3.263554757630162,1.0085577888729707,13.986438382211078,1.0302099857293077,0.33924560339280485,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS
2019,2019-09-30,2019-12-10,2785000.0,36979000.0,2311111.0,0.08,18456000.0,0.4990940804,47120000.0,35381000.0,34038000.0,9274000.0,11739000.0,5835000.0,-53731903.0,91002243.8,1.0823509343869142,3.6702609445762344,0.006642614601018676,0.008846556061162771,0.05371547785642096,1.0823509343869142,0.07871456431417993,2.9613630384813003,39.32073385996409,3.095114434300896,0.0,3.174464438731791,0.0,0.7847835314091681,2.820573646754367,0.059104414261460105,11.51275625650172,0.4990940804240244,1.6666666666666667,-0.15298262762862871,0.5216134523227195,0.24731854974784434,0.44869814188921353,1.743649870949378,2.5653002272319356,3.125307718039925,1.2105175384399307,0.000940785372150065,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS
2018,2018-09-30,2018-12-21,-3745042.0,26306790.0,-1476465.0,-0.12,12739714.0,0.48427474427704786,41860797.0,33489207.0,27670274.0,6579802.0,8371590.0,6734183.0,-56516895.0,85464090.2,1.0306703870983727,4.205335358115639,0.008336009464893848,0.010419834664941454,-0.1193244603393056,1.0306703870983727,-0.11182832725779383,3.65602299634429,-25.681482130240465,2.8719171881257144,0.0,2.0146580513181775,0.0,0.6284350008911679,2.822771870642916,-0.08946418292035864,153.64572522181433,0.48427474427704786,-3.0,-3.9631078868371032,0.5381825270229957,0.35132241963991256,0.23944046470915642,-3.2714855022047233,-0.8278963527867879,-1.3946851018400614,0.6002455089471369,-0.09900574041872667,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS
2017,2017-09-30,2017-12-13,-876754.0,20314178.0,-807740.0,-0.03,10278601.0,0.5059816350924955,38857800.0,35184039.0,29085867.0,3673761.0,3673761.0,5257234.0,-52771853.0,55048178.89999999,1.1044911024588273,7.917190856999135,0.0,0.0,-0.029637078446482397,1.1044911024588273,-0.024919083337760058,3.340133472297033,-77.39008421974692,1.928489958188143,0.0,1.9089081825157488,0.0,0.5227825044135282,6.218507681909629,-0.02256314047630077,-79.91075929986879,0.5059816350924955,0.25000000000000006,-1.6094583433914906,0.3956676637035647,0.5947602569655499,0.33983873602118797,0.31589053986465343,0.49302560291629216,-1.273629810455249,-0.14223767818996835,0.27283323399050624,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS
2016,2016-09-30,2016-12-07,-1281599.0,16361005.0,-1593256.0,-0.04,7671521.0,0.4688905724312168,36813533.0,34570885.0,25171294.0,2077610.0,2242648.0,4763909.0,-51895099.0,46318311.0,1.0813336315239626,12.115504834882389,0.0,0.0,-0.04024134362496938,1.0813336315239626,-0.03707162833696621,3.654116724492169,-46.64877391446155,1.729346008932083,-0.7448897822173707,1.8240239265695462,0.015968046310997425,0.4444290907911501,9.535835407030193,-0.03481325739640365,-45.19953791172693,0.4688905724312168,-1.1379310344827585,-1.2534316974274236,-0.386921890603996,0.6935839482321583,-0.10049015325804822,-1.1322897751154646,-2.3066822820044712,-2.03056932269774,-0.02773585119340318,0.4177475143171132,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS
2015,2015-09-30,2015-12-03,9687816.0,16784220.0,1219314.0,0.29,8528557.0,0.508129481143598,39671663.0,37949212.0,27176211.0,1574497.0,1722451.0,4926172.0,-49658850.0,37085388.82,1.1439255868038103,17.26024946379701,0.0,0.0,0.23209261710696505,1.1439255868038103,0.2552837197251948,3.3008082484619483,5.718677132183353,1.459885170211176,0.0,1.6758779433604836,0.0,0.4230783065484298,13.772254250087489,0.24419989653572122,-253.05342215847844,0.508129481143598,1.8999999999999997,1.9939648144819404,-0.07295224963681513,2.384874404916974,-0.3803296579138861,1.9118003491341378,-0.633048103461611,5.4665201650369415,0.10729263141951412,0.6516991931392375,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS
2014,2014-09-30,2014-11-20,3327088.0,24591342.0,3322817.0,0.1,13763055.0,0.5596707572933596,33778820.0,28702791.0,32598478.0,4918479.0,5076029.0,3895736.0,-59346666.0,65745432.760000005,0.8677421935284457,6.6277558570444235,0.0,0.0,0.11520359683669505,0.8677421935284457,0.1159151387055008,3.645192554355106,26.942532556998792,3.123047398421986,0.0,2.7795227910720848,0.0,0.7280106883544185,5.729168509207827,0.09849627666093724,11.120219302598386,0.5596707572933596,1.5,3.9456546303622337,0.43463672043260515,2.294172637176625,0.6692002315501233,1.63466612607419,2.4414649454596673,-0.36409764414807494,-0.10935335700092626,0.35905719319243445,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS
2013,2013-09-30,2013-11-21,1262812.0,17087930.0,965524.0,0.04,8245299.0,0.4825218151057501,27558895.0,24761409.0,26355352.0,2651377.0,2797486.0,4587750.0,-62673754.0,31268960.75,0.7627124157186823,9.940250669746325,0.0,0.0,0.038934454458561474,0.7627124157186823,0.05099919798586583,2.7548190886783828,37.27724772175114,1.9011097369297523,0.0,1.927443954007956,0.0,0.6200513482126189,7.831299358786019,0.04582230165614405,29.325306963444717,0.4825218151057501,0.0,1.1867450371169275,0.4363092307225372,2.099561527992847,0.10252259253633313,-0.13625531798470608,-0.2440952032750102,-0.6012047644438914,-0.03554748995269607,1.2568651003706732,Scientific & Technical Instruments,Technology,2.988,110509088,39580,GNSS
