Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-08,2023-03-31,-3403000.0,11213000.0,-3410000.0,-0.0924,4925000.0,0.4392223312,61702000.0,44802000.0,27285000.0,11938000.0,16900000.0,9387000.0,-64276000.0,108610150.0,108025150.0,1.2168835049026265,2.2855587200536105,0.09377329746199475,0.12914602026695238,-0.06063141423523613,1.2168835049026265,-0.0759564305164948,9.686092036029608,-7.979000146929181,2.4242254810053123,0.0,0.6698625759028444,0.0,0.1817283070240835,1.302228178924443,-0.05515218307348222,-40.60192523364486,0.43922233122268795,0.03850156087408958,-7.472532834538673,0.24927860541512376,0.14110030155770667,0.08408540611930443,0.03515735752764389,0.022082018927444796,-11.143207242294112,0.21778175790869905,0.10059948477289936,Scientific & Technical Instruments,Technology,GNSS
2023Q1,2023,Q1,2023-02-09,2022-12-31,-3527000.0,10487000.0,-3487000.0,-0.0961,4543000.0,0.4332030133,64464000.0,47604000.0,29088000.0,11638000.0,16860000.0,8003000.0,-60873000.0,135775736.5,134145736.5,1.2972479806802595,2.4993985220828323,0.09203586497890295,0.12463238383329132,-0.05896899180092337,1.2972479806802595,-0.07409041257037224,12.947052207494993,-9.624024418769494,2.8521917590958745,0.0,0.742721479445208,0.0,0.16267994539587988,1.6427221172022684,-0.05471270786795731,-27.440528799514954,0.43320301325450555,0.7471052631578947,-0.8406757546560599,0.20761787410130111,0.23756224111261065,-0.40691906005221934,0.7449009113264863,-1.2741567733312367,-6.109584090941542,0.07318192165098743,0.1756221604944052,Scientific & Technical Instruments,Technology,GNSS
2022Q4,2022,Q4,2022-12-16,2022-09-30,-13826000.0,16038000.0,12719000.0,-0.38,7660000.0,0.4776156628,71854000.0,50393000.0,35562000.0,15365000.0,21461000.0,6008000.0,-57366000.0,101379230.0,94780230.0,1.3768955435940873,2.314480963228116,0.0854093021961199,0.12178278729188578,0.2206438336064667,1.3768955435940873,-0.27436350286746175,6.3211890510038655,-1.833126536959352,2.0117720715178695,0.0,1.394474034620506,0.0,0.22320260528293484,1.6841522941750733,-0.19241795863834998,119.41016489988222,0.477615662800848,-22.60248447204969,-74.4762379616481,0.8832561857564707,0.26152822995180275,0.1641337386018237,-22.473684210526315,21.220985691573926,-157.6953147724656,0.8498354061997799,0.27250830841793455,Scientific & Technical Instruments,Technology,GNSS
2022Q3,2022,Q3,2022-08-11,2022-06-30,-589000.0,14152000.0,-629000.0,-0.0161,6580000.0,0.4649519503,85111000.0,63869000.0,32823000.0,15210000.0,21242000.0,8806000.0,-43540000.0,118842425.0,113058425.0,1.7466342511943862,2.1579881656804734,0.06977946446405282,0.09298720819176752,-0.007888761271073443,1.7466342511943862,-0.009222001283877937,8.397571014697569,-50.44245543293719,1.8607215550580094,0.0,0.8598682716329775,0.0,0.16627697947386355,1.4913872452333992,-0.006920374569679595,47.23466812400636,0.464951950254381,-0.1925925925925926,0.028302545123242553,1.9860592071731216,0.61445881520469,-0.05459770114942529,-0.19715447154471544,-0.1935483870967742,-1.8223648917632838,0.422326661364206,0.6381605553236984,Scientific & Technical Instruments,Technology,GNSS
2022Q2,2022,Q2,2022-05-09,2022-03-31,-492000.0,13168000.0,-527000.0,-0.0135,6960000.0,0.5285540705,85058000.0,64472000.0,31119000.0,14280000.0,20586000.0,9642000.0,-42951000.0,99971632.75,97433632.75,1.7734830883813888,2.1792016806722687,0.07570128618119401,0.0998728130040948,-0.006263871266385787,1.7734830883813888,-0.0076312197543119496,7.592013422691373,-50.79859387703252,1.5506209323427225,0.0,0.6438498236880316,0.0,0.15481201062804203,1.3817226890756302,-0.005784288367937172,-239.74012649880095,0.528554070473876,0.6229050279329609,-2.4425254896787383,1.005910228456796,0.6254254076597902,0.4221495709031467,0.6229885057471264,0.6697994987468672,-1.3740929719562804,0.1581013403840572,0.7112209687513558,Scientific & Technical Instruments,Technology,GNSS
2022Q1,2022,Q1,2022-02-07,2021-12-31,-1305000.0,10677000.0,-1596000.0,-0.0358,4894000.0,0.4583684556,87280000.0,64731000.0,31499000.0,16066000.0,22549000.0,9142000.0,-42459000.0,145095624.26,141643624.26,1.7755833872587936,1.9606000248972986,0.07658111824014666,0.1032580989016082,-0.016771838733308488,1.7755833872587936,-0.020160355934559948,13.589549897911397,-27.796096601532565,2.241516804313235,0.0,0.6325749288995843,0.0,0.12233043079743355,1.298456367484128,-0.014951879010082493,-50.715003236630544,0.45836845555867756,-2.79,-0.40070998047064693,2.1663737973485335,0.6501833026032163,-0.3643330302636706,-2.692607003891051,-3.2670454545454546,-2.125837905079479,-0.05337549882099083,0.7701945645775965,Scientific & Technical Instruments,Technology,GNSS
2021Q4,2021,Q4,2021-11-23,2021-09-30,771000.0,15047000.0,704000.0,0.02,7699000.0,0.5116634545092045,90128000.0,65958000.0,35485000.0,17466000.0,24170000.0,6416000.0,-41154000.0,187629960.0,181366960.0,1.8209375517641213,2.0316615137982366,0.07660216580862773,0.10467267048727978,0.0097711717812914,1.8209375517641213,0.011689256799781679,12.469592609822556,60.839805447470816,2.8446884380969704,0.0,1.1452618453865338,0.0,0.16695144683117344,1.5192373754723463,0.008554500266287946,-85.63667731629393,0.5116634545092045,1.0,2.3174345770138647,1.698510100482708,0.6749933275548743,0.1515106192043075,1.6586206896551725,0.35384615384615387,1.287766884761374,3.1621554142379162,0.795476446698568,Scientific & Technical Instruments,Technology,GNSS
2021Q3,2021,Q3,2021-07-28,2021-06-30,290000.0,12627000.0,520000.0,0.01,6686000.0,0.5295002771838124,93567000.0,65001000.0,34958000.0,17194000.0,28566000.0,6422000.0,-41925000.0,186918235.16000003,179511235.16000003,1.905675386326497,2.0331510992206585,0.07623414237925764,0.10973677328041107,0.003686786103867522,1.905675386326497,0.004461469823541176,14.803059725984005,161.13640962068968,2.875620915985908,0.0,0.9251012145748988,0.0,0.1349514251819552,1.5578690240781667,0.0030993833295926984,23.60674856782016,0.5295002771838124,0.0,-0.023705416051594354,1.3346572133024341,0.7346098974339897,0.2527637249391044,0.10687022900763359,-0.059674502712477394,4.42401463408458,0.5916219416454872,0.77841170383313,Scientific & Technical Instruments,Technology,GNSS
2021Q2,2021,Q2,2021-05-13,2021-03-31,262000.0,11301000.0,553000.0,0.01,5337000.0,0.47225909211574196,70908000.0,53144000.0,37189000.0,10708000.0,17764000.0,6451000.0,-42215000.0,225340875.60000002,214216875.60000002,1.577757959151198,3.4730108330220397,0.10338748801263609,0.1379459581514376,0.003938107302456567,1.577757959151198,0.004930001505343971,19.939905813644813,215.01991946564888,4.240194106578353,0.0,0.9245078282436832,0.0,0.15937552885429007,2.743182667164737,0.0036949286399277936,-219.20318638132298,0.47225909211574196,1.5,1.3724753665761915,1.964654374068587,0.4418990129017824,0.44087473002159827,1.4232633279483038,1.797979797979798,-0.4553115801070443,0.3762232578655516,0.47950077038522115,Scientific & Technical Instruments,Technology,GNSS
2021Q1,2021,Q1,2021-02-10,2020-12-31,-619000.0,8028000.0,-693000.0,-0.02,3704000.0,0.4613851519681116,70603000.0,52657000.0,36231000.0,10628000.0,17946000.0,6963000.0,-42477000.0,218902480.0,200498480.0,1.5683862512658604,3.4090139254798646,0.016713170828435053,0.022409176367814344,-0.011256707309392752,1.5683862512658604,-0.011755322179387356,27.267374190333832,-88.40972536348949,4.157139221755892,0.0,0.6209966968260807,0.0,0.11370621644972594,2.6590139254798646,-0.008767332832882455,176.10818986323412,0.4613851519681116,-1.0740740740740742,-0.5747033839097745,1.7510438591530884,0.4241052964491767,-0.5097819283966627,-1.065516365808247,-1.225408369708758,0.6469145363225011,0.010422446166553525,0.4962255736401013,Scientific & Technical Instruments,Technology,GNSS
