Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,2015842133.0,251.0230687034536,0.0674983279692219,0.0,1.7103785625136925,9.37395174509037,0.6656758713973168,0.6019902307685311,0.0,0.064219471908827,1.6807020706302804,7.202371564954852,0.0,1.3437500520835937,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP,0.00564032057842517,0.07101336656079611,0.0,0.0,0.18246078164521248,11.590306804976626,0.03091250912972927,0.0,-0.9512685067138872,-0.02204890265276951,-0.27242819511977096,0.0,0.0,-0.66948947940389,-0.31533827653215596,0.6134936010332277,-0.041246294528533185,0.0,0.0
2009,2009-12-31,2010-03-02,1670584725.0,259.1653228093776,0.1088988798299284,0.0,0.3218883920605589,-0.660922844058061,0.1331196613266644,-0.1337141970038034,0.0,0.2023143823911417,0.7294335639163932,1.0487182108405837,0.0,-5.639999896888376,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP,-0.01640858207434434,-0.20141482855897486,0.0,0.0,-0.4870286977586775,11.27496852844447,0.03369120166810947,0.0,-0.9512685067138872,-0.02204890265276951,-0.27242819511977096,0.0,0.0,-0.66948947940389,-0.31533827653215596,-3.9296324258438924,0.09755959928567161,0.0,0.0
2010,2010-12-31,2011-04-15,733818386.4,93.54144665596704,0.0584777462459782,0.0,0.1343738950311917,-0.1488426390594841,0.0737640933155254,0.0,0.0,0.0,2.2366548607073,0.3803478250698171,0.0,0.9519252960249476,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP,-0.03362440908872572,-0.4955844224587153,0.0,0.0,-0.9027916723344979,13.738829198485007,0.03724492606558667,0.0,1.5072212967909064,-0.01721582701438138,-0.29416959389974046,0.0,0.0,-0.41576297457582034,2.463860670040537,-0.6279065435069472,-0.12179384430203265,0.0,0.0
2011,2011-12-31,2012-03-13,639875340.0,22.401638072782557,0.0474387106234919,0.0,0.4338959666439098,-2.735994989784999,0.1557921786193066,-0.3208969744138535,0.0,0.1172871206314125,2.810755441741357,1.5673357158282653,0.0,0.6345172735856364,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP,-0.006264209441791994,-0.05694169002537143,0.0,0.0,-0.15858799751603583,8.090004182408402,0.03949989620846672,0.0,0.5741005810340574,0.027360199646933727,0.4386427324333439,0.0,0.0,0.7442036748184621,-5.648825016076605,0.8431608901637968,-0.10716419606620946,0.0,0.0
2012,2012-12-31,2013-04-01,950454280.0,7.23110446714646,0.0565201250925495,0.0,2.0391322954583395,31.58203881539185,0.6333748904899116,0.0,0.0,0.0,5.956881082796743,4.336151395707996,0.0,1.1526427668061097,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP,0.0022734800634607965,0.02005490824047843,0.0,0.0,0.06456620192818414,7.821237785542715,0.03521161219905035,0.0,3.1461256410553857,0.00853768950525279,0.07699659826584986,0.0,0.0,0.22315419944422,-0.2687663968656864,1.362170444595778,-0.11043419230665386,0.0,0.0
2013,2013-12-31,2014-03-17,1349661980.0,5.915374959862218,0.0420290868437633,0.0,2.4404421281999147,-7.734988053767167,1.04642563523043,0.0,0.0,0.0,0.0,3.85668507650896,0.0,-6.714285714285714,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP,-0.012995810593805368,-0.1352847125239954,0.0,0.0,-0.315506903337924,9.409871054021112,0.041190257507253934,0.0,-5.956881082796743,-0.015269290657266165,-0.15533962076447383,0.0,0.0,-0.38007310526610816,1.5886332684783966,-6.523034047411188,0.13024890355393778,0.0,0.0
2014,2014-12-31,2015-03-16,1001037407.19,8.020374037460531,0.0437591310698166,0.0,2.2993411395737806,3.118954763196333,0.7318860657349844,0.0,0.0,0.0,0.0,5.053989645174749,0.0,3.3375,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP,0.030821188363928352,0.23465748024666472,0.0,0.0,0.7372152897842592,6.6135117658635325,0.041807581572199826,0.0,0.0,0.04381699895773372,0.3699421927706601,0.0,0.0,1.0527221931221833,-2.7963592881575794,3.3849118775343947,0.020673569365215156,0.0,0.0
2015,2015-12-31,2016-03-14,832742250.0,8.011718694580932,0.0542027336473443,0.0,1.3091442042099248,32.26911067286472,0.4056557804754523,0.0,0.0,0.0,8.188996756264729,2.755167678954437,0.0,-0.946524064171123,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP,0.001693865252251667,0.01257102448802751,0.0,0.0,0.04056957805505286,6.42150207716745,0.04175210424799326,0.0,8.188996756264729,-0.029127323111676685,-0.2220864557586372,0.0,0.0,-0.6966457117292063,-0.19200968869608293,-0.9457106659155159,-0.0134744042697136,0.0,0.0
2016,2016-12-31,2017-03-16,2000522980.0,8.393289101485777,0.0743292383993061,0.0,2.68103240733682,15.088942067382469,0.7875339357523025,0.0023919595833914,0.0,0.0001585240086885,4.339026635571376,7.4405590758587135,0.0,3.2999999999999994,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP,0.007819614332786327,0.052192786759696186,0.0,0.0,0.17768193391983167,5.674598584850997,0.044009056859514256,0.0,-3.849970120693353,0.00612574908053466,0.03962176227166868,0.0,0.0,0.13711235586477882,-0.7469034923164521,3.3775649152462788,-0.00048385560529574245,0.0,0.0
2017,2017-12-31,2018-03-16,1305740300.0,8.73560849305721,0.0753294846829871,0.0,2.113194352995856,16.2974386164048,0.5838173727741257,0.0399665451938586,0.0,0.002452320645873,0.0,4.816710439776294,0.0,-0.3023255813953489,Banks—Regional,Financial Services,12.745,2291410703,1296681,FBP,0.00546077289885516,0.03582264590869281,0.0,0.0,0.12966420078236957,5.559995548652638,0.04211473071137504,0.0,-4.339026635571376,-0.0023588414339311675,-0.016370140851003377,0.0,0.0,-0.048017733137462104,-0.11460303619835965,-0.2818114535176823,-0.01584917742845381,0.0,0.0
