Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q4,2015.0,Q4,2016-01-31,2016-01-31,245333329.5,797614803.0,0.4913053032829733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD,0.0,0.0,4.599924156238149,0.0,0.0,1.2815356489945156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096391163838183,0.0,0.0
2016Q1,2016.0,Q1,2016-03-31,2016-03-31,245333329.5,797614803.0,0.4913053032829733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD,0.0,0.0,4.599924156238149,0.0,0.0,1.2815356489945156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096391163838183,0.0,0.0
2016Q2,2016.0,Q2,2016-06-30,2016-06-30,245333329.5,797614803.0,0.4913053032829733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD,0.0,0.0,4.599924156238149,0.0,0.0,1.2815356489945156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096391163838183,0.0,0.0
2017Q1,2017.0,Q1,2017-03-31,2017-03-31,806629803.0,797614803.0,0.4913053032829733,0.0,0.0,23088.853083899277,-23.091395248619023,0.0,0.0,0.0,0.0,0.0,-1686.786183235247,-9.59633027803922,0.0,Medical Instruments & Supplies,Healthcare,GMVD,-0.7051282051291885,-2.660881420025899,4.599924156238149,-238.9816514510218,-249.97247714254186,1.2815356489945156,0.002820823368994752,0.0,0.0,-0.7051282051291885,-2.660881420025899,0.0,-238.9816514510218,-249.97247714254186,0.0,0.0,0.7096391163838183,0.0,0.0
2017Q2,2017.0,Q2,2017-06-30,2017-06-30,806629803.0,797614803.0,0.4913053032829733,0.24343964473153,-1.3300247273382122,23088.853083899277,-23.091395248619023,245.77385831809872,0.0,0.0,0.0,4.599924156238149,-1686.786183235247,-9.59633027803922,0.0,Medical Instruments & Supplies,Healthcare,GMVD,-0.7051282051291885,-2.660881420025899,4.599924156238149,-238.9816514510218,-249.97247714254186,1.2815356489945156,0.002820823368994752,-1.3300247273382122,4.599924156238149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017Q3,2017.0,Q2,2017-06-30,2017-06-30,0.0,394083401.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD,-0.46190890302328325,-1.3287527161926993,4.054091732887216,-19.47312298687345,-20.33775822522986,1.061120543293718,0.022711888788719374,1.3300247273382122,-4.599924156238149,0.24321930210590526,1.3321287038331995,-0.5458324233509328,219.50852846414836,229.634718917312,-0.22041510570079748,0.0,10.014999357545964,0.0,0.0
2017Q4,2017.0,Q4,2017-12-31,2017-12-31,0.0,-9448000.0,0.0,0.2217003069481908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23831569664903,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD,-0.32181630435424613,-0.8142732614997646,3.736772486772487,-9.035246530579581,-9.418370067943982,0.975994351612144,0.03416900185835426,0.0,3.23831569664903,0.14009259866903712,0.5144794546929347,-0.3173192461147294,10.437876456293868,10.919388157285876,-0.08512619168157409,0.0,0.9092147019223438,0.0,0.0
2018Q1,2018.0,Q1,2018-03-31,2018-03-31,1192020091.5,592442045.75,0.00643246288772805,0.0,0.0,1099.056538978665,-49.55983627353228,0.0,0.0,0.0,0.0,0.0,-1422.9645337599193,-0.3164598301898828,0.0,Medical Instruments & Supplies,Healthcare,GMVD,-0.3402192403573045,-1.394326922684058,2.15074047954866,-5.331809275044526,-5.544088830886749,2.0365217391304347,0.061366123584078315,0.0,-3.23831569664903,-0.018402936003058368,-0.5800536611842934,-1.5860320072238268,3.7034372555350554,3.8742812370572333,1.0605273875182908,0.0,0.4762244398217115,0.0,0.0
2018Q2,2018.0,Q2,2018-06-30,2018-06-30,1192020091.5,1194332091.5,0.0128649257754561,0.3983822042467138,-1.0043625285914506,1099.056538978665,-49.55983627353228,9385.984972440943,0.0,1.1120034357087227,0.0,0.5509694477085781,-1422.9645337599193,-0.3164598301898828,0.0,Medical Instruments & Supplies,Healthcare,GMVD,-0.4342795647894699,-47.34673113444882,1.0940070505287895,-5.331809275044526,-5.544088830886749,73.0,0.07833199972735809,-1.0043625285914506,0.5509694477085781,-0.09406032443216539,-45.95240421176476,-1.0567334290198707,0.0,0.0,70.96347826086956,0.0,0.0,0.0,0.0
2018Q3,2018.0,Q2,2018-06-30,2018-06-30,0.0,601536545.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Medical Instruments & Supplies,Healthcare,GMVD,-0.41777305194608993,0.0,0.7899340106839845,-3.8289435714840887,-4.240530911766613,0.0,0.09851904410998501,1.0043625285914506,-0.5509694477085781,0.01650651284337995,47.34673113444882,-0.30407303984480505,1.502865703560437,1.303557919120136,-73.0,0.0,0.2726992303368947,0.0,0.0
