Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-18,2007-03-31,3874917.5,17111647.5,-77.40738106037097,3.8093885485781054,0.5131027548822186,19.3837948025312,-0.8634598089340022,-0.2389952966574547,0.0,0.0,0.0,0.0,-18.341936476379814,-0.880863410119807,0.1436567164179105,Real Estate Services,Real Estate,LODE,-0.322875359916426,0.0691969950959588,0.04155524966538858,-2.20829393962132,-5.612245816762963,-0.8164086624101367,0.057530509257460574,-0.04790662652946326,0.0030325029098054,0.05835212059114486,-0.011353646744491491,0.013391128818521357,0.12342277086639974,-0.8956001461688654,0.006967488923736442,0.000864735276123,-19606.244868595924,0.4210747876810415,0.4782177102964359
2007Q2,2007,Q2,2007-08-14,2007-06-30,1519170.0,15108590.0,-66.60238551314204,3.701652953298436,0.4651961283527553,10.135502982266525,-0.3893570560826708,-0.090086863312367,0.0,0.0,0.0,0.0030325029098054,-2.7902478983647927,-0.0479631186368306,0.2788671023965141,Real Estate Services,Real Estate,LODE,-0.26452323932528116,0.0578433483514673,0.05494637848390994,-2.0848711687549204,-6.507845962931828,-0.8094411734864002,0.040646819367265975,-0.04790662652946326,0.0030325029098054,0.05835212059114486,-0.011353646744491491,0.013391128818521357,0.12342277086639974,-0.8956001461688654,0.006967488923736442,0.1305632507246532,-0.25021385157950027,0.2921198145199106,0.9591740540294964
2007Q3,2007,Q3,2007-11-14,2007-09-30,774562.5,14324730.5,-55.64858871943839,3.9966092656476375,0.3367800795139869,963.3861940298508,-0.214702988136157,-0.0449247691186593,0.0,0.0,0.0,0.0,-2.444023905011028,-158.05721393034827,0.120845921450151,Real Estate Services,Real Estate,LODE,-0.26601455396623896,0.0523103678116599,0.043916253674503296,-344.55721393034827,-1121.766169154229,-0.7859122652065468,0.00023713904134477893,-0.1284160488387684,-0.0030325029098054,-0.0014913146409578082,-0.0055329805398074,-0.011030124809406641,-342.4723427615933,-1115.258323191297,0.023528908279853433,0.0753868786746426,-0.9946359233017092,0.1135033424748714,-16.676728334956184
2007Q4,2007,Q4,2008-04-11,2007-12-31,33553550.0,46984664.0,-29.47700928813792,3.70189157893133,0.46001538154429006,746.5302807813821,-8.533430213336073,-1.950672791731929,0.0,0.0,0.0,0.00895794914584,-78.87028796949888,5.390958038535131,0.4226804123711341,Real Estate Services,Real Estate,LODE,-0.26745120594822724,0.0571479681372272,0.018449343559279303,-3.5139055755795843,-21.87075601833311,-0.7910062743975442,0.012228713343244144,0.12323530203030314,0.00895794914584,-0.0014366519819882795,0.0048376003255673,-0.025466910115223992,341.04330835476867,1099.8954131358958,-0.0050940091909974505,-0.0899246036145914,54.90298507462686,0.429883331408109,2.906718708194967
2008Q1,2008,Q1,2008-04-25,2008-03-31,46683200.0,59879206.0,-26.80319601055626,3.540492304159517,0.5832506835745932,0.0,-11.25308546744832,-2.984718686849603,0.0,0.0,0.0,0.0373368904507072,-47.52123701475521,0.0,0.7023809523809523,Real Estate Services,Real Estate,LODE,-0.26461699399769095,0.0663088958020328,0.05048526202239377,0.0,0.0,-0.8871922083978524,0.0,0.12323530203030314,0.0283789413048672,0.0028342119505362917,0.009160927664805592,0.03203591846311447,3.5139055755795843,21.87075601833311,-0.09618593400030817,-0.0550527312734549,-1.0,-5.586933947928275,-3.678859439872556
2008Q2,2008,Q2,2008-08-08,2008-06-30,92669923.5,106285246.5,-26.355524265648068,5.415526638308748,1.0299034553837465,0.0,-9.67358472426242,-5.710377774429724,0.0,0.0,0.0,0.0206386588175983,-82.73428096467163,0.0,-6.78,Real Estate Services,Real Estate,LODE,-0.927378299415481,0.1475765690072333,0.02981701617922287,0.0,0.0,-0.8617894565277338,0.0,0.4466527718091533,-0.0166982316331089,-0.6627613054177901,0.0812676732052005,-0.0206682458431709,0.0,0.0,0.025402751870118645,-1.3092043350817648,-19606.244868595924,-0.6178317315733519,-0.2206386450015637
2008Q3,2008,Q3,2008-11-10,2008-09-30,65227716.0,80321722.0,-25.950555596642385,5.552687241541113,1.5120871649429772,0.0,-7.180755737429879,-3.87274945331048,0.0,0.0,0.0,0.0069136443594467,-56.53824070895872,0.0,0.1002570694087403,Real Estate Services,Real Estate,LODE,-0.8298900165618335,0.1348308449319502,0.013080330966097026,0.0,0.0,-0.9021358221918868,0.0,0.48218370955923073,-0.013725014458151599,0.09748828285364752,-0.0127457240752831,-0.016736685213125845,0.0,0.0,-0.04034636566415306,0.0517766340615686,-19606.244868595924,0.0807045292097159,-0.2298626291795615
2008Q4,2008,Q4,2009-04-15,2008-12-31,50640864.0,66449020.0,-34.91049279885904,4.585720868788767,1.994270874502208,0.0,-1.4138303528563296,-2.11970654285403,0.0,0.0,0.0,0.0182947513781481,-35.73757886268366,0.0,-2.74,Real Estate Services,Real Estate,LODE,-2.5455850292195508,0.3748162816301889,0.01829475137814818,0.0,0.0,-0.675209362446766,0.0,0.48218370955923073,0.011381107018701401,-1.7156950126577173,0.23998543669823869,0.0052144204120511545,0.0,0.0,0.22692645974512082,-2.9431362869954527,-19606.244868595924,-1.5016988501334323,-0.519965518303008
2009Q1,2009,Q1,2009-05-18,2009-03-31,38322816.0,54639420.0,-37.37700340183769,4.753712548343507,0.3451527458055715,0.0,-1.78180483194426,-1.498247449051699,0.0,0.0,0.0,0.0003402466421961,-29.68579369579565,0.0,0.3995416348357524,Real Estate Services,Real Estate,LODE,-1.5659120031685383,0.210214865033345,0.001517299140568579,0.0,0.0,-0.6381591301013835,0.0,-1.6491181286966365,-0.017954504735952,0.9796730260510125,-0.16460141659684388,-0.0167774522375796,0.0,0.0,0.03705023234538252,0.3995270114604294,-19606.244868595924,0.4982434638201083,1.0
2009Q2,2009,Q2,2009-08-14,2009-06-30,40865582.0,58193533.0,-37.15121086492785,3.359158209016252,0.2325554108251694,0.0,-3.5989190626827394,-1.5611873381697554,0.0,0.0,0.0,0.0225737145281642,-40.60784401404287,0.0,0.4872773536895674,Real Estate Services,Real Estate,LODE,-0.5373761451287,0.1084483501141868,0.05077778812038506,0.0,0.0,-0.6779146578102971,0.0,-0.11259733498040209,0.0222334678859681,1.0285358580398383,-0.1017665149191582,0.04926048897981648,0.0,0.0,-0.03975552770891366,0.4720554305160196,-19606.244868595924,0.4519746753841892,0.0
