Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,335020650200.0,334941243200.0,-0.0028405234108163,0.0,0.0,12656.138800951983,-1508.721449544259,0.0,0.0,0.0,0.0,0.0,0.0,0.0741566242302897,0.0,Lodging,Consumer Cyclical,SONDW,-0.31271793196297903,0.0,2.698769395398609,-1.9718559933512145,-2.0971629330210417,0.0,0.1491147526208167,0.1447580764817943,2.273777236582351,-0.09433250150686395,0.1442718524138481,0.0,-0.34975187043674416,-0.43961080754416804,-0.0839755620333027,0.0,-0.17194155562403668,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,335020650200.0,334941243200.0,-0.0028405234108163,0.2369297153576196,0.1447580764817943,11761.300691592069,-1159.0805777747023,-668.890808209879,0.0,0.0,0.0,2.273777236582351,-6817.67704924705,-0.3050377391609619,-0.3333333333333335,Lodging,Consumer Cyclical,SONDW,-0.407050433469843,0.1442718524138481,2.698769395398609,-2.3216078637879587,-2.5367737405652098,-0.0839755620333027,0.16045988925253912,0.1447580764817943,2.273777236582351,-0.09433250150686395,0.1442718524138481,0.0,-0.34975187043674416,-0.43961080754416804,-0.0839755620333027,-0.3016536369204164,0.07608326092705224,-0.2669502078663525,-5.426388181355069
2021Q1,2021,Q1,2021-06-04,2021-03-31,48645000.0,223346379800.0,-5.134093682273877,0.0,0.0,1.5414474935040243,-0.154839510574095,0.0,0.0,0.0,0.0,0.0,-1.1317001675041876,-0.2423157361049496,-0.2499999999999999,Lodging,Consumer Cyclical,SONDW,-0.4269406599539398,0.0,1.2222461027831433,-2.251378414348184,-2.4887825590975345,0.0,0.1715459867690306,-0.1447580764817943,-2.273777236582351,-0.01989022648409683,-0.1442718524138481,-1.4765232926154657,0.0702294494397746,0.047991181467675226,0.0839755620333027,-0.0869222252975366,0.1078813410566965,-0.0743675432096898,0.1199217401312003
2021Q2,2021,Q2,2021-08-06,2021-06-30,62999999.99999999,111751516400.0,-10.265346841136939,0.0,0.0,1.3327973936406523,-0.2129846245385332,0.0,0.0,0.0,0.0,0.0,-1.0470508068939153,0.0745520319871374,0.1999999999999999,Lodging,Consumer Cyclical,SONDW,-0.38838012573287284,0.0,0.8029070610283703,-1.373712158074002,-1.5644291184497239,0.0,0.24825677376661165,0.0,0.0,0.03856053422106698,0.0,-0.419339041754773,0.8776662562741822,0.9243534406478107,0.0,0.0584662787588647,0.49784523734076935,0.0860673619614632,1.4608343141101086
2021Q3,2021,Q3,2021-11-15,2021-09-30,76500000.0,156653000.0,-15.3966,1.0643806040285504,0.1148603220004502,1.1341062057105582,-0.2961259754738015,-0.1104139875037345,0.0,0.0,0.0,0.5286570872947277,-1.7136329017517136,0.2231446615471284,0.0,Lodging,Consumer Cyclical,SONDW,-0.3280957098224491,0.0932153852149175,0.6046618409680208,-0.8213152667002698,-0.9574524861387019,-0.3024015403112087,0.3426757093144352,0.1148603220004502,0.5286570872947277,0.060284415910423717,0.0932153852149175,-0.1982452200603495,0.5523968913737322,0.606976632311022,-0.3024015403112087,0.1266413338922771,0.4270240538196281,0.1468106076939661,3.271282633371169
2021Q4,2021,Q4,2022-03-28,2021-12-31,340310449940.0,340311685997.0,-0.0002851735668919,0.0033234484302091,-3.660716082905771,-2326.4159387753707,-8217.75264865272,-6767.808184449108,-0.0061245611738927,0.0,1.863210489456885e-07,0.0073578841826885,-127459.77066934736,1.0,0.75,Lodging,Consumer Cyclical,SONDW,-0.02293823058023614,0.2058898726271188,0.03554357919000802,0.0,0.0,-0.0298307391925916,-0.32410490654628077,-3.775576404906221,-0.5212992031120393,0.305157479242213,0.1126744874122013,-0.5691182617780127,0.8213152667002698,0.9574524861387019,0.2725708011186171,0.83969860956274,-3.16860378924897,4.2938338297142655,-10.718376295508902
2022Q1,2022,Q1,2022-05-16,2022-03-31,126955193760.0,127919477760.0,0.0007671386818889,0.841209850751032,-0.035161147494241,1577.7495309820297,1417.4168649517685,938.5525942025772,0.0,3.9948102497567306,0.0,1.7735415669726369,-2037.5097298945575,0.0816493922899112,2.0,Lodging,Consumer Cyclical,SONDW,0.013742836135459487,0.1655392667834727,1.9345717144472963,-1.1901175651828102,0.27827902468123183,11.045495205778202,0.049385095233828294,3.62555493541153,1.7661836827899484,0.036681066715695626,-0.04035060584364611,1.8990281352572882,-1.1901175651828102,0.27827902468123183,11.075325944970794,3.162871194123775,-0.17194155562403668,-1.5247869035494674,1.044913556784545
2022Q2,2022,Q2,2022-08-12,2022-06-30,34413682560.0,35417816560.0,0.0004754481003732,0.8744528393358018,-0.0239174322241703,283.65574718517666,-196.53730759565963,336.5246382820598,0.0,5.903309974653348,0.0,1.5060911767241911,-721.6575284668778,0.3472989235258238,-3.0,Lodging,Consumer Cyclical,SONDW,-0.028071442221244646,-0.4280671217069879,1.639165014021819,-0.5246121890506256,-0.360816669688927,14.249203027517552,0.07779973759373714,0.0112437152700707,-0.26745039024844575,-0.041814278356704135,-0.5936063884904605,-0.29540670042547723,0.6655053761321846,-0.6390956943701589,3.20370782173935,-2.9549392640228653,0.5077424005169885,0.3353765506871058,5.4132420091324205
2022Q3,2022,Q3,2022-11-10,2022-09-30,34413682560.0,35492027560.0,0.0001819322878068,0.9106948500912216,-0.0231297088971253,276.35740777026484,-115.4837063584746,879.4480733944955,0.0,8.877034984412886,0.0,1.354574354758889,-856.3813004852557,0.3825867690281547,-0.4999999999999998,Lodging,Consumer Cyclical,SONDW,-0.048611709249790545,-1.9038358334824053,1.4346622602102015,-0.49200970078537815,-0.5982606042111688,38.16414096240832,0.08125507330352645,0.0007877233270449993,-0.15151682196530203,-0.0205402670285459,-1.4757687117754172,-0.20450275381161753,0.03260248826524742,-0.23744393452224177,23.914937934890766,-0.7018617932609937,0.026409060186940538,0.0373780382421795,0.13069894387089118
2022Q4,2022,Q4,2023-03-16,2022-12-31,17378909692.8,18630119692.8,-9.273985701575554e-05,0.951844546177838,-0.0220754904309167,128.9533178460922,-62.19191845405095,-871.2543085576777,0.0,1.7466250290945768,0.0,1.0386528939798356,-582.6569783350656,0.331827052215272,0.0,Lodging,Consumer Cyclical,SONDW,-0.044394679247489216,3.5022810447686368,1.2485187978024346,-0.45930443944824106,-0.5183684675259147,-75.09069032937283,0.08564309372323038,0.0010542184662085986,-0.3159214607790535,0.004217030002301329,5.4061168782510425,-0.1861434624077669,0.03270526133713708,0.07989213668525408,-113.25483129178116,0.0622692922052645,0.08225591442750911,-0.0103153359012861,-0.06133243776499727
