Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,3781683317.0,17.792652467097103,0.0,0.0,0.4743707121174109,2.642685756114605,0.0,0.0,0.0,0.0,0.0,3.3143587353198947,0.325765178123432,0.0,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC,0.2691367312394207,0.44344592500774715,1.4866180048661801,0.21713497240341195,0.17950326141495232,0.6470405949798574,1.4993417340605604,0.3221184054155854,0.6399026763990268,-0.07034041752868159,-0.11589711806631547,0.0,-0.019035854956025666,-0.035986628692616957,0.0,0.0,-0.006886984226573385,0.0,0.0
2012,2012-12-31,2012-12-31,3781683317.0,17.792652467097103,0.0,0.3221184054155854,0.5134668454854039,3.577751482497635,1.1718882296250386,0.0,5.132036847492324,0.0,0.6399026763990268,3.947477366388309,0.3192124915139172,-0.2613556975492256,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC,0.19879631371073914,0.3275488069414317,1.4866180048661801,0.19809911744738629,0.14351663272233536,0.6470405949798574,1.3851796125634757,0.3221184054155854,0.6399026763990268,-0.07034041752868159,-0.11589711806631547,0.0,-0.019035854956025666,-0.035986628692616957,0.0,-0.2613556953179595,-0.0761414952333166,-0.15713460427498555,-0.09472468232576049
2013,2013-12-31,2013-12-31,3781683317.0,18.062822895013976,0.0,0.1195394112060778,0.5513461608106138,8.940149685579195,1.154359986874237,0.0,5.113744075829384,0.0,0.5635622025832767,10.504675880555556,0.2134421927394664,-0.5998108384060282,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC,0.075253513609678,0.12912087912087913,1.3460231135282121,0.07756232686980609,0.06167079749234582,0.7148962148962149,1.2202455079167407,-0.2025789942095076,-0.07634047381575004,-0.12354280010106114,-0.19842792782055255,-0.140594891337968,-0.1205367905775802,-0.08184583522998953,0.06785561991635747,-0.5998107852412489,-0.06870332654446708,-0.6353666895133653,-0.3772862611654615
2014,2014-12-31,2014-12-31,3814690450.0,20.054659743099208,0.0,0.1057171882355856,0.59307998289801,9.536726125,1.0397084900517852,0.0,4.821292775665399,0.0,0.5906183368869936,-38.53222676767677,0.2114427860696517,-0.3562213216041754,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC,0.06691201070592172,0.10902153175252112,1.394456289978678,0.08271144278606965,0.06218905472636816,0.628236576723903,1.0759451321512212,-0.01382222297049221,0.027056134303716894,-0.008341502903756279,-0.020099347368358014,0.048433176450465965,0.005149115916263561,0.0005182572340223374,-0.08665963817231193,-0.054373522458628844,-0.06225397288234436,0.0,-0.07103825136612021
2015,2015-12-31,2016-02-25,4558125819.28,0.6961571237236353,0.6278183550333439,0.0265175219023779,0.1696914149518978,-10.779175769777778,7.699411264126985,-1.1666666666666667,4.899176954732511,0.1082333836635005,0.8356070941336972,-2.8787116299109794,0.1670456533146755,-1.3355704697986577,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC,-0.014290250873293109,-0.7142857142857143,1.5695770804911324,0.03953122266923211,-0.015742522301906595,48.95238095238095,0.90774849158463,-0.0791996663332077,0.24498875724670355,-0.08120226157921483,-0.8233072460382355,0.17512079051245433,-0.04318022011683754,-0.07793157702827476,48.32414437565705,-1.225,-0.11116293532338309,-0.575187969924812,-0.2977941176470588
2016,2016-12-31,2017-02-17,6654017211.98,0.5505958432590623,0.5848184818481849,-0.0167647939327412,0.7429661503666667,573.1453159971429,40.1201721198,3.142857142857143,5.593220338983051,0.0054835258269349,0.9649915302089216,15.671942234296877,0.2055555555555555,1.08,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC,0.0011551155115511551,0.07,1.4415584415584415,0.017777777777777778,0.0012962962962962963,59.56,0.8910891089108911,-0.0432823158351191,0.12938443607522443,0.015445366384844264,0.7842857142857143,-0.12801863893269094,-0.021753444891454334,0.01703881859820289,10.607619047619053,1.0777777777777775,-0.055448661885604336,-0.5752212389380531,0.16230366492146597
2017,2017-12-31,2018-02-16,11809295946.36,4.652569230419497,0.5638283285342108,0.176599483422958,1.4965705881222708,12.40388196563003,10.759646449255817,0.0294906166219839,4.7368983957219255,0.0023775312199599,1.5018203883495145,40.584631343684215,0.2836810609736374,96.75,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC,0.10228986699574935,0.8674418604651163,2.1195388349514563,0.17337861879346594,0.12065340449619925,7.474418604651163,0.8477992595639654,0.1933642773556992,0.5368288581405929,0.10113475148419819,0.7974418604651163,0.6779803933930149,0.15560084101568816,0.11935710819990296,-52.08558139534884,105.57142857142857,0.145,10.166666666666666,0.5801801801801801
2018,2018-12-31,2019-02-15,7765052593.88,5.729831527018071,0.5395273023634882,0.2130766145206578,0.7523429638264537,5.019148335557788,4.92510117739645,0.1487437185929648,4.068875326939843,0.0296352505741264,1.2065535400819192,7.778898121308411,0.2969267851762579,0.3938618925831202,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC,0.13515349089921216,0.9812623274161736,1.9268578115857227,0.18559807170834589,0.1498945465501657,6.254437869822485,0.9016571583808748,0.03647713109769979,-0.2952668482675953,0.03286362390346281,0.1138204669510573,-0.19268102336573367,0.012219452914879941,0.029241142053966454,-1.2199807348286775,0.33378016085790885,0.07358887271551028,0.14925373134328357,0.12371721778791334
2019,2019-12-31,2020-02-14,6443536617.51,4.180398096337717,0.6069165059244971,0.0134312937665021,0.5395469810912051,-57.33724264442308,4.327339067503629,-3.1538461538461537,4.136237256719184,0.0550051939784536,1.0493186242699546,17.64222850597633,0.1923633731451321,-1.0587155963302752,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC,-0.0071645081289611464,-0.07547169811320754,1.8020765736534718,0.030944625407166124,-0.009410061527325372,9.525399129172714,0.7613667677046018,-0.1996453207541557,-0.15723491581196458,-0.1423179990281733,-1.0567340255293811,-0.12478123793225082,-0.15465344630117978,-0.15930460807749108,3.270961259350228,-1.0522613065326634,-0.16752033745103947,-0.8612012987012987,-0.4606798579401319
2020,2020-12-31,2021-02-12,7254462491.33,4.936792448871726,0.6039254447896074,0.1165967078748879,0.8215863335339102,18.641381238949773,5.021479079126691,0.7488584474885844,4.1554845580404685,0.0401718326496054,1.1206657420249653,7.560115724685185,0.2147313342724894,5.125,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC,0.030923467946907653,0.2693726937269373,1.8259361997226076,0.10243509760515195,0.044073254175890524,7.708487084870849,0.7016379553798362,0.10316541410838581,0.07134711775501068,0.0380879760758688,0.3448443918401448,0.02385962606913572,0.07149047219798582,0.05348331570321589,-1.8169120443018647,5.211538461538462,-0.10079623597538907,1.976608187134503,0.0037629350893697085
2021,2021-12-31,2022-02-11,8012506377.0,6.553756337583929,0.5202649006622516,0.1539465220148453,0.8724202327817179,9.104451277960528,5.120727453283997,0.2697368421052631,4.516833484986352,0.0296269191706506,1.1684607104413347,10.194302720073663,0.2176516942474389,1.7272727272727273,Specialty Chemicals,Basic Materials,37.54,5599316240,1551132,CC,0.08052980132450331,0.5624421831637373,1.8003229278794401,0.13995271867612294,0.09582348305752561,5.983348751156337,0.8403973509933775,0.03734981413995739,0.04779496841636943,0.04960633337759566,0.2930694894368,-0.025613271843167418,0.037517621070970994,0.05175022888163509,-1.7251383337145123,1.7762557077625571,0.27691688468504727,0.7445972495088409,0.2942830365510778
