Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-02,190384575.28,4.843604309315567,0.0395862095050778,0.1544335973045995,0.4281189471288781,9.103409861914315,1.523658731950142,0.0,5.099611358145723,0.0,1.036393102953093,95.73834310302028,0.1915863556724014,0.1403508771929826,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI,0.09614388108251225,0.16737230939415687,2.050271307095014,0.074506524478125,0.047028416123499776,0.7408524339735697,2.044378463225977,-0.0674370015323869,0.2704663055675345,-0.03925582414854082,-0.07719864657546713,0.4209802794310278,-0.02851644123198025,-0.015171783824628512,-0.15574533630362986,0.314390609648896,0.18703426709543922,0.3466309981608427,0.3805410017464571
2009,2009-06-30,2009-08-31,201913593.86,5.220183513318347,0.0356790930121673,0.0869965957722126,0.5183978011862922,16.272837515365993,1.467381363213938,0.0,4.629947581182533,0.0,1.3068594085206275,14.35571222806441,0.1754517819105277,-0.3692307692307693,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI,0.05688805693397143,0.09017366281868974,2.4712515865260416,0.04599008324614475,0.031856632298871264,0.5851070976699398,1.7857523796069013,-0.0674370015323869,0.2704663055675345,-0.03925582414854082,-0.07719864657546713,0.4209802794310278,-0.02851644123198025,-0.015171783824628512,-0.15574533630362986,-0.3663401392659035,-0.06455838357973961,-0.4225869732561893,-0.14333722827923864
2010,2010-06-30,2010-09-07,430446140.0,6.261934407992055,0.0503314794935834,0.1113124407954148,0.6714771608925507,17.99848188742337,2.155883329402183,0.0,4.472843403351428,0.0,1.062208522212149,-19.856094601795306,0.1593927683321366,0.5853658536585368,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI,0.07259373937997961,0.11978139839164045,2.1530879419764277,0.0564774797002653,0.037307433209783795,0.6500238094178487,1.945825084555591,0.024315845023202207,-0.24465088630847864,0.01570568244600818,0.02960773557295071,-0.3181636445496139,0.01048739645412055,0.005450800910912532,0.0649167117479088,0.6710126032159931,0.4268693793029792,0.7522470218896486,0.2962687408409424
2011,2011-06-30,2011-09-02,571839714.26,7.533204164867439,0.0607743962808316,0.128786116829184,0.6509202533678767,15.25739721632308,2.1358773302652327,0.0,4.107072248081324,0.0,1.1020995826430708,-79.45424945091945,0.1603085991457507,0.4307692307692308,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI,0.08655029916921356,0.1399896260143356,2.6280119732379648,0.06226832254382112,0.04266260123787639,0.6174366508039839,2.028715939907882,0.017473676033769203,0.03989106043092194,0.01395655978923395,0.02020822762269514,0.47492403126153704,0.00579084284355582,0.005355168028092591,-0.03258715861386474,0.49407393646665426,0.3065322314599453,0.44049576635169957,0.3140392375121748
2012,2012-06-30,2012-09-13,600446400.0,8.274663731963805,0.055604877245575,0.081618908904265,0.639641020481835,21.72362576625465,1.916694202174665,0.0,3.0674622829439007,0.0,0.8291762657137156,-77.25019654556283,0.1631534095952751,-0.2795698924731182,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI,0.05067534879299545,0.08823086085160085,2.185462658951149,0.045384337698767305,0.029444487184798113,0.7411002184122405,1.721047083447207,-0.047167207924919005,-0.27292331692935523,-0.03587495037621811,-0.05175876516273474,-0.44254931428681576,-0.016883984845053816,-0.013218114053078274,0.12366356760825659,-0.2576281302066496,0.07563479888221926,-0.21602235360264427,0.09472283989834816
2013,2013-06-30,2013-09-11,396066520.0,8.895575347685273,0.0556276956996917,0.0531634504523792,0.3904599586602337,21.33246487146953,1.2152108860291857,0.0,3.944242042727309,0.0,1.0029545153601696,52.8936751340014,0.1376727758801473,-0.2835820895522389,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI,0.03365561788956073,0.05696532929274541,2.1649563029661016,0.023360494632109628,0.018303555684389895,0.6921104129912754,1.8387475346259512,-0.028455458451885803,0.17377824964645394,-0.01701973090343472,-0.03126553155885544,-0.020506355985047353,-0.022023843066657677,-0.011140931500408218,-0.048989805420965093,-0.2872073158476535,0.14665234536046887,-0.40978832529230236,-0.03242713868586663
2014,2014-06-30,2014-09-15,1051161730.0,10.758411890180968,0.0581257652340438,0.1059672419730726,0.7509168676160474,20.34357017560057,2.348859688395416,0.0,3.9313221693468474,0.0,0.99589560160316,-32.37670016750419,0.1537245723492743,1.4166666666666663,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI,0.06800866480394312,0.115459561331696,2.10392555470494,0.05470207919563905,0.03691175448234122,0.6973453063173694,1.842466329702069,0.0528037915206934,-0.007058913757009511,0.03435304691438239,0.05849423203895059,-0.061030748261161616,0.03134158456352942,0.018608198797951326,0.005234893326093948,1.545091404671272,0.2620430239789568,1.9552618013108476,0.4091894559927024
2015,2015-06-30,2015-09-10,1372487720.0,13.329047680578888,0.0866316941776036,0.1436306195743994,0.6898095427026023,13.48397082355713,2.2192133083220638,0.0,3.60506846921097,0.0,0.9205671791009608,-17.22581669509381,0.1608267563298688,0.75,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI,0.0934686720333563,0.16458158634139092,2.013655371971804,0.07369893353355214,0.051157745127827815,0.7605558706199983,1.8270678623501917,0.037663377601326806,-0.07532842250219929,0.02546000722941319,0.04912202500969491,-0.09027018273313603,0.018996854337913094,0.014245990645486595,0.06321056430262895,0.8808833576453644,0.35711033654534274,0.8284055370737238,0.41980979405440155
2016,2016-06-30,2016-08-26,1103362450.0,15.050921384894714,0.0802925531914893,0.0895858323316062,0.5374399534567356,16.533197956151678,1.6510617100784115,0.0,4.196284912468261,0.0,1.2923040113525732,16.222360049590606,0.1496339773051937,-0.3152709359605911,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI,0.06178877831159918,0.09986342112743432,2.579635771606466,0.04822680182508091,0.03250671496718908,0.6159513030456395,1.9008004461221688,-0.0540447872427932,0.37173683225161247,-0.03167989372175713,-0.0647181652139566,0.565980399634662,-0.025472131708471228,-0.018651030160638737,-0.1446045675743588,-0.2929621157829634,0.11270744869183966,-0.27187112425551635,0.03526829070264902
2017,2017-06-30,2019-05-17,1243481950.0,15.990657875700142,0.1678892240269811,0.0675851459753459,0.4799497088246787,17.839485296317346,1.541525069925912,0.0,2.8981454332209355,0.0,0.7631867723372935,-9.499103565824791,0.1408321927910213,-0.0359712230215826,Computer Hardware,Technology,265.0908,13914218456,2526257,SMCI,0.044124266564585214,0.08641084898588039,1.8752561224034616,0.03818016530854604,0.026903786788274434,0.9581323448058361,1.640076429085293,-0.022000686356260304,-0.5291172390152797,-0.017664511747013965,-0.013452572141553931,-0.7043796492030043,-0.010046636516534875,-0.005602928178914644,0.3421810417601966,-0.07174296385776371,0.12157396754699575,-0.11207299953205428,0.055600633436392426
