Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-01-31,2013-01-31,3444367481.6459665,0.1549185863887243,0.4760314164484969,0.1610081521465138,1.012418852857526,24.598720483607103,160.2277312374845,0.0,4.641935483870967,0.0,0.988063492063492,10.110922350503332,0.2547130723016366,0.0,Recreational Vehicles,Consumer Cyclical,81.83,6384670779,52227,DOOO,0.05380518190845897,6.5136612021857925,1.5933968253968254,0.07585802085491333,0.041157378634072234,119.93442622950819,1.3073034215040173,0.014482432905776804,-0.4944878918039203,-0.023106124917889062,-7.903452385480456,-0.3914500375966956,0.016531071534179057,-0.022404052188438096,-140.82537750561028,0.0,0.1360864710275079,0.0,0.0
2014,2014-01-31,2014-01-31,4306682772.260524,-0.3828123235405056,0.461459614596146,0.1754905850522906,1.0900356195048757,58.12492107279672,-80.78150283667108,8.063439065108515,4.47981978599587,0.1387260217525235,0.4935756002595717,56.61272800423616,0.2528724836417144,-0.4747727401106149,Recreational Vehicles,Consumer Cyclical,81.83,6384670779,52227,DOOO,0.030699056990569906,-1.3897911832946637,1.2019467878001298,0.09238909238909239,0.018753326445634138,-20.89095127610209,1.6369926199261993,0.014482432905776804,-0.4944878918039203,-0.023106124917889062,-7.903452385480456,-0.3914500375966956,0.016531071534179057,-0.022404052188438096,-140.82537750561028,-0.4974832214765101,0.10285891858297079,0.3431952662721893,0.09488952148569879
2015,2015-01-31,2015-01-31,3402397604.6756325,-0.2502272799166959,0.4410324119425869,0.1707236541353803,0.7373386684471395,37.02133339993778,-87.80059475255514,0.0,4.251190098381466,0.0,0.6236410147090172,12.81507694613231,0.2399069424348171,0.1132075471698112,Recreational Vehicles,Consumer Cyclical,81.83,6384670779,52227,DOOO,0.029899058733336172,-2.371621621621621,1.3110211042421658,0.08653218713649388,0.019916588645842198,-34.983108108108105,1.5012138506750714,-0.0047669309169103,0.13006541444944553,-0.000799998257233734,-0.9818304383269574,0.10907431644203602,-0.005856905252598507,0.0011632622002080602,-14.092156832006015,0.17195325542570952,0.10350333427256504,0.03354794984750932,0.04692336263464157
2016,2016-01-31,2016-01-31,2726452792.7990723,-0.1649386085679847,0.468918697857026,0.1209521887611445,0.4739509017024632,35.17156575192,-94.0338234610918,0.0,4.249890654614375,0.0,0.6345968001718029,12.139483563873393,0.2387443852501828,-0.2542372881355931,Recreational Vehicles,Consumer Cyclical,81.83,6384670779,52227,DOOO,0.021102568297071814,-2.673575129533679,1.3900998604101793,0.06928340123263345,0.01347539956126606,-59.409326424870464,1.5660068706036316,-0.049771465374235796,0.010955785462785639,-0.008796490436264359,-0.3019535079120579,0.07907875616801352,-0.017248785903860434,-0.006441189084576138,-24.42621831676236,-0.26495726495726496,0.08639033109200783,-0.1301639344262295,0.08112582781456953
2017,2017-01-31,2017-01-31,3591322591.070228,1.4245715609884098,0.3671011843255703,0.2218860382307926,0.711068582301385,11.532747243663405,18.435193232257475,0.0,4.584807190489997,0.0,0.6114130434782609,9.295589442401214,0.2418554476806904,4.159090909090909,Recreational Vehicles,Consumer Cyclical,81.83,6384670779,52227,DOOO,0.10221762975916064,1.598508390304537,1.252717391304348,0.07342682488313557,0.06165647848495745,14.60969546302051,1.6578570860821875,0.10093384946964809,-0.023183756693542,0.08111506146208883,4.272083519838215,-0.1373824691058314,0.004143423650502118,0.04818107892369139,74.01902188789097,3.9844961240310077,0.0893920401128173,0.15454202789295138,0.10358783635965872
2018,2018-01-31,2018-01-31,6017853132.07056,-0.5852599714509064,0.3871951219512195,0.3003007999457516,1.1707979077025472,19.15847239996557,-83.91778166246901,0.0922684172137126,4.544053156146179,0.0048160633732926,0.4649046450898156,15.899676549850362,0.2379148186944215,0.118942731277533,Recreational Vehicles,Consumer Cyclical,81.83,6384670779,52227,DOOO,0.10717636022514071,-4.380191693290735,1.0748595394476537,0.08917069691769373,0.06111123492834696,-15.824281150159743,1.7537914321450907,0.07841476171495901,-0.14650839838844526,0.0049587304659800685,-5.978700083595272,-0.17785785185669423,0.015743872034558168,-0.0005452435566104877,-30.433976613180253,0.0660964230171073,0.07560829437852092,0.30623571661769505,0.05808306075924274
2019,2019-01-31,2019-03-22,4819793908.704855,-3.337001152028431,0.3950019498245158,0.3680110997392075,0.7064140334690215,16.318475368743854,-11.293578989953826,0.1555066079295154,4.217290213485521,0.009529481426149,0.3066611058150619,14.106222043811329,0.2390251344444868,-0.1023622047244095,Recreational Vehicles,Consumer Cyclical,81.83,6384670779,52227,DOOO,0.07376836084752372,-0.6920731707317073,0.8852478551000953,0.09012548152103436,0.04328921774285823,-3.705792682926829,1.7040816326530612,0.06771029979345589,-0.1582435392747537,-0.03340799937761699,3.688118522559028,-0.18961168434755837,0.0009547846033406276,-0.01782201718548873,12.118488467232915,-0.17213712618526622,0.16869107847288775,0.18120469882529366,0.17414519906323184
2020,2020-01-31,2020-01-31,8102390944.428882,-6.357201435522276,0.5007300045127552,0.2880380957893027,1.0340163801987348,16.851348800293163,-10.613177792824963,0.1001615508885298,3.942982080082312,0.0059438299020187,0.2542858659306831,27.840707048171183,0.2402233713879756,0.7368421052631581,Recreational Vehicles,Consumer Cyclical,81.83,6384670779,52227,DOOO,0.09859042764991638,-0.6298117686959471,0.8875325088901863,0.09983974094205891,0.061361045483833664,-3.198745124639647,1.6067266597648058,-0.07997300394990481,-0.05237523988437881,0.024822066802392656,0.06226140203576014,0.002284653790091018,0.009714259421024551,0.018071827740975432,0.5070475582871818,0.6361233480176212,0.15425836225637896,0.2786711807024968,0.16004467847454923
2021,2021-01-31,2021-01-31,8993180734.85408,-5.469615946351649,0.5422747088560961,0.2071798435017861,1.2883436198918308,21.10451495556984,-16.021267463660077,0.0264171711612548,4.120849811459578,0.0012517307892111,0.7945724059293044,11.373840627100815,0.2473248332745384,0.0353535353535352,Recreational Vehicles,Consumer Cyclical,81.83,6384670779,52227,DOOO,0.07437728975214393,-0.7591393357008565,1.305496009122007,0.11196223689294293,0.061045876799543076,-5.534781700438688,1.2183835117378579,-0.08085825228751659,0.5402865399986214,-0.02421313789777245,-0.12932756700490933,0.4179635002318206,0.012122495950884021,-0.0003151686842905871,-2.336036575799041,-0.021540118470651588,-0.0164885092603301,0.10292900877047824,0.012585969738651994
2022,2022-01-31,2022-01-31,10673217418.587215,-1.634260974894039,0.434792979387386,0.3984176689697618,1.1443164030109203,11.023576544384955,-64.5399514645075,0.0542889532686736,3.261219180512032,0.0049248039463495,0.3194242956402229,121.045884074512,0.2787954863426561,1.2707317073170734,Recreational Vehicles,Consumer Cyclical,81.83,6384670779,52227,DOOO,0.1578047665427657,-5.8547197640118,1.0185920439795373,0.15520600426260803,0.10380627361759437,-16.13126843657817,1.5201852551233377,0.1912378254679757,-0.47514811028908155,0.08342747679062178,-5.095580428310943,-0.28690396514246963,0.04324376736966509,0.04276039681805129,-10.596486736139482,1.1846450192625206,0.28473517109308066,0.7809452363090773,0.4482102832303199
