Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,117883958109.8016,130667933600.0016,2.5504774776570533,0.0800149680369222,0.0,10.054249769900512,17.31107665986753,4.536671114080638,0.0,0.0,0.0,0.0,-23.04056561051181,0.0,-0.4579068455161847,Banks—Regional,Financial Services,BBDO,0.0060484158886058344,0.06551688267602175,0.0,0.0,0.14519965983989597,9.829730916789863,0.04165585439576859,0.03844686417806,0.0,0.0018716033908814707,0.018122784872935116,0.0,0.225993227896211,0.008923115056433228,-0.27146615248303263,-0.4459970423397926,-0.2114627300944877,-1.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,110565118252.94952,133639430589.54951,2.7008389123682823,0.1113955307782295,0.03844686417806,7.404908902698962,12.011380063199422,4.018511341160672,0.0,0.0,0.0,0.0,-86.79406281547625,0.0,0.3513172226411481,Banks—Regional,Financial Services,BBDO,0.007920019279487305,0.08363966754895687,0.0,0.225993227896211,0.1541227748963292,9.55826476430683,0.051387728288792574,0.03844686417806,0.0,0.0018716033908814707,0.018122784872935116,0.0,0.225993227896211,0.008923115056433228,-0.27146615248303263,0.35174445213556343,0.2734836546550205,0.0,0.0
2007Q3,2007,Q3,2007-09-30,2007-09-30,105104615412.07034,115694709478.37036,2.83299835483033,0.0652777822993141,0.0362958757138672,7.991184840955918,14.561702233149695,3.609246006996845,0.0,0.0,0.0,0.0,-5.208882288826148,0.0,-0.2021018879790254,Banks—Regional,Financial Services,BBDO,0.005698809756922898,0.06196469940822579,0.0,0.15211566705450805,0.137195238458523,9.867223486396623,0.041537955842729686,-0.0021509884641928018,0.0,-0.0022212095225644076,-0.021674968140731075,0.0,-0.07387756084170297,-0.0169275364378062,0.3089587220897929,-0.21587659759769498,-0.11912923511605619,-0.4070873484285395,0.0
2007Q4,2007,Q4,2007-12-31,2007-12-31,102286005956.91183,104005949636.91183,3.218799654969575,0.1402214414989886,0.0266053157400635,11.22264717575559,12.126495199736326,3.091457598063542,0.0,0.0,0.0,0.0,2.0870702490464,0.0,0.1386659784930678,Banks—Regional,Financial Services,BBDO,0.006304483501550016,0.06373353444552474,0.0,0.381468524063482,0.23136625609680717,9.10073723295485,0.027248932527620298,-0.009690559973803699,0.0,0.0006056737446271188,0.001768835037298945,0.0,0.22935285700897393,0.09417101763828417,-0.7664862534417729,0.16861452553778844,-0.307036595560561,0.7377810730488101,0.0
2008Q1,2008,Q1,2008-03-31,2008-03-31,112763895340.5053,122311049435.5053,2.853321351920151,0.1117680880036349,0.0289779414123824,7.556927519631826,13.432102763560543,3.432580330781504,0.0,0.0,0.0,0.0,-17.171370331336714,0.0,-0.1114013276331247,Banks—Regional,Financial Services,BBDO,0.005913875015753096,0.06388762041215215,0.0,0.19405368358743522,0.14065049331167895,9.798183114695924,0.04204659988392686,0.002372625672318898,0.0,-0.0003906084857969207,0.00015408596662741525,0.0,-0.18741484047604676,-0.09071576278512822,0.6974458817410731,-0.00472030827273164,0.6372081648788755,-0.1671494365776302,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,93695911085.47244,103110305041.13242,3.2206107371747263,0.1163332433316167,0.0248658153257971,5.922286346950329,11.706631711162482,2.781498986076937,0.0,0.0,0.0,0.0,-2.2237826966508902,0.0,0.0494426524477212,Banks—Regional,Financial Services,BBDO,0.004965476011933837,0.05940007029145559,0.0,0.19847280885546914,0.12647289359293934,10.957802526872646,0.03926118768117634,-0.004112126086585299,0.0,-0.0009483990038192591,-0.004487550120696564,0.0,0.004419125268033924,-0.014177599718739609,1.1596194121767223,-0.04662750392142866,0.06024546504662077,0.08439011119962628,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,67603823368.64865,115700999368.64864,5.469484986297708,0.1137840686960763,0.0233422227352525,4.733238186295505,8.847579403666126,1.9785813521951516,0.0,0.0,0.0,0.0,-6.258557709915778,0.0,0.6831081257677531,Banks—Regional,Financial Services,BBDO,0.004519065952347169,0.055907420038957115,0.0,0.1093945613548058,0.1337438741814009,0.0,0.03378895654105116,-0.0015235925905446,0.0,-0.0004464100595866676,-0.0034926502524984734,0.0,-0.08907824750066334,0.0072709805884615675,-10.957802526872646,-0.04531937978071437,-0.0972205550702827,-0.5024045764871531,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,89918009396.26088,100787009396.26088,5.374223334175531,0.1403753819292885,0.0113892119060734,23.52252030242513,22.415640190163444,2.434822891856509,0.0,0.0,0.0,0.0,2.840260593242901,0.0,-0.546754385488269,Banks—Regional,Financial Services,BBDO,0.0023038640906062626,0.02715540211210398,0.0,-0.22435597434753776,0.26234495315404166,0.0,0.008781812125249833,-0.0119530108291791,0.0,-0.0022152018617409065,-0.028752017926853134,0.0,-0.3337505357023436,0.12860107897264075,0.0,-0.4750127602101312,-0.7323606705554974,-1.5488982430898988,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,77239508985.16177,77239508985.16177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224457019830751,0.0,0.0,0.0,0.9855049813744424,Banks—Regional,Financial Services,BBDO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113892119060734,0.0,-0.0023038640906062626,-0.02715540211210398,0.0,0.22435597434753776,-0.26234495315404166,0.0,-1.0,-1.0,-6.9296410694109705,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,65423186776.0936,108264181776.0936,6.296939679391592,0.1041051113487221,0.026307103067648,3.1791317406552366,7.119449752332436,1.755066105551101,0.155748387265272,0.0,0.0054691160371715,0.0,19.07824287388373,0.0,0.3392876247139904,Banks—Regional,Financial Services,BBDO,0.004761547410012751,0.0616292749652498,0.0,0.1973078507220097,0.11163544414418074,11.933608375082978,0.04265264895495969,0.026307103067648,0.0,0.004761547410012751,0.0616292749652498,0.0,0.1973078507220097,0.11163544414418074,11.933608375082978,0.0,-0.2114627300944877,1.5970538941104055,0.0
