Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,-10847737.0,1170458.0,-5525335.0,-0.44,-59523.0,-0.0508544518,17241437.0,-5582021.0,14638511.0,21695742.0,22823458.0,6120748.0,-83034396.0,36802696.5,53255665.5,-0.2275113591201123,0.6747181543733328,1.1990794618801206,-3.703650165414999,-0.49644695608135403,-0.2275113591201123,1.9433350394059785,31.442987702249887,-0.8481653016661447,-6.593077399744645,0.0,0.20095272669288133,0.0,0.06788633685231689,0.2272867643798493,-0.6291666408084199,-5.403999621160395,-0.05085445184705474,-0.09999999999999995,0.6727850108565021,0.0,0.0,0.9464397549598318,-0.1522732933901482,0.10602296888193957,0.6727850108565021,0.0,0.0,Auto Manufacturers,Consumer Cyclical,VLCN
2022Q4,2022,Q4,2023-03-07,2022-12-31,-9414205.0,751621.0,-6180623.0,-0.4,-1111328.0,-1.4785749733,22725613.0,635013.0,20327010.0,20897472.0,22090600.0,5645883.0,-75734927.0,23925988.1952,31896058.1952,0.02680878323883325,0.972701865565366,0.8341540446015692,29.8523998721286,-0.35322553018490305,0.02680878323883325,-14.825216176676697,31.8325169137105,-0.6353693220829587,37.67795020763354,0.0,0.329965923842205,0.0,0.03307373930903426,0.5671283588751788,-0.4142552722340207,-2.656610071850423,-1.4785749732910602,-0.142857142857143,0.8773784877017196,-0.6122536434948694,-0.980578552134577,0.37217328326513643,-0.10968451533456543,0.15503976859719706,0.8773784877017196,-0.6122536434948694,-0.980578552134577,Auto Manufacturers,Consumer Cyclical,VLCN
2022Q3,2022,Q3,2022-11-10,2022-09-30,-8483677.0,242710.0,-7314691.0,-0.35,-1770119.0,-7.2931440814,28367202.0,7815557.0,25861032.0,19258957.0,20551645.0,2021955.0,-67937514.0,47960085.37,45391411.37,0.3210304396086608,1.3428054281444213,0.6143912607242689,2.2299832244841924,-0.2924471607452291,0.3210304396086608,-1.0854859097054759,197.60242828890443,-1.413304790187085,6.136489743469339,0.0,0.9954865464364934,0.0,0.008556007744436692,1.119728498277451,-0.2990664006975379,-7.153425698770317,-7.293144081414034,0.14634146341463414,-11.97272708983652,0.0,0.0,0.5139004150517071,0.14594291331131465,0.2625977615897511,-11.97272708983652,0.0,0.0,Auto Manufacturers,Consumer Cyclical,VLCN
2022Q2,2022,Q2,2022-08-15,2022-06-30,-9933384.0,2367853.0,-9919540.0,-0.41,-3641474.0,-1.5378800964,12882229.0,8094494.0,10854469.0,4218168.0,4787735.0,2533317.0,-60038330.0,44607467.760000005,40775350.760000005,0.3338873446063552,2.5732661667339944,0.06898130750509093,0.10978240270485097,-1.0135038288071683,0.3338873446063552,-1.2271778816563457,18.83878254266629,-1.1226654421091544,5.510840796225187,0.0,2.372118057076947,0.0,0.18380770905407753,1.3845451390271795,-0.7710920214195851,-4.92122316713747,-1.5378800964417978,-0.05128205128205118,-72.90239405381577,0.0,0.0,-0.5540516376445505,-0.15828799222567283,-0.1469305870163518,-72.90239405381577,0.0,0.0,Auto Manufacturers,Consumer Cyclical,VLCN
2022Q1,2022,Q1,2022-05-12,2022-03-31,-8575919.0,1184502.0,-8648771.0,-0.39,-2343213.0,-1.9782262926,25046898.0,17371253.0,21173619.0,5913402.0,7675645.0,3728446.0,-50111867.0,41533119.989999995,29896441.989999995,0.7988586756301618,3.580615523855811,0.09435447854660485,0.13604585691084,-0.39116796366641543,0.7988586756301618,-0.4936845373215162,35.06378207043972,-1.2107483754802255,2.39091100624693,0.0,0.9461622885244952,0.0,0.04729136518222735,2.3857581473405665,-0.3423944553932387,-4.29431408423006,-1.9782262925685226,0.8796296296296297,0.7081216352406751,0.0,0.0,0.7383934216447875,0.42066289868814305,0.41386326990681205,0.7081216352406751,0.0,0.0,Auto Manufacturers,Consumer Cyclical,VLCN
2021Q4,2021,Q4,2022-03-23,2021-12-31,-14802986.0,373752.0,-14755552.0,-3.24,-8957011.0,-23.9651185813,14624265.0,6304249.0,10881057.0,6483725.0,8320016.0,2209015.0,-41499522.0,49324377.6,46061877.6,1.380369961323141,1.678210750764414,0.15793607405226862,0.3663717914695311,-1.3636919387121897,1.380369961323141,-2.3480966567151773,131.97087266422656,-0.8330139878535318,7.82398943950342,0.0,4.223947324938943,0.0,0.02555697670959874,0.863359257217109,-1.0122208534924662,-4.482379106915246,-23.96511858130525,-5.230769230769231,0.0,0.0,0.0,-7.13073335366695,-1.5130036134116396,-1.5246772623290497,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,VLCN
2021Q3,2021,Q3,2021-11-15,2021-09-30,-5890555.0,75067.0,-5844530.0,-0.52,-1101624.0,-14.67521014560326,12130705.0,4788904.0,8303356.0,5303804.0,7341801.0,2328686.0,-26720253.0,104875501.0,105740738.0,0.4223804566139808,1.5655472939799435,0.2903883986957065,0.7355787462016361,-0.5511297134573974,0.4223804566139808,-1.2300424063627085,1397.0919445295535,-4.451002537112377,21.899687485904916,0.0,0.5053025611868668,0.0,0.006188181148581225,0.507756696891514,-0.4855904912369067,-20.185115340903078,-14.67521014560326,-0.44444444444444453,-18.3412606424371,0.0,0.0,0.0,-0.4243535217026602,-0.41749629408295047,-18.3412606424371,0.0,0.0,Auto Manufacturers,Consumer Cyclical,VLCN
2021Q2,2021,Q2,2021-06-30,2021-06-30,-4135599.0,0.0,-4123136.0,-0.36,0.0,0.0,12138117.0,9094733.0,9041350.0,1463451.0,3043384.0,860554.0,-20829698.0,104875501.0,100676496.0,0.8021537866121851,6.178102307490992,0.14978352902678396,0.19990581361761803,-0.32626907202577526,0.8021537866121851,-0.4547246191834329,0.0,-6.33980113884349,11.531454634237202,0.0,0.0,0.0,0.0,4.254029687362269,-0.34071174301582363,-18.48543390019376,0.0,0.7333333333333334,-64.78958336647526,0.0,0.0,0.0,0.7300467692322957,0.7305450711078101,-64.78958336647526,0.0,0.0,Auto Manufacturers,Consumer Cyclical,VLCN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-15319687.0,0.0,-15301765.0,-1.35,0.0,0.0,,,,,,,,104875501.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-1.7114497998555713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.555908115323625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,VLCN
2020Q3,2020,Q3,2020-09-30,2020-09-30,-304559.0,0.0,-304559.0,-0.03,0.0,0.0,,,,,,,,104875501.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-86.08800019043929,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,-1.9999999999999996,0.0,0.0,0.0,0.0,-3.8449595138480137,-3.8449595138480137,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,VLCN
2020Q2,2020,Q2,2020-06-30,2020-06-30,-62861.0,0.0,-62861.0,-0.01,0.0,0.0,,,,,,,,104875501.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-417.0928755508185,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Auto Manufacturers,Consumer Cyclical,VLCN
