Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-1340000.0,930000.0,-1203000.0,-0.0829,17000.0,0.0182795699,8613000.0,2955000.0,7434000.0,4683000.0,5658000.0,4938000.0,-150355000.0,63394240.0,65938240.0,0.18272322532772695,1.5874439461883407,0.33031464065946825,0.9627749576988156,-0.1732546317095033,0.18272322532772695,-0.45346869712351945,68.16584946236559,-11.827283582089551,21.453211505922166,0.0,0.18489266909680033,0.0,0.1079763148728666,0.4847320093956865,-0.15557877626843145,-53.58769230769231,0.01827956989247312,0.6684,0.9174874285530961,-0.9706232692693915,-0.9745176798148371,1.0714285714285714,0.4199134199134199,0.40563241106719367,0.5273499345986284,-0.9530885565421521,-0.9041665748875994,"Furnishings, Fixtures & Appliances",Consumer Cyclical,EFOI
2022Q4,2022,Q4,2023-03-23,2022-12-31,-2310000.0,663000.0,-2024000.0,-0.25,-238000.0,-0.358974359,8498000.0,-477000.0,7242000.0,7946000.0,8975000.0,5476000.0,-149020000.0,20263950.0,26317950.0,-0.05190424374319913,0.9114019632519507,0.7185220051776888,-12.80083857442348,-0.29572795234591714,-0.05190424374319913,4.8427672955974845,30.564027149321266,-2.1930681818181816,-42.48207547169812,0.0,0.16453615777940103,0.0,0.07801835726053188,0.1930531084822552,-0.27182866556836904,-43.39175588865096,-0.358974358974359,0.21875000000000003,0.679157271850926,-0.9638045603325696,-1.0063806813425964,-0.4601226993865031,0.20809050394240658,0.1591192355629414,0.5269124796597817,-0.9497017278024671,-1.031976443255007,"Furnishings, Fixtures & Appliances",Consumer Cyclical,EFOI
2022Q3,2022,Q3,2022-11-10,2022-09-30,-2917000.0,1764000.0,-2407000.0,-0.32,-163000.0,-0.0924036281,10283000.0,1526000.0,8602000.0,6860000.0,8757000.0,6156000.0,-146710000.0,33451600.0,39444600.0,0.1660500544069641,1.253935860058309,0.5867937372362151,3.9541284403669725,-0.2986720504513291,0.1660500544069641,-1.9115334207077326,18.963492063492062,-2.8669523483030512,21.921100917431193,0.0,0.3130279402209227,0.0,0.17154526889040164,0.24169096209912536,-0.28367208013225714,-37.16844444444445,-0.09240362811791383,0.1794871794871795,0.5754973864404221,-0.9090070870454865,-0.9811986491734412,-2.4954128440366974,-0.05535455861070912,-0.0901268115942029,0.16990179140392975,-0.8370913271752988,-0.9216015582819028,"Furnishings, Fixtures & Appliances",Consumer Cyclical,EFOI
2022Q2,2022,Q2,2022-08-11,2022-06-30,-2764000.0,1480000.0,-2208000.0,-0.39,109000.0,0.0736486486,12510000.0,4171000.0,10609000.0,6418000.0,6418000.0,7168000.0,-144048000.0,65210600.0,70194600.0,0.5820541445715881,1.653007167341851,0.47338129496402875,1.4198034044593624,-0.2389674203183109,0.5820541445715881,-0.6626708223447615,44.061216216216216,-5.898209117221418,15.634284344281944,0.0,0.19126674107142858,0.0,0.11830535571542766,0.40417575568712993,-0.22094324540367705,-24.663615733736762,0.07364864864864865,0.15217391304347827,0.7079055792437383,-0.9189750412456685,-0.9390578482560619,5.1923076923076925,0.07434695244474213,0.1686746987951807,0.5778063669982548,-0.8346681088121986,-0.7665728242056206,"Furnishings, Fixtures & Appliances",Consumer Cyclical,EFOI
2022Q1,2022,Q1,2022-05-12,2022-03-31,-2986000.0,2061000.0,-2656000.0,-0.46,-26000.0,-0.0126152353,12549000.0,3432000.0,10532000.0,7936000.0,9117000.0,7367000.0,-141562000.0,61280240.0,66743240.0,0.5331676246698773,1.327116935483871,0.45326320822376287,1.6573426573426573,-0.26678204279389545,0.5331676246698773,-0.87004662004662,29.73325570111596,-5.130629604822505,17.855547785547785,0.0,0.2832903488529931,0.0,0.16423619411905332,0.2842741935483871,-0.23794724679257312,-22.381387874360847,-0.012615235322658904,0.06122448979591831,0.7595862926742695,-0.8172493093349374,-0.9507845269535498,-1.1375661375661377,-0.14056531703590527,-0.12542372881355932,0.6073286391582694,-0.7555867041682273,-0.8466692608384458,"Furnishings, Fixtures & Appliances",Consumer Cyclical,EFOI
2021Q4,2021,Q4,2022-03-17,2021-12-31,-2618000.0,2405000.0,-2360000.0,-0.49,189000.0,0.0785862786,14391000.0,3473000.0,13424000.0,8156000.0,10918000.0,7866000.0,-137866000.0,158775680.0,158912680.0,0.6538027108433735,1.6459048553212359,0.19588631783753735,0.8116901813993666,-0.3730843624460646,0.6538027108433735,-0.7538151454074288,66.01899376299376,-15.16192513368984,45.71715519723582,0.0,0.28171878972794306,0.0,0.16711833785004518,0.48087297694948505,-0.1819192550899868,-107.49876777251185,0.07858627858627859,-1.2272727272727273,0.8520134799286834,-0.8523432548730967,-0.9488191584897945,-0.6642984014209592,-1.2964912280701755,-0.30386740331491713,0.6028615211597139,-0.6493304640949944,-0.8571359440203813,"Furnishings, Fixtures & Appliances",Consumer Cyclical,EFOI
2021Q3,2021,Q3,2021-11-12,2021-09-30,-1140000.0,2749000.0,-1810000.0,-0.22,563000.0,0.2048017460894871,13105000.0,4502000.0,12098000.0,8573000.0,8603000.0,7755000.0,-136110000.0,110366200.0,114759200.0,0.8851749901690916,1.4111746179867024,0.36428843952689816,1.0604175921812529,-0.1850337354324269,0.8851749901690916,-0.25322079075966236,40.14776282284467,-24.20311403508772,24.51492669924478,0.0,0.28188265635074145,0.0,0.20976726440289967,0.3408375131225942,-0.08698969858832507,-45.70028985507246,0.2048017460894871,0.6271186440677966,0.8350486829553401,-0.8470285903903055,-0.9446543704165129,0.43256997455470736,0.5390214314597654,0.1926851025869759,0.7184415552497051,-0.7472691040203879,-0.8457690332834984,"Furnishings, Fixtures & Appliances",Consumer Cyclical,EFOI
2021Q2,2021,Q2,2021-08-12,2021-06-30,-2473000.0,2074000.0,-2242000.0,-0.59,393000.0,0.18948891031822565,13402000.0,5603000.0,12323000.0,7752000.0,7799000.0,8129000.0,-134970000.0,117318460.0,119761460.0,1.3305628116836856,1.5896542827657378,0.2813012983136845,0.6728538283062645,-0.2235294117647059,1.3305628116836856,-0.4413706942709263,56.56627772420443,-11.85993327941771,20.938507942173835,0.0,0.20679050313691721,0.0,0.15475302193702434,0.43653250773993807,-0.18452469780629757,-34.26356892523364,0.18948891031822565,-0.311111111111111,0.6503665432889055,-0.8388632927687019,-0.9227051518909789,-0.28933092224231466,-0.5060901339829477,0.024793388429752067,0.22202812189171953,-0.7724239520733732,-0.7949587949857059,"Furnishings, Fixtures & Appliances",Consumer Cyclical,EFOI
2021Q1,2021,Q1,2021-05-13,2021-03-31,-1642000.0,2637000.0,-2299000.0,-0.45,553000.0,0.20970800151687524,12329000.0,3278000.0,11117000.0,8879000.0,9051000.0,7515000.0,-132497000.0,116306400.00000001,120043400.00000001,0.907530454042082,1.2520554116454556,0.3475545461919053,1.3071995118974984,-0.2726518026565465,0.907530454042082,-0.50091519219036,44.10557451649603,-17.70803897685749,35.48090298962782,0.0,0.27731204258150366,0.0,0.21388595993186796,0.3180538348913166,-0.1331819287857896,-40.21659751037345,0.20970800151687524,-46.0,0.46746697088694356,-0.7980943837061427,-0.9515034641090305,-0.6143654114365411,-26.26153846153846,-1.6547344110854503,0.5473062826376051,-0.6270534149957322,-0.8734370982878147,"Furnishings, Fixtures & Appliances",Consumer Cyclical,EFOI
2020Q4,2020,Q4,2021-03-25,2020-12-31,65000.0,3746000.0,-866000.0,0.01,1434000.0,0.38280832888414307,12397000.0,4256000.0,11076000.0,7557000.0,8141000.0,5641000.0,-130855000.0,98481110.0,100507110.0,1.219134918361501,1.465660976578007,0.31152698233443576,0.9074248120300752,-0.09862081531679899,1.219134918361501,0.015272556390977443,26.289671649759743,378.7735,23.13935855263158,0.0,0.4098564084382202,0.0,0.30216987980963134,0.6157205240174672,0.005243204000967976,-107.0446847826087,0.38280832888414307,1.0285714285714287,-0.9662706327173302,-0.8553016055015972,-0.9374292184442001,0.04215116279069767,1.055793991416309,0.1442687747035573,1.0237661722177187,-0.46163878623608096,-0.8501295680911188,"Furnishings, Fixtures & Appliances",Consumer Cyclical,EFOI
2020Q3,2020,Q3,2020-11-12,2020-09-30,-1165000.0,5964000.0,-1012000.0,-0.35,1376000.0,0.2307176391683434,14067000.0,2139000.0,12560000.0,11022000.0,11928000.0,5259000.0,-130920000.0,159081720.0,160360720.0,0.6466142684401451,1.13953910361096,0.27390346200327004,1.801309022907901,-0.13827889931412973,0.6466142684401451,-0.5446470313230481,26.673661971830985,-34.13770815450644,74.37200561009819,0.0,0.8724092032705838,0.0,0.42397099594796334,0.5389221556886228,-0.08281794270277955,-170.50559485530547,0.2307176391683434,0.7426470588235295,-1.1706268865179879,-0.7972411214238301,-0.9694249077801417,0.024571854058078928,0.7315668202764977,-0.08934337997847147,0.5290011191655567,-0.14533359570319382,-0.9267858011018398,"Furnishings, Fixtures & Appliances",Consumer Cyclical,EFOI
2020Q2,2020,Q2,2020-08-13,2020-06-30,-4340000.0,3335000.0,-929000.0,-1.36,1343000.0,0.40269865067466265,13907000.0,1714000.0,11822000.0,11036000.0,12193000.0,5900000.0,-129755000.0,154620480.0,155533480.0,0.5369674185463659,1.0712214570496557,0.26173869274466094,2.1236872812135354,-0.13483309143686503,0.5369674185463659,-2.5320886814469077,46.36296251874063,-8.906709677419354,90.21031505250876,0.0,0.3376271186440678,0.0,0.23980729129215503,0.4752627763682494,-0.31207305673401886,-120.9862910798122,0.40269865067466265,-5.800000000000001,-2.2906039376033642,-0.874040717430421,-0.9322177577621766,0.3013565891472868,-7.022181146025878,0.2644497228820269,-0.029648221388409952,-0.5901104345458555,-0.9437785123466661,"Furnishings, Fixtures & Appliances",Consumer Cyclical,EFOI
