Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-23,-10279000.0,5968000.0,-9295000.0,-1.27,-318000.0,-0.0532841823,8498000.0,-477000.0,7242000.0,7946000.0,8975000.0,5476000.0,-149020000.0,23936550.0,-0.058816276202219485,0.9114019632519507,0.7185220051776888,-12.80083857442348,-1.3562745757707388,-0.058816276202219485,21.549266247379453,2.996405831099196,-1.7397168985309854,-37.489622641509435,0.0,1.147918188458729,0.0,0.7022828900917863,0.1930531084822552,-1.2095787244057425,-2.6476976606455436,-0.05328418230563003,0.2658959537572254,0.7343838410722714,-0.9124476620408714,-1.0071986829446755,-1.187279151943463,-0.3034491503931017,-0.06496333638863427,0.5767725511635331,-0.8573994043918941,-1.0362376556581243,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI
2021,2021-12-31,2022-03-17,-7886000.0,9865000.0,-8728000.0,-1.73,1698000.0,0.1721236695,14391000.0,6209000.0,13424000.0,8156000.0,8182000.0,7866000.0,-138741000.0,137886290.0,1.3613242709932032,1.6459048553212359,0.29462858731151415,0.6828796907714608,-0.8079708701819083,1.3613242709932032,-1.2700918022225802,13.819390775468829,-17.287381435455238,21.95656144306652,-0.30382957139234085,1.0382659547419273,0.017575222281450167,0.6854978806198319,0.5681706718979892,-0.5479813772496699,-13.3550440830721,0.17212366953877345,0.054644808743169446,0.7609676515837952,-0.8371019728568042,-0.893842352760347,-0.6725168756027001,-0.31850861060023405,-1.1133171912832929,0.544662615724489,-0.7133887915446037,-0.7044551704830717,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI
2020,2020-12-31,2021-03-25,-5981000.0,16828000.0,-4130000.0,-1.83,5185000.0,0.3081174233,12397000.0,4256000.0,11076000.0,7557000.0,8141000.0,5641000.0,-130855000.0,94591700.0,1.3015290519877676,1.465660976578007,0.3372590142776478,0.9823778195488722,-0.43323362561637696,1.3015290519877676,-1.4053101503759398,5.481738768718802,-15.423290419662264,21.67450657894737,0.0,2.0639957454352067,0.0,1.35742518351214,0.6157205240174672,-0.4824554327659918,-34.49764397905759,0.30811742334204895,0.3879598662207358,-1.4338477983741196,-0.8335880472831128,-0.9401905471387969,1.626646403242148,0.18879696188796963,0.38896286432904276,0.6166896641948327,-0.3877278037833211,-0.8407023430668922,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI
2019,2019-12-31,2020-03-24,-7373000.0,12705000.0,-6759000.0,-2.99,1974000.0,0.1553719008,11739000.0,3996000.0,9334000.0,6542000.0,7743000.0,6168000.0,-124874000.0,45784644.0,1.6230706742485783,1.426780800978294,0.45651247976829373,1.3410910910910911,-0.5986890475183333,1.6230706742485783,-1.845095095095095,3.209417079889807,-5.5304006510240065,10.204115115115115,0.0,1.7397859922178989,0.0,1.0822898032200359,0.4107306634056863,-0.6280773490075816,-6.035471284783895,0.15537190082644628,0.21315789473684202,0.19908538962460362,-0.7214695903105282,-0.7403884090877543,-0.42145369284876905,0.1907584238832181,0.25602641717116126,0.5859849170890157,-0.6113439540057851,-0.8734310643295901,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI
2018,2018-12-31,2019-04-01,-9111000.0,18107000.0,-9085000.0,-3.8,3412000.0,0.18843541171922462,18492000.0,11052000.0,17688000.0,7240000.0,7440000.0,8058000.0,-117315000.0,47841807.3,4.606151537884471,2.4430939226519337,0.1199978369024443,0.20077813970322114,-0.6854028986611309,4.606151537884471,-0.8243756786102063,2.8694873419119675,-5.702755712874547,4.701213110749186,0.0,1.8236535120377264,0.0,0.9791801860263898,1.2929558011049724,-0.4926995457495133,-7.58286738178634,0.18843541171922462,0.20000000000000004,-0.5372786864653478,-0.6650156579300246,0.505726363191345,-0.2922630159717901,0.19135528534658738,0.19466359365304495,-1.9006887541931041,-0.755969779054083,-0.7883324979523786,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI
2017,2017-12-31,2018-02-22,-11267000.0,19846000.0,-11281000.0,-4.75,4821000.0,0.24292048775571903,22151000.0,19292000.0,20895000.0,2627000.0,2859000.0,5718000.0,-108204000.0,191711900.0,8.170421819413857,7.953939855348306,0.0,0.0,-0.5788420314596203,8.170421819413857,-0.5840244660999377,10.202201955053916,-17.970435785923495,10.495174165457184,0.0,2.6276670164393146,0.0,0.8959414924834094,5.464788732394366,-0.5086452078912916,-33.54421802518224,0.24292048775571903,0.3448275862068966,0.30924059650992863,-0.7671928109070748,7.184682919316834,-0.37202032043767097,0.33280037898975545,0.329708853238265,-0.2761612420472575,-0.5463444695762443,0.30686620158679434,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI
2016,2016-12-31,2017-02-23,-16887000.0,30998000.0,-16830000.0,-7.25,7677000.0,0.24766113942835022,34978000.0,29938000.0,32620000.0,4933000.0,5040000.0,9469000.0,-96937000.0,330642750.0,12.823610040263857,6.612608960064869,0.0,0.0,-0.5630627013777191,12.823610040263857,-0.5640657358540985,11.203037292728563,-20.56444306271096,11.599697708597768,0.0,2.4628788678846765,0.0,0.8862141917776888,4.51429150618285,-0.4827891817713992,-19.105009077405512,0.24766113942835022,-2.7682926829268295,0.4106036862046506,-0.7456148415716917,3.309886050180778,-0.737914789020893,-2.923348519362187,-2.743680066307501,-1.9283921638037629,-0.410611234659622,3.191969706185296,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI
2015,2015-12-31,2016-03-10,8780000.0,64403000.0,9652000.0,4.1,29292000.0,0.4548235330652299,55702000.0,45320000.0,53222000.0,10305000.0,10382000.0,7732000.0,-80050000.0,967611250.0,21.761259963507154,5.164677341096555,0.0,0.0,0.2096757362291343,21.761259963507154,0.19373345101500442,15.56218266229834,114.1516230068337,22.11498786407767,0.0,4.540998448008278,0.0,1.1562062403504363,4.342552159146045,0.15762450181322035,454.74194646098005,0.4548235330652299,2.0933333333333333,1.2256292404429705,-0.5987381938925863,0.4898193926953787,2.126814688300598,2.5021385799828915,4.745440434613892,1.6102951770289564,-0.1434427237119241,20.799243253625274,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI
2014,2014-12-31,2015-03-12,-5845000.0,28962000.0,-2577000.0,-3.75,9368000.0,0.3234583247013328,19496000.0,9773000.0,18929000.0,9607000.0,9723000.0,7283000.0,-88830000.0,262722160.0,6.251919140225179,1.9703341313625482,0.02682601559294214,0.053514785633889284,-0.2502050232557391,6.251919140225179,-0.5980763327535046,9.313243560527589,-46.14716167664671,27.599525222551932,0.0,2.690374845530688,0.0,1.4855354944604022,1.1079421255334652,-0.29980508822322527,-163.87008505467801,0.3234583247013328,-0.5,0.8929826139659746,-0.5323130967329038,-0.8286849171536383,1.0458615418213584,-1.4756459127488353,0.6186177297617286,0.6953246194259884,-0.6450357792365125,1.10120699278222,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI
2013,2013-12-31,2014-03-27,-2361000.0,21533000.0,-6757000.0,-2.5,4579000.0,0.21265035062462267,12808000.0,2924000.0,10777000.0,5819000.0,9884000.0,2510000.0,-82985000.0,158445680.0,3.0590893873451623,1.8520364323766971,0.3177701436602124,1.3919288645690835,-0.9661138118387189,3.0590893873451623,-0.8074555403556771,7.302079598755399,-66.59706903854298,53.774172366621066,0.0,6.754581673306773,0.0,1.6812148657089319,1.1909262759924386,-0.18433791380387257,-21.16796984383414,0.21265035062462267,0.6428571428571429,0.9515079516081314,-0.721577629787175,-0.9483185351226052,-0.26583293249959916,0.5864424592748292,-0.33987705730715845,0.8678042431256355,-0.7076878083421129,-0.7905686205257326,"Furnishings, Fixtures & Appliances",Consumer Cyclical,1.9396,6780764,10173,EFOI
