Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-07,2007-03-31,13683261000.000002,13338661000.000002,15.259522455940877,0.0874448040868243,0.0457621387404431,6.318170106662974,12.398750453062704,2.548900210494943,0.0,0.7780342180522803,0.0,1.076912871878213,63.28982886216467,0.2839728494251281,0.1398202341137124,Oil & Gas Equipment & Services,Energy,NOV,0.028531245798905907,0.051394296145893484,1.8353620112102418,0.19721106339751582,0.1273952994412892,0.7939198628988693,0.22395838719351402,0.0028610525136381,-0.033652002312995366,0.0023601928595230436,0.003429699034414632,0.01224668444193222,0.011267279509943606,0.006153277018939751,-0.02679704682175421,0.1534280936454849,0.003986206021478729,0.1204092339979013,0.0838914346140289
2007Q2,2007,Q2,2007-08-02,2007-06-30,18471328000.0,18289328000.0,16.392494356659142,0.0825097232864223,0.0486231912540812,7.7451163570799615,14.498687598116168,3.179503915999656,0.0,0.7583363052781741,0.0,1.0432608695652177,-813.7148898678414,0.2867206172166547,0.1548387096774193,Oil & Gas Equipment & Services,Energy,NOV,0.03089143865842895,0.054823995180308116,1.847608695652174,0.20847834290745942,0.13354857646022894,0.7671228160771151,0.2313123769434449,0.0028610525136381,-0.033652002312995366,0.0023601928595230436,0.003429699034414632,0.01224668444193222,0.011267279509943606,0.006153277018939751,-0.02679704682175421,0.15440376948169626,0.10121438795770421,0.16413018028564738,0.111869918699187
2007Q3,2007,Q3,2007-11-05,2007-09-30,26093700000.000004,25453900000.000004,17.853445850914206,0.0745826649509069,0.0512352667963129,10.115797635200622,17.82356557377049,4.111251161984591,0.0,0.8166600062164202,0.0,1.1340777524760624,73.00979294907667,0.2869936034115138,0.1396648044692737,Oil & Gas Equipment & Services,Energy,NOV,0.03225863315059317,0.05766594715530417,1.8746193311201953,0.2114363248691607,0.14188796278348517,0.7797822559044573,0.22735285303812866,0.0026120755422317024,0.09081688291084467,0.0013671944921642212,0.0028419519749960515,0.027010635468021293,0.0029579819617012726,0.008339386323256232,0.01265943982734219,0.14913657770800628,0.08159671265042559,0.09694288012872083,0.08262649897630886
2007Q4,2007,Q4,2008-02-29,2007-12-31,26159106000.0,25208006000.0,18.706543105869137,0.0735210360795384,0.0511978683423199,9.838318853661288,17.36070215025219,3.926968204881856,0.0,0.7254437410183711,0.0,1.1386743487222788,67.89282636906306,0.2975290533679341,0.0371067831794328,Oil & Gas Equipment & Services,Energy,NOV,0.03109394217038523,0.05654967424265169,1.8858618720043707,0.21614201361465268,0.1416751288126669,0.8092443029993694,0.21947354084639575,-3.739845399299696e-05,0.0045965962462164445,-0.001164690980207942,-0.001116272912652476,0.011242540884175423,0.004705688745491987,-0.00021283397081828248,0.02946204709491218,0.029234972677595627,0.030781159139368096,0.05372203887055372,0.06862082939348912
2008Q1,2008,Q1,2008-05-09,2008-03-31,20789118000.0,19392718000.0,20.028643639427127,0.0567153925422693,0.0490838551541878,7.741534966857824,13.071628521126762,2.914825439555817,0.0,0.6694548805557524,0.0,1.148135796705129,37.86724590163934,0.296641096298503,0.0492991770639767,Oil & Gas Equipment & Services,Energy,NOV,0.030349986641731233,0.05574717478477889,1.8820116054158607,0.21170030535488196,0.14805987934758322,0.8278932166792855,0.20498454257471088,-0.002114013188132105,0.009461447982850313,-0.0007439555286539966,-0.0008024994578728004,-0.003850266588510065,-0.004441708259770721,0.006384750534916328,0.018648913679916057,0.05548181576851606,0.009966527511376885,-0.010788237341221507,0.00695234483630388
2008Q2,2008,Q2,2008-08-08,2008-06-30,35638824000.0,35699924000.0,29.56385362210605,0.0805537926333356,0.0318342174957387,10.721022802478792,21.128067346454824,3.000961956247158,0.0,0.6723974627593927,0.0,0.9165725014342088,55.049156626506026,0.2952590096865411,-0.0630630630630631,Oil & Gas Equipment & Services,Energy,NOV,0.019824648003196766,0.03550918674952424,1.634511412826174,0.20808013958245594,0.12685758979604114,0.7833577527408679,0.1562748278212632,-0.0172496376584491,-0.23156329527092034,-0.010525338638534467,-0.020237988035254652,-0.2475001925896867,-0.0036201657724260206,-0.021202289551542075,-0.04453546393841756,0.060613682092555334,0.23787890072242496,0.21671064204045734,0.23211147376349486
2008Q3,2008,Q3,2008-11-04,2008-09-30,20880611000.0,20627611000.0,29.56531152273274,0.0695609365582542,0.038768668011279,5.781540314542031,9.531043910900127,1.698950473137352,0.0,0.6923967580084909,0.0,0.9773518240438124,85.19221134230926,0.304574149961236,0.2596153846153846,Oil & Gas Equipment & Services,Energy,NOV,0.025199103745588893,0.044563598935746074,1.732815122339016,0.2188226824676044,0.15165023812160816,0.7611124219913264,0.1661659358911244,0.0069344505155403,0.060779322609603614,0.005374455742392127,0.009054412186221834,0.09830370951284206,0.010742542885148448,0.024792648325567018,-0.022245330749541492,0.2987906094379891,0.0864568918837615,0.14254734711580164,0.1207335710646969
2008Q4,2008,Q4,2009-03-02,2008-12-31,10167040000.0,9498140000.0,30.35480769230769,0.0406868199658266,0.043254520810358,2.6683743635504698,4.344888888888889,0.8051442871171086,0.0,0.6875459800315291,0.0,0.8319907530897128,21.44492723054208,0.3132119048868825,0.073473282442748,Oil & Gas Equipment & Services,Energy,NOV,0.02723628525003841,0.04632709303430581,1.7172935004890193,0.22754711038790615,0.1535352474935699,0.693338401596503,0.17739434881999377,0.004485852799079003,-0.14536107095409956,0.002037181504449516,0.0017634940985597342,-0.015521621849996725,0.008724427920301758,0.0018850093719617322,-0.0677740203948235,0.0681029760817966,0.05498947834754679,0.097051752499051,0.0849090909090909
2009Q1,2009,Q1,2009-05-06,2009-03-31,11943360000.0,10584360000.0,31.44471153846154,0.0395380434782608,0.0348158418214156,3.431014076414823,6.352851063829788,0.913031113829218,0.0,0.6370988781633186,0.0,0.9951456310679612,16.916940509915015,0.2984774490089055,-0.1964444444444445,Oil & Gas Equipment & Services,Energy,NOV,0.021286231884057972,0.035929974772570906,1.7666435506241331,0.20683711577133007,0.1350186727951738,0.6809112453176362,0.15765398550724638,-0.008438678988942398,0.16315487797824835,-0.005950053365980437,-0.010397118261734901,0.04935005013511384,-0.020709994616576077,-0.0185165746983961,-0.012427156278866702,-0.19658119658119658,-0.08639966405962941,-0.1695501730103806,-0.12937824702530584
2009Q2,2009,Q2,2009-08-10,2009-06-30,13586559999.999998,12181559999.999998,32.49278846153846,0.0401567983955513,0.0168602264951026,4.513807308970099,15.439272727272725,1.005146112303026,0.0,0.5581699346405229,0.0,1.060383201083801,31.16183486238532,0.2906976744186046,-0.5309734513274336,Oil & Gas Equipment & Services,Energy,NOV,0.010027804366652992,0.01627580084338241,1.9179407780143216,0.1282392026578073,0.07308970099667775,0.6165569283124954,0.13719859610738866,-0.017955615326313002,0.06523757001583985,-0.01125842751740498,-0.019654173929188497,0.15129722739018847,-0.07859791311352277,-0.061928971798496046,-0.06435431700514083,-0.5319148936170213,-0.13530594656707842,-0.4638888888888889,-0.15784408084696824
2009Q3,2009,Q3,2009-11-06,2009-09-30,17942080000.0,15634080000.0,34.0625,0.0395313478221983,0.0266842475895067,5.81214123744736,11.650701298701298,1.2662018348623854,0.0,0.5829572604194319,0.0,1.204249348566847,27.990764430577222,0.2886297376093295,0.7358490566037735,Oil & Gas Equipment & Services,Energy,NOV,0.017216706913513995,0.027170077628793227,2.0859891761876126,0.19468739876903143,0.12471655328798185,0.5704304869442484,0.13804668634290315,0.009824021094404101,0.14386614748304605,0.007188902546861003,0.010894276785410818,0.16804839817329098,0.06644819611122413,0.05162685229130411,-0.04612644136824706,0.75,0.02558139534883721,0.5569948186528497,0.018285714285714287
2009Q4,2009,Q4,2010-02-26,2009-12-31,18385530000.0,16646530000.0,33.84412470023981,0.0410087311907858,0.0275700186716457,5.866474154435227,11.665945431472082,1.3027371926592504,0.0,0.6174785100286533,0.0,1.3294202204120746,296.5408064516129,0.3123803446075303,0.0270044833698258,Oil & Gas Equipment & Services,Energy,NOV,0.018298346646851198,0.027917522851271876,2.2994729276473405,0.19400127632418634,0.12571793235481812,0.5175370226032736,0.14555080809957274,0.0008857710821389975,0.12517087184522757,0.0010816397333372023,0.0007474452224786494,0.21348375145972787,-0.0006861224448450887,0.0010013790668362693,-0.05289346434097475,0.023376623376623377,0.015225137674117265,0.011647254575707155,0.09876543209876543
2010Q1,2010,Q1,2010-05-07,2010-03-31,16921860000.0,15193860000.0,34.69304556354916,0.0409950619584459,0.0282324943577957,5.58108839050132,10.024798578199052,1.1696868735743415,0.0995260663507109,0.6047326906222612,0.0024819966599416,1.5056089743589745,264.4040625,0.3172823218997361,0.0689593908629441,Oil & Gas Equipment & Services,Energy,NOV,0.019658995620982018,0.029169834796433262,2.549412393162393,0.21009234828496043,0.1391820580474934,0.47597981613326884,0.1412466225659182,0.0006624756861500006,0.1761887539468998,0.0013606489741308202,0.0012523119451613857,0.24993946551505264,0.016091071960774084,0.013464125692675272,-0.04155720647000477,0.07106598984771574,-0.03254626675175495,0.047697368421052634,-0.017364657814096015
