Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-30,2023-02-24,102330000.0,513293000.0,140842000.0,1.96,478210000.0,0.9316511232,586662000.0,320752000.0,349157000.0,159029000.0,265910000.0,0.0,528810000.0,4982771430.0,6.200862218957218,2.195555527608172,0.03170650221081304,0.05799184416620941,0.30448422873065567,6.200862218957218,0.3190315259141019,9.9857750446626,50.08920580474934,15.98003575971467,0.4811589954070165,0.0,0.009606041614686455,0.8749382097357593,2.084978211521169,0.17442752385530338,62.68808314172497,0.931651123237605,0.03157894736842108,1.5251745726689248,0.5042778910831871,0.13091605197137324,0.025609680248955,0.011146024782118931,0.29299439073875166,0.26409232108188135,0.25326015504938987,-0.06715575065003461,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
2021,2021-12-31,2022-02-25,101202000.0,466269000.0,108927000.0,1.9,466269000.0,1.0,683739000.0,417065000.0,452762000.0,152982000.0,266674000.0,0.0,478370000.0,4539296640.0,6.900397037489501,3.1270842568281787,0.035045923433362755,0.056238208786770605,0.17628883897870945,6.900397037489501,0.22836087613209477,11.794177644411104,57.133584165132284,13.047075336516386,0.4818175210776238,0.0,0.008433175130148221,0.6893686562224184,3.0184727384321617,0.142307480141218,47.96838688024409,1.0,0.013071895424836612,0.9232194157578774,0.2984283713368348,0.39717784797374206,0.021743018472623214,0.0011156924569488238,-0.0218773131557613,1.0114141706721989,0.15717650608780873,0.2584975281042329,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
2020,2021-01-01,2021-02-26,82552000.0,399900000.0,83249000.0,1.55,399900000.0,1.0,580096000.0,361498000.0,366832000.0,117308000.0,218598000.0,0.0,421809000.0,3560273859.9999995,6.647264238674537,2.936786060019361,0.04277871749042884,0.06881350802710057,0.1690533202105186,6.647264238674537,0.23543116222366245,8.898889642592623,45.0231367935969,10.599849422271456,0.40629396070822216,0.0,0.009024114924973521,0.7404878498999842,2.8375201677960633,0.1463585198017078,43.66695122381529,0.9381374356122618,0.15037593984962402,1.0694050436368903,0.39853183201817316,0.4644835658135626,0.10362932446798012,0.1412516954078667,-0.06937762421273617,0.7461250494190375,0.33128383279160317,0.2882773858334208,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
2019,2020-01-03,2020-02-28,82460000.0,417199000.0,85111000.0,1.53,391390000.0,0.9381374356,563411000.0,350251000.0,364044000.0,123960000.0,213160000.0,0.0,384668000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
2018,2018-12-28,2019-02-22,72254000.0,379523000.0,91456000.0,1.33,354639000.0,0.9344334862,468936000.0,313909000.0,326612000.0,98304000.0,155027000.0,0.0,342024000.0,2514008520.0,5.933334593429857,3.3224690755208335,0.0,0.0,0.2255846588806622,5.933334593429857,0.23017498701853084,6.958912951257236,36.552544080604534,8.413481359247426,0.37672654801118277,0.0,0.010306438511651531,0.8093279253458894,3.1979166666666665,0.15408072743402085,35.26595700360529,0.9344334862445755,0.7272727272727273,0.9249940145415139,0.31918156678728454,0.37477456849796753,0.07575895457192779,0.7492797482145018,0.2693231183467266,0.6668250600973396,0.22020158252024105,0.20136908260753075,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
2017,2017-12-29,2018-02-23,41305000.0,347799000.0,72051000.0,0.77,329664000.0,0.9478578144,439589000.0,289088000.0,315509000.0,93107000.0,150501000.0,0.0,303990000.0,1749544199.9999998,5.48304377513087,3.3886710988432664,0.0,0.0,0.1247703091606703,5.48304377513087,0.14288036860748285,5.3891420044335945,45.37799782108703,6.483625055346469,0.5286284953395473,0.0,0.011649445121483413,0.7911913173441556,3.291889976049062,0.09396276976903425,29.69813192210796,0.9478578144272986,-0.11494252873563215,0.16002881612822734,0.24244223469611684,0.3964180996318125,0.10182922957115212,-0.1300547598989048,0.16378349566312933,0.03593591238512813,0.16515986243374015,0.20798981520804716,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
2016,2016-12-30,2017-02-24,47480000.0,315076000.0,61911000.0,0.87,299197000.0,0.9496026356,403744000.0,273346000.0,274044000.0,80236000.0,130398000.0,0.0,291243000.0,1203218700.0,4.938810794557619,3.389740785843875,0.0,0.0,0.16076837110851172,4.938810794557619,0.1658993013804965,4.248189763195581,30.481655542558318,5.056885359431363,0.3588843780820661,0.0,0.01177378235184745,0.807293803724836,3.2329696547953377,0.11251151592100271,24.114855743059337,0.9452517645253683,0.08108108108108115,0.7093683905020035,0.35695734122449263,0.5428006560409154,0.02246126503670356,0.07120218176457581,0.0847220255236117,0.21322527218192372,0.10728092199751463,0.25781319045052165,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
2015,2016-01-01,2016-02-26,43599000.0,312832000.0,68933000.0,0.8,295705000.0,0.9452517645,387507000.0,262804000.0,272786000.0,80474000.0,124703000.0,0.0,269259000.0,961575950.0,4.538981791155704,3.3587497636902137,0.0,0.0,0.15578525355442988,4.538981791155704,0.16661072177102437,3.580740489130435,26.806858553843885,4.466310052069688,0.32082749809586986,0.0,0.011968112468361788,0.8341221848403636,3.034885626063394,0.11141831759736545,25.194918600623485,0.9491473692501575,0.0724637681159421,0.9393616227474528,0.4097574115618543,0.7162541913983332,0.032730687787232676,0.053338509316770186,0.13589890251313766,0.3120394484137113,0.17874774337779867,0.3789422548885529,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
2014,2015-01-02,2015-03-02,40701000.0,304704000.0,63549000.0,0.74,289209000.0,0.9491473693,365299000.0,244288000.0,266500000.0,79345000.0,121011000.0,0.0,246961000.0,930658079.9999999,4.3158600176263215,3.488488779852246,0.0,0.0,0.1438211254106339,4.3158600176263215,0.16438426097277706,3.5574609005699465,27.267238095238095,4.482304783054468,0.20515010351966873,0.0,0.0075236847532239,0.8605382286454792,3.231166923087585,0.11227140391555238,18.961344707195046,0.9455545501202021,0.06153846153846142,0.8024436353451897,0.39821230273389896,0.9824910100171184,0.05057360013805419,0.03801208865010074,-0.02905241235682055,0.48011788540839073,0.25514298930586327,0.34820140790007004,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
2013,2014-01-03,2014-03-03,38640000.0,296168000.0,55946000.0,0.69,280043000.0,0.9455545501,344166000.0,235059000.0,251684000.0,72147000.0,109107000.0,0.0,226040000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
2012,2012-12-28,2013-02-28,37225000.0,292653000.0,57620000.0,0.65,266562000.0,0.9108466341,315417000.0,216429000.0,235444000.0,71771000.0,98988000.0,400000.0,206057000.0,626718000.0,3.9265058055152395,3.2804893341321706,0.0,0.0,0.16049539604478164,3.9265058055152395,0.17199635908311733,2.528544043628461,19.878737407656146,3.419070457286223,0.0,65.2275,0.0,0.9278288741570683,3.0590210530715747,0.11801836933329529,16.986571172784245,0.9108466340683334,0.18181818181818177,0.9929989577557506,0.5535683251141736,0.7867046482574066,1.9679337297080632,0.13855329561094967,0.07781518892630004,0.731900384001761,0.3220677033102548,0.48466822656047304,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
2011,2011-12-30,2012-02-27,32695000.0,272446000.0,53460000.0,0.55,89814000.0,0.3296579873,268788000.0,186715000.0,198578000.0,60775000.0,82073000.0,1600000.0,179432000.0,567461570.0,3.2916402228333688,3.2674290415466887,0.0,0.0,0.170765438708856,3.2916402228333688,0.175106445652465,2.3927698332880643,19.93884600091757,3.4914204536325415,0.0,114.145,0.0,1.0136092385076714,3.0077992595639653,0.12163861481911395,15.245213395383644,0.32965798727087203,0.19565217391304351,1.5798961218761562,0.8109919486064932,0.6823497577494839,0.166142979563219,0.18800188946622579,0.2363266344441618,0.4643625121014411,0.23497483558917945,0.5120154785666419,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
2010,2010-12-31,2011-02-28,27521000.0,248753000.0,43241000.0,0.46,77018000.0,0.3096163664,258892000.0,183800000.0,194594000.0,57734000.0,75092000.0,0.0,156086000.0,327043240.0,2.6447025236148316,3.2905916542804534,0.0,0.0,0.1324725734102346,2.6447025236148316,0.14744354338946233,1.7330822092135403,17.84870249017038,2.6316759400550405,0.0,1622.75,0.0,1.103646340341242,3.063313885129889,0.10716240235179024,15.92557119238679,0.28789900035983534,0.0,0.9968776127134844,0.6342819712474406,0.39388103326947327,-0.0978755586112066,-0.04460276338514681,-0.09422144763357115,0.7453812868152523,0.5142340484879971,0.35170138554601577,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
2009,2010-01-01,2010-02-24,22127000.0,227882000.0,33262000.0,0.37,65607000.0,0.2878990004,206481000.0,150071000.0,148330000.0,45077000.0,56410000.0,100000.0,139606000.0,412967900.0,2.176988443235894,2.701523789779206,0.0,0.0,0.1724817110230435,2.176988443235894,0.18080472153262447,1.947080030414529,19.23859671848014,3.4784291223632646,0.0,0.0,0.0,1.249866186028729,2.4789053591790196,0.12649516631165,14.503154091530499,0.3178012393046609,0.1935483870967742,1.2289325544031615,0.6029310135611698,0.3164238894570849,-0.5496262625637087,0.13858709011356374,0.22635586427998933,0.799295616373052,0.6250680138178027,0.05985995921142085,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
2008,2009-01-02,2009-02-25,23160000.0,228838000.0,36722000.0,0.37,72725000.0,0.3178012393,183090000.0,128094000.0,130308000.0,48235000.0,54996000.0,0.0,127127000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
TTM,,,,,,,,,,,,,,,,4660149082.0,6.685754517718846,2.91540497714762,0.0290399292406612,0.048116750912664985,0.26830155985579235,6.685754517718846,0.30864412660939977,9.082329282226674,47.102992194020324,14.032821538893566,0.502950562128725,0.0,0.010658708164570456,0.9270815127103758,2.7359931855027066,0.17980251647608606,60.87157894602494,0.9483207775687266,,,,,,,,,,,Consulting Services,Industrials,93.82,4769349082,252004,EXPO
