Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,292902000.0,524458000.0,398387000.0,3.39,524458000.0,1.0,2516030000.0,1613727000.0,2143815000.0,228985000.0,902303000.0,0.0,901043000.0,2128649899.9999998,19.002684848270746,9.362250802454309,0.15741108015405222,0.24542627098635642,0.1538816544812242,19.002684848270746,0.1815065373511133,3.3841583120097316,6.059531515660528,1.0998445833774857,0.0,0.0,0.0,0.2084466401434005,9.751319955455598,0.11641435118023236,5.8610302421884795,1.0,0.27924528301886803,8.356555787303558,1.0679457179775513,1.2327950327438935,0.07993608407908771,0.26726084887292867,0.2126682921335318,0.3553784563955549,0.12754349088930536,0.38009546575976344,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH
2021,2021-12-31,2022-02-16,231130000.0,485638000.0,328521000.0,2.65,485638000.0,1.0,2450581000.0,1565786000.0,2240090000.0,0.0,558798000.0,0.0,608141000.0,2191939000.0,18.287619715019854,0.0,0.1610324245556462,0.2520286935762614,0.13053249201442202,18.287619715019854,0.14761276445184718,3.8522459115637577,8.094133171808075,1.194797373331988,0.0,0.0,0.0,0.1981725966209646,0.0,0.0943164090474871,5.967816231286745,1.0,0.24413145539906106,1.421913444832754,1.7482373403368074,1.2630549833134932,0.11336344253650932,0.34717834535980324,0.3547648798109636,0.626264853331493,0.3477743533952956,0.6950003510347483,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH
2020,2020-12-31,2021-02-24,171566000.0,436190000.0,242493000.0,2.13,436190000.0,1.0,2166666000.0,1369591000.0,1993055000.0,0.0,505887000.0,0.0,377011000.0,2039139950.0,17.55368288837907,0.0,0.1815235943149521,0.287166752702084,0.1082024544718994,17.55368288837907,0.1252680544775776,4.051493500538756,10.300531282421925,1.290327513834422,0.0,0.0,0.0,0.2013185234826226,0.0,0.07918433205671756,7.349976293363389,1.0,-0.13765182186234828,5.642858643471197,4.9097712339955955,1.5577935965663157,0.17852877761986846,-0.0022738242700209937,0.060134302127324714,4.965094864898696,0.8719600652308268,1.0625388608231807,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH
2019,2019-12-31,2020-02-14,171957000.0,370114000.0,228738000.0,2.47,370114000.0,1.0,1364818000.0,930420000.0,1225452000.0,0.0,202124000.0,0.0,205445000.0,2349409140.0,13.769108963639324,0.0,0.10680105332725683,0.15666473205649062,0.16869683751582198,13.769108963639324,0.18481653446830465,6.057787978838952,13.038562780229942,2.4097419874895207,0.0,0.0,0.0,0.27118194513847266,0.0,0.1259926231922498,11.31251268958697,1.0,0.5437500000000001,4.032596836416536,13.374178237190947,0.879536842924065,0.3526174221936352,0.5932713778757864,0.0,1.2830960441492492,1.6538667320673366,0.7038986561142319,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH
2018,2018-12-31,2019-02-14,107927000.0,273628000.0,0.0,1.6,273628000.0,1.0,1092043000.0,701500000.0,971377000.0,31141000.0,390543000.0,0.0,33488000.0,1283466150.0,10.78915393961765,31.19286471211586,0.13438756532480864,0.20920456165359944,0.0,10.78915393961765,0.15385174625801853,4.241485337757831,10.753464378700418,1.6544392729864577,0.0,0.0,0.0,0.25056522499571904,31.19286471211586,0.09883035741266598,8.422211377275927,1.0,3.5714285714285716,2.684635592680603,41.39110997750408,0.30446439498652,0.5317457651787414,3.8946485260770976,0.0,4.5048279212718745,3.44874855918806,0.5721161783885088,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH
2017,2017-12-31,2018-02-16,22050000.0,178638000.0,0.0,0.35,178638000.0,1.0,894848000.0,509077000.0,760250000.0,0.0,385771000.0,0.0,-74157000.0,1141558000.0,8.510716196335428,0.0,0.16078931840938349,0.2826330790823392,0.0,8.510716196335428,0.04331368339170695,5.692361087786473,46.11664399092971,1.9974817169111942,0.0,0.0,0.0,0.19962943427263624,0.0,0.024641056358174797,17.16152768636187,1.0,-0.6759259259259259,1.5083261782451176,398.17092245432843,-0.33986237630303057,0.4652667842349178,-0.6651022918849957,0.0,1.4392980186779636,6.837493492855455,0.16174581034436294,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH
2016,2016-12-31,2017-02-17,65841000.0,121915000.0,0.0,1.08,121915000.0,1.0,841737000.0,477349000.0,690443000.0,0.0,364388000.0,0.0,-94882000.0,725712596.2,8.08094361377102,0.0,0.1714941840503625,0.30240557747057184,0.0,8.08094361377102,0.13793052881644247,5.160198467784933,9.554921647605596,1.3179153956539138,0.0,0.0,0.0,0.14483740170623366,0.0,0.07822039425616314,10.403082304499529,1.0,3.297872340425532,0.0,0.0,0.0,1.196152252625511,3.3689778001655095,0.0,2.131198004161921,19.78919822573893,-0.022972210698519163,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH
2015,2015-12-31,2016-02-19,-27793000.0,55513000.0,0.0,-0.47,55513000.0,1.0,662451000.0,402731000.0,621695000.0,0.0,259720000.0,0.0,-160723000.0,483905910.0,6.862822282432732,0.0,0.21728248579894965,0.3574073016479983,0.0,6.862822282432732,-0.06901132517735163,7.156592329724569,-14.294387435685245,0.9864746195351238,0.0,0.0,0.0,0.08379940554093812,0.0,-0.04195480118529522,11.245581691576087,1.0,0.44047619047619047,0.0,0.0,0.0,1.4996847982708934,0.43170572117940537,0.0,0.34690799173749565,125.44009327086093,-0.46768202712123413,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH
2014,2014-12-31,2015-02-20,-48906000.0,22208000.0,0.0,-0.84,22208000.0,1.0,463265000.0,426958000.0,440570000.0,0.0,36307000.0,0.0,-132930000.0,429088410.25000006,7.3257989144911955,0.0,0.0,0.0,0.0,7.3257989144911955,-0.11454522458883544,23.96025802638689,-10.880248031938823,1.2462804544006671,0.0,0.0,0.0,0.04793800524537792,0.0,-0.10556808737979342,-18.20795956234602,1.0,0.15151515151515155,0.0,0.0,0.0,2.9942446043165467,0.11376485937953029,0.0,0.0,0.0,0.0,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH
2013,2013-12-31,2014-03-12,-55184000.0,5560000.0,0.0,-0.99,5560000.0,1.0,481219000.0,463217000.0,55948000.0,10052000.0,18002000.0,0.0,-84024000.0,657018799.98,8.270945516860307,5.565857540787903,0.0,0.0,0.0,8.270945516860307,-0.11913206985063156,128.22802157913668,-12.919465786822267,1.539122700548555,0.0,0.0,0.0,0.011553991010330016,5.565857540787903,-0.11467543883346253,-16.579024718740552,1.0,-0.35616438356164387,0.0,0.0,0.0,18.603073028498496,-1.007295798555732,0.0,0.0,0.0,0.0,Insurance—Specialty,Financial Services,25.73,2142791930,357213,NMIH
