Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-03-31,2020-03-31,681726.5,770995.5,0.0,0.0328601802347216,0.0,0.0,301235436.0,211885680.0,0.0,0.0,89349756.0,0.0,2362917.0,170534421.60000002,256546919.60000002,10.21318906329231,0.0,0.28787233053152483,0.4092647837267719,0.0,10.21318906329231,0.0032174260195403483,221.18731120998763,62.537697155677535,0.8048416561232454,3.180820681020908,0.0,0.012715613244851208,0.002559444898773463,0.0,0.0022631019413001598,66.08492217406899,0.0,-0.9352074685804843,-0.733434725873751,-0.7106037955939516,-0.16439420488426967,-1.0,-0.9352078789174805,-1.0,2.268108101089193,1.39332019895737,-0.1250843227996995,Asset Management,Financial Services,DMF
2019Q4,2019,Q4,2019-09-30,2019-09-30,10521750.0,6464130.0,4620760.0,0.50716,4748890.0,0.7346526137314688,310703724.0,224339453.0,0.0,0.0,86364271.0,0.0,14837496.0,193977718.0,279223041.0,10.813478512774338,0.0,0.27515713651375484,0.3810847617605629,0.014913769341946178,10.813478512774338,0.046901023691093696,30.008325637015346,4.608969943212868,0.8646616339926619,0.4140680019958657,0.0,0.022459899234405882,0.02080480374287371,0.0,0.03386425455267476,54.761932697193835,0.7346526137314688,1.3052727272727276,-0.23444969980525673,-0.10625680464414014,-0.1063476408994056,0.0,1.2103913128422963,0.0,0.4151489622671259,-0.03167591612326156,-0.11642885061826817,Asset Management,Financial Services,DMF
2019Q2,2019,Q2,2019-03-31,2019-03-31,4760130.0,4844033.25,0.0,0.22,0.0,0.0,294052083.0,218582307.0,0.0,0.0,75469776.0,0.0,9080350.0,175154211.04999998,247952575.04999998,10.545110409151079,0.0,0.2539765957039658,0.3416669355585125,0.0,10.545110409151079,0.021777288680551808,36.158754907390446,9.199024556577236,0.8013192533922702,0.45762610474924004,0.0,0.01243681060787148,0.01647338526080089,0.0,0.016188050604627073,66.46226115758424,0.0,3.2594385285575993,-0.3003519122596108,-0.2992106872582153,-0.10252179523575145,-1.0,3.442325998096198,-1.0,0.07794735636624844,0.06478698853816359,-0.1382879037324254,Asset Management,Financial Services,DMF
2018Q4,2018,Q4,2018-09-30,2018-09-30,1071540.0,6587710.0,4934500.0,0.05165,5126550.0,0.778199101053325,290331628.0,214811980.0,0.0,0.0,75519648.0,0.0,5310023.0,162443372.4,237068532.4,10.354240856674064,0.0,0.25723117909840676,0.34766378951490506,0.017045239024666623,10.354240856674064,0.00498826927622938,24.658549389696876,37.89951201075088,0.75621188538926,4.065849151688224,0.0,0.02681993075883716,0.022690294010957703,0.0,0.003690744984903953,28.70440106163791,0.778199101053325,9.608333333333333,1.0536163649695502,-0.10848710981629321,-0.14459999032765597,0.0,9.816193545865739,0.0,-0.546313922793363,-0.051507132733893825,-0.1335475224961486,Asset Management,Financial Services,DMF
2018Q2,2018,Q2,2018-03-31,2018-03-31,-121542.25,21782.25,0.0,-0.006,0.0,0.0,293483770.0,218453467.0,0.0,0.0,75030303.0,0.0,172456.0,167629942.4,241690765.4,10.529765673653301,0.0,0.2523506597996884,0.3390233353449135,0.0,10.529765673653301,-0.0005563759260456141,7695.712903855204,-344.7976781736392,0.7673485099689445,-18.94680450625194,0.0,0.013737624776514867,7.421960676053739e-05,0.0,-0.0004141361888597792,23.793313406680817,0.0,-1.0169668862935837,0.9704485761338877,1.0054481396913328,-0.24132448666355427,-1.0,-1.0165666538541223,-1.0,-1.0475248405176725,-0.9918239464777374,-0.13849306386197038,Asset Management,Financial Services,DMF
2017Q4,2017,Q4,2017-09-30,2017-09-30,7336560.0,6899970.0,5383120.0,0.35363,5570840.0,0.8073716262534475,296370385.0,244063292.0,0.0,0.0,52307093.0,0.0,73466.0,189413536.4,240370931.4,11.764195412382364,0.0,0.17458591890009523,0.2120027783612785,0.01819818102839966,11.764195412382364,0.03006007146703569,27.451356513144262,6.454439696533526,0.7760836742298798,0.6961259772972619,0.0,0.0269630676722849,0.023281577206170582,0.0,0.024754700102711004,31.3927050158444,0.8073716262534475,34.01287128712872,-0.5931260993938833,-0.10430381060209093,0.1292022307601354,0.0,34.17051194931921,0.0,-0.46620042194532796,-0.045996717940454214,-0.027778066902671754,Asset Management,Financial Services,DMF
2017Q2,2017,Q2,2017-03-31,2017-03-31,208599.75,322144.75,0.0,0.0101,0.0,0.0,295429647.0,242178413.0,0.0,0.0,53251234.0,0.0,199016.0,185056826.52,236627327.52,11.673341019530199,0.0,0.1751418536542475,0.21365279984719365,0.0,11.673341019530199,0.0008613474149737698,574.4524053860881,221.7845737111382,0.7641342769885936,12.232960490125228,0.0,0.013789237327725466,0.0010904279691333755,0.0,0.0007060894264278087,64.4029798704175,0.0,-0.9718176237513254,-0.9752627804764386,-0.9622922978788155,0.18291400385950943,-1.0,-0.9719623991935484,-1.0,-0.9693663857183703,-0.9534354906921034,-0.006499815050089251,Asset Management,Financial Services,DMF
2016Q4,2016,Q4,2016-09-30,2016-09-30,7440000.0,6680000.0,5250000.0,0.35838,5450000.0,0.8158682634730539,301057022.0,254068746.0,0.0,0.0,46988276.0,0.0,174507.0,199296000.0,245686254.0,12.238378901734103,0.0,0.15442953527920036,0.18299022107977028,0.01746734526382515,12.238378901734103,0.029283412923209375,29.834730538922155,6.696774193548387,0.7844176158526796,0.6774193548387095,0.0,0.02528901734104046,0.02218848760152819,0.0,0.024712926310684093,-4982.400000000106,0.8158682634730539,0.7065714285714285,-0.7062610089541408,-0.16919029326156743,0.29618941129711474,0.0,0.6965057283576234,0.19713105831687136,1.3720272915773744,-0.09659497365686573,0.011055235804111689,Asset Management,Financial Services,DMF
2016Q2,2016,Q2,2016-03-31,2016-03-31,4385484.75,4517942.75,4385484.75,0.21,0.0,0.0,298756749.0,251912176.0,0.0,0.0,46844573.0,0.0,406835.0,199472942.67,245542798.67,12.23739396815507,0.0,0.15561856311403363,0.18455676394141424,0.014696454312155424,12.23739396815507,0.017408784361419672,44.151277186945315,11.37120261733894,0.7918352571810582,0.6242027178409411,0.0,0.01372332238828349,0.015122479291672838,0.0,0.01467911524904162,71.4806584709575,0.0,0.8446943078004217,1.0887146241861683,1.0506507197176986,0.4326921733697706,-1.0,0.85825625,-0.22517937279151942,2.0746047652310327,2.1388492420931966,-0.11828891179216378,Asset Management,Financial Services,DMF
2015Q4,2015,Q4,2015-09-30,2015-09-30,2360000.0,6940000.0,5660000.0,0.11384,5830000.0,0.840057636887608,299634558.0,247726700.0,0.0,0.0,51907858.0,0.0,816048.0,195898500.0,247158145.0,11.950154365653642,0.0,0.17184965694110624,0.20785848275539132,0.01891592398493576,11.950154365653642,0.009526627529450802,28.227449567723344,20.75195974576271,0.7907847640161516,2.76271186440678,0.0,0.03328254172441342,0.023161547340610825,0.0,0.00787626105530858,30.23125,0.840057636887608,-0.07069387755102041,-0.8576250825453472,-0.12990840622450775,-0.10177723750502718,0.0,-0.07103602510485779,1.2279390245366546,-0.8690153829661789,-0.09839994931426843,0.1470517527633765,Asset Management,Financial Services,DMF
