Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-09-30,-41413845.0,-41005938.0,-40677281.0,-1.99,-41005938.0,1.0,234075580.0,174177089.0,5167080.0,2431650.0,59898491.0,0.0,-35083376.0,180694546.32999998,8.35472561932753,2.1249275183517367,0.24455601904308003,0.32865741601640847,-0.1757712623304296,8.35472561932753,-0.23776861375838013,-3.055530038844618,-3.0254344973281277,0.7193533664464906,-0.17706296046648168,0.0,0.05852480383325188,-0.17518246884190142,2.1249275183517367,-0.17692509829517458,6.745543147184619,1.0,-4.015151515151515,-50.39161176058003,-32.66774367151302,-0.2898174733442997,-3.8960143124314457,-4.001900132916523,-3.847092646233842,-3.1625780302040027,-3.104188688584615,-0.22804780018948598,Asset Management,Financial Services,6.2701,130150347,52034,DMF
2021,2021-09-30,2021-09-30,13795877.0,14159439.0,14287305.0,0.66,14159439.0,1.0,291569162.0,223014719.0,4288882.0,862990.0,68554443.0,0.0,13772123.0,267404949.79000002,10.697312700618335,4.969793392739198,0.2312644846851122,0.3023548952389999,0.04919120278448146,10.697312700618335,0.061860836189919825,14.178786941347042,14.552439746309714,0.9002260913101436,0.577276529792198,0.0,0.039668711216522094,0.048562882654922195,4.969793392739198,0.047315967523341856,16.40434725152538,1.0,5.0,-0.2234434300353328,-0.22634611043997835,-0.13327032813491033,3.5912845794819814,4.059168522860707,2.5756459337687483,29.44134300160091,161.88135242618534,0.04055029983093194,Asset Management,Financial Services,6.2701,130150347,52034,DMF
2020,2020-09-30,2020-09-30,2726906.0,3083982.0,3995727.0,0.11,3083982.0,1.0,289594217.0,217927714.0,3938180.0,195082.0,71666503.0,0.0,8728047.0,248384578.66000003,10.597441415369694,20.187305850872967,0.24579079215521765,0.3266201929691237,0.013820913263257345,10.597441415369694,0.012512892233614674,57.54537174989998,65.08067775713576,0.8143475072656433,3.180820681020908,0.0,0.04887503926881198,0.01064932177150485,20.187305850872967,0.009416299911817645,17.19303604156426,1.0,-0.875,-0.7310742622633899,-0.7080411616885558,-0.11839312370208052,-0.8408360429813317,-0.8567840584185726,-0.8073141802630525,2.2970475429299686,1.4145133016827658,-0.09917834967047237,Asset Management,Financial Services,6.2701,130150347,52034,DMF
2019,2019-09-30,2019-09-30,19040520.0,19376133.0,20737006.0,0.88,19376133.0,1.0,310703724.0,224339453.0,4309952.0,566959.0,86364271.0,0.0,14837496.0,279055012.15,10.822853567071004,7.601875973394901,0.27515713651375484,0.3810847617605629,0.0669298826008176,10.822853567071004,0.08487370253149365,10.002495810180495,10.178802319999663,0.8639126402345289,0.45762610474924004,0.0,0.04495873781241241,0.06236208807075644,7.601875973394901,0.06128191756079499,18.385270468148306,1.0,15.666666666666666,-0.3003519122596108,-0.2992106872582153,-0.10519997672548143,0.0,40.16440579304727,0.0,0.07794735636624844,0.06478698853816359,-0.1230986151980817,Asset Management,Financial Services,6.2701,130150347,52034,DMF
2018,2018-09-30,2018-09-30,-486169.0,87129.0,0.0,-0.06,0.0,0.0,290331628.0,214811980.0,0.0,0.0,75519648.0,0.0,5310023.0,238234709.11,10.28043786288508,0.0,0.25723117909840676,0.34766378951490506,0.0,10.28043786288508,-0.0022632303840782065,1877.7852277657269,-336.5281396181163,0.7616407106810338,-18.94680450625194,0.0,0.05630080304057871,0.0003001016478990019,0.0,-0.00167452992754892,5.805665179152336,0.0,-3.0,0.970659212875126,1.0054093064223981,-0.1495783454738549,0.0,-1.582657697336646,0.0,-1.0471860927950631,-0.9918822237803109,-0.1447648204850398,Asset Management,Financial Services,6.2701,130150347,52034,DMF
2017,2017-09-30,2017-09-30,834399.0,1288579.0,0.0,0.03,0.0,0.0,296370385.0,244063292.0,0.0,0.0,52307093.0,0.0,73466.0,240370940.53000003,11.764194845331556,0.0,0.17458591890009523,0.2120027783612785,0.0,11.764194845331556,0.0034187812233557845,146.99412727508366,227.0059594151,0.7760837116382091,12.232960490125228,0.0,0.05388827906388221,0.004347866943588173,0.0,0.002815392637830531,16.47979838051883,0.0,-0.9642857142857143,-0.9752627804764386,-0.9622922978788155,0.12760509951076812,0.0,-0.9524340496224505,-1.0,-0.9693663857183703,-0.9534354906921034,-0.027372794413824005,Asset Management,Financial Services,6.2701,130150347,52034,DMF
2016,2016-09-30,2016-09-30,17541939.0,18071771.0,17541939.0,0.84,0.0,0.0,301057022.0,254068746.0,0.0,0.0,46988276.0,0.0,174507.0,244010506.79999998,12.342155862276075,0.0,0.15442953527920036,0.18299022107977028,0.058364020020944714,12.342155862276075,0.06904406494768152,10.935300851255805,11.265587732348175,0.7778219710660516,0.6242027178409411,0.0,0.05540791414269459,0.06002773454658035,0.0,0.058267828743752074,17.704187856583896,0.0,0.7142857142857143,1.0887146241861683,1.0506507197176986,0.30677142283247266,0.0,0.7262531123737411,0.7262531123737411,2.0746047652310327,2.1388492420931966,0.020971747391194787,Asset Management,Financial Services,6.2701,130150347,52034,DMF
2015,2015-09-30,2015-09-30,10161858.0,10585845.0,10161858.0,0.49,0.0,0.0,299634558.0,247726700.0,0.0,0.0,51907858.0,0.0,816048.0,246010140.1,12.020597502450201,0.0,0.17184965694110624,0.20785848275539132,0.03396129566673345,12.020597502450201,0.04102043905642791,18.39725549542809,19.16485106365391,0.7861506050821327,1.2844888208435898,0.0,0.06702315695422333,0.03532918589450553,0.0,0.03391417220973557,15.939667843539073,0.0,-0.6259541984732825,-0.43407082492508026,-0.4255085334745924,0.24309600303504653,0.0,-0.6264259299466409,0.0,-0.696720033063707,-0.6881555329030007,0.15218144727585367,Asset Management,Financial Services,6.2701,130150347,52034,DMF
2014,2014-09-30,2014-09-30,27201722.0,27636108.0,0.0,1.31,0.0,0.0,302511921.0,250597604.0,0.0,0.0,51914317.0,0.0,2592269.0,238728833.4,12.09527635847035,0.0,0.17021509707711652,0.2054772079943749,0.0,12.09527635847035,0.10854741452356424,6.822218577232366,6.931163012400464,0.7523598246374295,1.0054617865736588,0.0,0.14506393584666796,0.09135543455161887,0.0,0.08991950436227603,9.007307305815264,0.0,2.6375,-0.12025783521086685,-0.1210450099073309,0.29047706987929583,0.0,2.6533557867527295,1.0,2.218081270852341,2.1157812550665542,0.28063214181411694,Asset Management,Financial Services,6.2701,130150347,52034,DMF
2013,2013-09-30,2013-09-30,-16452431.0,-15993213.0,-16452431.0,-0.8,0.0,0.0,295774377.0,250806486.0,0.0,0.0,44967891.0,0.0,3530501.0,223372995.98,12.08863604092177,0.0,0.14746745963055483,0.1739073685678129,-0.055880140062965475,12.08863604092177,-0.06559810817651661,-11.247210862507739,-10.933280253842122,0.7172025008157086,-1.4195782981858425,0.0,0.12984010884445965,-0.05407234109396839,0.0,-0.05562493670640037,23.813967146399488,0.0,-1.4947090863217887,-2.233207558547058,-1.9206474301801644,-0.09059183016960454,0.0,-1.4893076644474712,-1.4893076644474712,-1.9101319080795907,-1.862142537546745,0.2501321287525172,Asset Management,Financial Services,6.2701,130150347,52034,DMF
