Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q2,2013,Q2,2013-06-30,2013-06-30,0.0,-174560.0,0.0,0.0,0.0048885345157672,0.0,0.0,0.0,0.0,0.0,0.0,0.0414383199059186,0.0,0.0,0.0,Apparel Manufacturing,Consumer Cyclical,JXJT,0.008905997811981684,0.2964058242674718,0.0513884068608716,0.08522030844673079,0.05727612799643885,32.281596349451405,0.15549231631955662,0.0,0.0969978149103875,2.5814431371345634e-05,-0.057229017827936046,0.19962936005191034,0.0,0.0,-6.503513702502698,0.0,-0.0028006270133717833,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,0.0,-27918.0,0.0,0.0,0.0048885345157672,0.0,0.0,0.0,0.0,0.0,0.0,0.1384361348163061,0.0,0.0,0.0,Apparel Manufacturing,Consumer Cyclical,JXJT,0.00893181224335303,0.23917680643953576,0.25101776691278194,0.08522030844673079,0.05727612799643885,25.778082646948707,0.15594301772473804,0.0,0.0969978149103875,2.5814431371345634e-05,-0.057229017827936046,0.19962936005191034,0.0,0.0,-6.503513702502698,0.0,0.0,0.0,0.0
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,-61422473.0,0.0,0.0259682348756232,0.0048885345157672,0.0,0.0,0.0,0.0,0.9856874279105882,0.0,4.997717452622645,0.0,0.0,0.0,Apparel Manufacturing,Consumer Cyclical,JXJT,0.004082894111429465,0.0050123659275748125,5.056997421193294,0.08522030844673079,0.05727612799643885,0.22765023798766346,0.07128439463790777,0.0,4.859281317806339,-0.004848918131923565,-0.23416444051196095,4.805979654280512,0.0,0.0,-25.550432408961044,0.0,0.0,0.0,0.0
2014Q4,2014,Q4,2014-12-31,2014-12-31,0.0,-20604582.0,0.0,0.0,0.0048885345157672,0.0,0.0,0.0,0.0,1.9713748558211763,0.0,6.084520075392707,0.0,0.0,0.0,Apparel Manufacturing,Consumer Cyclical,JXJT,0.004449228573046829,0.004838878148092756,6.707415980503156,0.08522030844673079,0.05727612799643885,0.08757688409321147,0.07768033085831956,0.0,1.0868026227700618,0.0003663344616173644,-0.0001734877794820561,1.6504185593098617,0.0,0.0,-0.14007335389445197,0.0,0.0,0.0,0.0
2015Q1,2015,Q1,2015-03-31,2015-03-31,106757910.0,77772623.0,623.951993721121,0.0,0.0048885345157672,11.964395923463574,52.222436912143664,1.0096930634724155,0.0,2.9570622837317644,0.0,4.041622452602493,12.388269856519072,0.3459731499623387,0.0,Apparel Manufacturing,Consumer Cyclical,JXJT,0.004179958426232112,0.004833617134580827,4.2114423546369,0.08522030844673079,0.05727612799643885,0.15637923675186732,0.07297906776261136,0.0,-2.042897622790214,-0.0002692701468147169,-5.2610135119297505e-06,-2.495973625866256,0.0,0.0,0.06880235265865585,0.0,0.0,0.0,0.0
2015Q2,2015,Q2,2015-06-30,2015-06-30,94048635.0,61905586.0,635.5373044489162,0.0,0.0114249665807754,6.964492200433071,19.108973525407887,0.8732768259469028,0.0,7.511304412567628,0.0,9.185738930345044,-12.854137657306586,0.2827960327958662,1.5,Apparel Manufacturing,Consumer Cyclical,JXJT,0.010663003858292806,0.011424957295400596,9.376480629752848,0.12001827011647422,0.09111546718054825,0.07145767245645379,0.1170273740369867,0.0065364320650082,5.144116477742552,0.006483045432060693,0.006591340160819769,5.165038275115948,0.03479796166974343,0.0338393391841094,-0.08492156429541353,1.4075327790746137,0.5134000831786109,1.1313659066460815,0.23704264218894908
2016Q1,2016,Q1,2016-03-31,2016-03-31,10421052.0,-14729846.0,600.52445588027,0.0146361547232449,0.0032831595677233,1.1580952745036612,6.028092006469422,0.1024104836993709,0.0,1.4654601668276128,0.0,6.390804386937557,3.0041910288113773,0.2623442216268351,0.0,Apparel Manufacturing,Consumer Cyclical,JXJT,0.003892446119049191,0.004247218008179983,6.917584854538159,0.05758230786866303,0.04802909748477542,0.09114368658684277,0.08104349910557958,-0.0081418070130521,-2.7949345434074875,-0.006770557739243614,-0.0071777392872206126,-2.458895775214689,-0.062435962247811186,-0.04308636969577283,0.01968601413038898,-0.648749822215901,-0.33364719051417213,-0.6802975697972949,-0.38183783059077747
2016Q2,2016,Q2,2016-06-30,2016-06-30,9353664.0,-14922463.0,574.9591550434141,0.0147159145240445,-0.0010491853552103,1.1818689185232956,29.916024870148146,0.09391971503771,0.0,1.6717752536262536,0.0,7.336633653474378,-26.575098516639155,0.2209441417363685,-0.8235294117647058,Apparel Manufacturing,Consumer Cyclical,JXJT,0.0007264536691918691,0.0007848612528350007,7.808589008235481,-0.0645632670688838,0.009876553817337454,0.08040097547873389,0.073553355008975,-0.0043323449229336,0.9458292665368209,-0.003165992449857322,-0.0034623567553449825,0.8910041536973221,-0.12214557493754682,-0.03815254366743796,-0.010742711108108885,-0.8191384747805927,-0.12048109222475316,-1.9861468954030774,-0.259276423112066
2017Q1,2017,Q1,2017-03-31,2017-03-31,9848086.5,-11439530.5,464.16605332416606,0.029406163519661,-0.0073482854105051,1.7873919733592365,-1.4201900713319096,0.1195692782842085,0.0,0.8831565544195071,0.0,7.390341796608421,-9.664898022874436,0.2201416688083238,0.0,Apparel Manufacturing,Consumer Cyclical,JXJT,-0.01948791054626091,-0.021048111921397925,8.170911498063385,-0.1475206143579602,-0.31463956998427517,0.08005996186370881,0.06193725267052349,-0.0062991000552948,0.053708143134043596,-0.02021436421545278,-0.021832973174232925,0.3623224898279034,-0.08295734728907642,-0.3245161238016126,-0.00034101361502507366,-23.17826164828698,-0.30382311813086665,0.0,-0.3063516445558721
2017Q2,2017,Q2,2017-06-30,2017-06-30,4427825.0,-16592642.0,455.6020280837657,0.0264581565385668,-0.0082907406738221,1.0879671434696665,-0.4951732123518167,0.0548724510844441,0.0,0.9208290332788324,0.0,7.145592329087578,-4.975872582060753,0.2120526362991929,-0.2917093142272262,Apparel Manufacturing,Consumer Cyclical,JXJT,-0.025584946614904683,-0.027703664957878276,7.679774813454445,-0.22365635784427548,-0.5492861469133118,0.08281113010958244,0.04657853972592994,-0.0009424552633170002,-0.24474946752084303,-0.006097036068643775,-0.0066555530364803515,-0.49113668460893933,-0.07613574348631527,-0.23464657692903662,0.0027511682458736253,-0.2895195277303808,-0.2613433417692847,-0.1198791341556738,-0.2884850353607722
