Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,47890212.5,-1728.3867483475738,8.138125022027129,-3.3925597868255424,5.758767506074613,-3.518564513814112,-1.183328905961217,-0.0998435091665355,17.94385952494706,0.0283762053458287,0.0554242376647956,-4.007345798097356,0.3095426689078315,0.0,Biotechnology,Healthcare,20.82,898016568,674563,VRDN,-2.593369852215048,0.3363101348050863,0.07048110761618957,-0.9139719957276848,-1.6366809485701679,-1.0553581167302153,1.5845298709444011,3.3205170780963584,0.81231109165925,2.0053249491947023,-1.4020234011691295,1.4110429985866688,0.8685153231209984,1.1363503554300103,1.867657247103208,0.0,0.13645909985332358,0.0,0.0
2013,2013-12-31,2013-12-31,25861087.5,163.34846042237626,0.1897998870562916,-0.0720427087291839,5.87824986725307,-11.74873163433841,12.52077916566535,-0.1319646668077376,7.006878065057018,0.0112322479493905,0.8677353293240456,-21.63925788145957,0.4210704823648136,0.6768489227264309,Biotechnology,Healthcare,20.82,898016568,674563,VRDN,-0.5880449030203456,-1.0657132663640432,1.4815241062028583,-0.04545667260668637,-0.5003305931401576,0.8122991303729926,1.1753127054047976,3.3205170780963584,0.81231109165925,2.0053249491947023,-1.4020234011691295,1.4110429985866688,0.8685153231209984,1.1363503554300103,1.867657247103208,0.700515372780302,-0.020326179369148094,0.9512756273343996,0.33264900011584786
2014,2014-12-31,2015-03-27,690859.0,597.5463794135248,0.0098899740388181,-1.1164038367745082,1.32635625,-0.7262178707224335,0.9564111166750126,0.0,18.11731843575419,0.0,3.120663650075415,-2.31135901573215,0.2493055555555555,-2.977272727272727,Biotechnology,Healthcare,20.82,898016568,674563,VRDN,-0.9753986895784399,-1.316975463194792,3.4112619406737053,-1.5895833333333333,-1.8263888888888888,0.3501919545985645,0.53405859809618,-1.0443611280453242,2.2529283207513693,-0.38735378655809427,-0.2512621968307489,1.929737834470847,-1.544126660726647,-1.3260582957487312,-0.4621071757744281,-2.653337617940527,0.0008145518435838057,-33.99768109146692,-0.40744213069944935
2015,2015-12-31,2016-03-21,-3674258.8,289.4561227894561,0.0856456363354518,-0.9715154146765088,2.3848468085106385,-0.534316843220339,0.5814352737752162,0.0,13.219251336898395,0.0,4.548622366288493,-0.8620910411622277,0.0260047281323877,0.6,Biotechnology,Healthcare,20.82,898016568,674563,VRDN,-0.8780034103239808,-1.0881844380403458,4.754457050243112,-4.407801418439717,-4.463356973995272,0.2393852065321806,0.19671368780034104,0.14488842209799935,1.427958716213078,0.09739527925445912,0.22879102515444627,1.343195109569407,-2.818218085106383,-2.6369680851063833,-0.11080674806638391,-0.4357414448669201,-0.4125,-0.6290956749672346,-0.9387186629526463
2016,2016-12-31,2017-03-24,1318264.1,-6.778392315049694,0.245362761211552,-17.396383866481223,1.0830878333832783,-0.2851715401609594,-11.086699693251536,0.0,39.8125,0.0,0.8429661941112323,-0.4996217998341167,0.2364399160922984,0.162852955513682,Biotechnology,Healthcare,20.82,898016568,674563,VRDN,-2.9758159192298663,38.877300613496935,0.9288985823336968,-3.7482768954150436,-3.7980221756068326,-3.205521472392638,0.7835172575722,-16.424868451804713,-3.7056561721772603,-2.0978125089058857,39.96548505153728,-3.8255584679094152,0.6595245230246731,0.6653347983884395,-3.4449066789248186,-0.1188206214689265,0.3148148148148148,-0.1180834897649057,10.954545454545455
2017,2017-12-31,2018-03-15,163203221.0,30.016056368766467,0.189058897505764,-0.5478196233894945,50.14294803897077,-7.570995058841278,5.212210360945209,0.0,0.0,0.0,12.547344110854503,-7.064450110864745,0.0,0.921501704737379,Biotechnology,Healthcare,20.82,898016568,674563,VRDN,-0.5051733008136278,-0.6884445598545832,13.309725429817808,-6.6280289782663,-6.623032725455908,0.3627888860036354,0.07627522341418799,16.84856424309173,11.70437791674327,2.4706426184162384,-39.565745173351516,12.380826847484112,-2.879752082851257,-2.8250105498490754,3.5683103583962734,-1.0918415654094995,0.19958046149235842,-1.1212024304445156,-1.0
2018,2018-12-31,2019-03-14,67381439.25,26.01850139229185,0.1556835532979575,-0.5367119820901334,10.695139428809922,-2.7425446977341528,1.746833890035837,0.0,0.0,0.0,9.28338036536462,-3.286651736963612,0.0,0.202898545823682,Biotechnology,Healthcare,20.82,898016568,674563,VRDN,-0.49439883894961223,-0.6369390775942662,9.708896480023764,-3.9451466730264726,-3.899713808728834,0.2883102212527267,0.1267782363523667,0.011107641299361148,-3.2639637454898836,0.010774461864015539,0.05150548226031704,-3.600828949794044,2.682882305239828,2.723318916727074,-0.0744786647509087,-0.233516898008449,1.094928803397452,-0.2469470827679782,0.0
2019,2019-12-31,2020-03-13,-1500451.1999999993,7.541031944795472,0.2744035423964047,-1.7329067644157234,3.3717885675857437,-0.3617061151857641,0.9547764885108544,0.0,0.0,0.0,2.6476424361493125,-0.4162022357498616,1.0,-0.2066726634641456,Biotechnology,Healthcare,20.82,898016568,674563,VRDN,-1.3741656202498183,-2.639647073759045,2.9213163064833005,-9.410221923335575,-9.321900919076441,0.9209089754982861,0.14741259665587206,-1.19619478232559,-6.635737929215307,-0.879766781300206,-2.002707996164779,-6.787580173540464,-5.465075250309102,-5.422187110347608,0.6325987542455593,-0.2715958780540011,-0.46804197471977105,-0.26886108088502,0.0
2020,2020-12-31,2021-03-26,13071719.25,33.74607998448159,0.0034665346082054,-1.4865299566118315,55.72735166666666,-0.3244687404692326,0.4874640256754167,0.0,0.0,0.0,11.95793516957092,-1.9621648921900676,1.0,-1.5464590657960824,Biotechnology,Healthcare,20.82,898016568,674563,VRDN,-1.3739438497581045,-1.5023451102576706,12.14268315533071,-105.12380952380953,-171.74952380952382,0.09345451819022468,0.007999695249704774,0.24637680780389193,9.310292733421608,0.00022177049171379082,1.1373019635013746,9.22136684884741,-95.71358760047396,-162.42762289044737,-0.8274544573080614,-3.336587711915354,-0.7646267652992602,-1.6294099430667714,-0.7646267652992602
2021,2021-12-31,2022-03-11,193853936.24,15.749688389148089,0.0025526609035437,-0.4207111324643262,79.52512191697605,-2.9789999271789425,1.2552629303841971,0.0,0.0,0.0,14.477559401584042,-4.290554020284419,1.0,0.8690335305719921,Biotechnology,Healthcare,20.82,898016568,674563,VRDN,-0.3882891772086653,-0.4213705810905837,14.679011440305075,-26.907863651704353,-26.69524130948363,0.08519785207441027,0.014545258186923503,1.0658188241475053,2.519624232013122,0.9856546725494392,1.080974529167087,2.536328284974365,78.21594587210518,145.0542825000402,-0.00825666611581441,0.5613878460881572,1.821904761904762,0.2776952346439572,1.821904761904762
