Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007,2007-12-31,2007-12-31,2271332940.0,3.335794464596841,0.7257063874635015,0.0316978001270724,1.4690115061403073,-71.46579403825169,5.327066816794318,-0.692837861122279,0.0,0.0096946779987002,1.5722190494320705,-23.47098766363602,0.2160559416121819,0.0,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD,-0.012032688885433403,-0.07454009136095283,1.5958880639634494,0.0529334400596912,-0.020555449301438208,5.194799189995676,0.5853770797698647,0.006029610324224298,-0.033378792437759985,0.004965695421381116,0.04557714524137792,-0.022237130877985622,0.007929335522982452,0.007226516398028411,-2.0964586061390635,0.0,0.14668497480389805,0.0,0.0
2008,2008-12-31,2008-12-31,2208663940.0,5.715360886578504,0.6286551312067116,0.0377274104512967,1.4308576008610736,-107.34974894314554,3.1091649945902184,-0.5230782503666638,0.0,0.0048726546220773,1.5388402569943105,18.876059102838333,0.2317999291638109,0.3294610298537366,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD,-0.007066993464052288,-0.028962946119574912,1.5736509330854638,0.06086277558267365,-0.013328932903409797,3.0983405838566123,0.5301994927324164,0.006029610324224298,-0.033378792437759985,0.004965695421381116,0.04557714524137792,-0.022237130877985622,0.007929335522982452,0.007226516398028411,-2.0964586061390635,0.3342714375969214,0.02666506104889342,0.18045766794540102,0.10147810169121062
2009,2009-12-31,2009-12-31,2246861940.0,5.263702836251464,0.6516384187918278,0.01111960843139,1.6350369834051013,-29.07357680265433,3.3759504578444006,-0.4092948268610683,0.0,0.0140778972480503,1.8357704237505537,24.36108111282965,0.2516724330731114,-2.654264251522413,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD,-0.026995590934608325,-0.11611747948178797,1.9009655075911285,0.02352641268197688,-0.056237902701253714,3.3013497931221596,0.48002485224269414,-0.026607802019906698,0.2969301667562432,-0.019928597470556038,-0.08715453336221306,0.3273145745056647,-0.03733636290069677,-0.04290896979784392,0.20300920926554733,-2.6923475109999138,-0.12487753158880052,-0.6617227502031099,-0.049852164940270664
2014,2014-12-31,2014-12-31,2656994800.0,4.502690605029026,0.0,0.0,1.6248893165266514,-57.80576100414761,0.0,-1.1433520290333223,0.0,0.0197792055527352,0.0,44.1651001521426,0.213645619562294,0.0,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD,-0.02130271145955753,-0.1347994796588875,1.7294200877246175,0.07022929283160152,-0.028109470203325652,5.327808547508129,0.7578482022417196,-0.01111960843139,-1.8357704237505537,0.005692879475050795,-0.018682000177099534,-0.17154541986651095,0.04670288014962464,0.02812843249792806,2.026458754385969,0.0,0.9836587093323802,4.921470062555853,0.6839349021286816
2015,2015-12-31,2015-12-31,3067127660.0,3.7416783738065886,0.6998193898277949,0.0980822797935365,0.8367842660753282,-58.53795145447677,4.749205630392472,-2.298167737060824,0.0,0.0392594492967189,1.3415136720562848,26.602563684357364,0.2275033161534645,0.0125079616238118,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD,-0.00882871885183295,-0.0811303694849279,1.638388188630443,0.07470238999314831,-0.01429473094435275,8.189370603650406,0.6176204985040875,0.0980822797935365,1.3415136720562848,0.012473992607724579,0.0536691101739596,-0.09103189909417453,0.004473097161546785,0.013814739258972902,2.8615620561422777,0.5009662063439695,-0.018689081464071892,0.04381331472014186,0.04496169217937548
2016,2016-12-31,2016-12-31,4138520662.45,1.6116758260615571,0.7339758750420492,0.4759510457546264,1.6462626232970623,497.3498910077048,11.025790492511415,9.867396593673966,0.0,0.0198399492431397,1.353149658954126,55.85884959920752,0.2319766657561515,1.1176997371726978,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD,0.0021188925564232476,0.02216908195188608,1.5969032305129671,0.07853428089549054,0.003310069335617004,9.462579560573914,0.6401353994683865,0.37786876596108987,0.011635986897841288,0.0109476114082562,0.10329945143681397,-0.04148495811747588,0.003831890902342233,0.017604800279969756,1.2732089569235079,1.2329051756705705,0.0058148286907184835,0.05740852859582697,0.02559195299982197
2017,2017-12-31,2018-03-29,3096507940.0,2.6544514581131646,0.7270446238276251,-0.0047844609975295,0.8061035367621002,-2046.5311513157892,6.694415128853499,-80.04276315789474,112.49345902270105,0.0391114316077878,1.2749811201713046,86.8130147212726,0.2423608128340028,-1.2430209238143972,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD,-0.0002538362463965064,-0.0032711034594071126,1.5454836581938456,0.08686520422885137,-0.00039388774328884605,11.886668101361167,0.644438042872441,-0.4807355067521559,-0.07816853878282148,-0.002372728802819754,-0.025440185411293195,-0.05141957231912153,0.008330923333360829,-0.00370395707890585,2.4240885407872526,-1.1232765612327655,0.0359651248088086,0.14586039515963628,0.08233881583705825
2018,2018-12-31,2019-02-26,4914382100.0,4.997737156595835,0.5334856509247252,0.0877752915468906,2.252220174790398,75.26808586016463,5.110312767507836,1.6353860581431698,152.12520634920634,0.0217274830288821,1.9111305872042068,84.08192527063206,0.2529559407221718,36.70200657894736,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD,0.018948218863478052,0.06789481503491308,2.0299017955459675,0.11222005007373873,0.029922644492044636,2.583176631222984,0.6332401158098078,0.09255975254442009,0.6361494670329022,0.01920205510987456,0.07116591849432019,0.4844181373521219,0.025354845844887355,0.030316532235333482,-9.303491470138184,79.92269736842105,0.038901597383237875,0.34214373079562066,0.08431857366247444
2019,2019-12-31,2020-03-02,7994120880.0,10.20622724083787,0.4631658651592557,0.0523675411314434,3.5301273921416376,130.74012457954404,3.4351576907591745,2.812237863876085,139.3072244157507,0.0215101360268712,1.2225425029805164,-95.05753053244968,0.2681256149419326,-0.1612903225806451,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD,0.011547748893886205,0.026274701066765303,1.2397178988856408,0.10488729918904752,0.027001101639564838,1.2753093532087518,0.42767695363085617,-0.03540775041544719,-0.6885880842236904,-0.007400469969591848,-0.041620113968147784,-0.7901838966603267,-0.007332750884691208,-0.0029215428524797978,-1.3078672780142322,0.0036886527039699905,0.11228864423637548,0.03960880195599022,0.1789921828970366
2020,2020-12-31,2021-03-01,10194857150.0,18.648692529089075,0.4587201804690013,0.0294672982733484,3.8171786920437274,309.00057625738134,2.0017489130549486,6.804561189167176,66.75787859068514,0.0220211925543444,1.6532786713213328,-69.81834966643662,0.2774515816306766,-0.576923076923077,REIT—Industrial,Real Estate,31.58,8531779120,1382447,COLD,0.0031355544031777703,0.006478139741032703,1.6532786713213328,0.08474554101242274,0.012353306062653472,1.0653987399879696,0.25382309701345307,-0.022900242858095003,0.4307361683408164,-0.008412194490708434,-0.019796561325732598,0.413560772435692,-0.02014175817662478,-0.014647795576911366,-0.2099106132207822,-0.49015821602092935,0.1143810215254204,-0.0996162233815103,0.1531415117813226
