Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3064469.0,0.5563475680557347,0.3493478330433354,0.2173557903524831,0.0249526363485642,-0.6569414924828207,5.8416719809844055,0.0,0.0,0.0,0.4057533372153436,0.3097439165843522,0.2128705313458161,0.9285714295515304,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,-0.08511196348153592,-8.892225636268769,0.4199088860560257,0.03481506456120827,-0.03798304207313683,103.47680058747368,2.2407884897068473,-2.2021508698691883,-0.28307690517259293,0.3242768972370259,9.370268839087151,1.5812911590285408,-0.03481506456120827,0.03798304207313683,-102.47799919417616,0.9220792152141168,0.012784315865847684,1.0855250390904692,0.3957053803572472
2009,2009-12-31,2010-02-18,550414.5,2.4299016294961326,0.0,-1.9847950795167053,0.0,2.797869933415217,1.337502704039062,0.0,0.0,0.0,0.1226764320427507,-0.6122467847933457,0.0,1.2231429707147263,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,0.23916493375549,0.4780432028183813,2.0012000450845666,0.0,0.0,0.9988013932975149,0.0,-2.2021508698691883,-0.28307690517259293,0.3242768972370259,9.370268839087151,1.5812911590285408,-0.03481506456120827,0.03798304207313683,-102.47799919417616,1.2353231365696975,-1.0,-1.923827701280919,-1.0257803706924382
2010,2010-12-31,2010-12-31,6654667.5,0.8956543193984059,0.0,-2.226479332800249,0.0,-2.1183025569671585,3.628632084511091,0.0,0.0,0.0,2.9814885133852287,3.095442075740624,0.0,-2.320807513644801,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,-1.1384484350622472,-1.7129904661524458,2.9814885133852287,0.0,0.0,0.504671106213769,0.0,-0.2416842532835437,2.858812081342478,-1.3776133688177372,-2.191033668970827,0.9802884683006621,0.0,0.0,-0.49413028708374596,-2.320807513644801,0.012784315865847684,0.5479294375199704,1.0
2011,2011-12-31,2012-03-30,35432943.0,2.8600224010419857,0.2966253040613357,0.1073565589682896,1.624145781370947,5.71547911622276,1.1363547358286197,0.649818401937046,0.0,0.1136944757776487,3.2924211938296444,144.15223664122138,0.9783263094521372,1.375839016438145,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,0.05086676725066971,0.1988205560235889,3.7357478202548626,0.32983572718672055,0.28416616496086694,2.9086532675412204,0.17900360254949657,2.3338358917685387,0.3109326804444157,1.189315202312917,1.9118110221760347,0.7542593068696339,0.32983572718672055,0.28416616496086694,2.4039821613274515,12.550751288272352,0.012784315865847684,11.885917851769848,0.0
2012,2012-12-31,2013-03-15,25360678.0,3.599102249968716,0.2785233909503864,0.1253268265586679,0.7916516776991555,2.4287296918767507,0.4167705988383737,0.0,0.0,0.0,2.345982142857143,4.205609539207761,0.9665221030206194,-0.0114978409031788,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,0.06318211314966668,0.17160024033647106,2.450892857142857,0.4331583352354866,0.3259529787719699,1.7159623472862007,0.19383812164474074,0.017970267590378286,-0.9464390509725016,0.012315345898996972,-0.02722031568711783,-1.2848549631120054,0.10332260804876603,0.04178681381110294,-1.1926909202550198,0.2966101694915254,0.13038617012126946,0.4844850065189048,0.11674725274725274
2013,2013-12-31,2014-04-11,43062682.8,3.848211827543285,0.3494303761773165,0.3635679214402619,1.925544793536804,16.80201227154047,0.7276106736014925,0.0,1.3285714285714283,0.0,4.563251762754044,13.05970715372907,0.9930430879712748,-0.719298245614035,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,0.021600586543342168,0.04330497215705119,4.790128577353795,0.13883901855176542,0.11460203470975464,1.0048053820278713,0.1884834470701032,0.238241094881594,2.2172696198969013,-0.04158152660632451,-0.12829526817941989,2.339235720210938,-0.29431931668372113,-0.21135094406221525,-0.7111569652583294,-0.642390289449113,0.017119379137183293,-0.6739855963463903,0.04502873337007006
2014,2014-12-31,2015-03-31,127349880.0,5.147843212341694,0.4061046118608886,-0.0107048446797227,4.096048679190612,-82.18689922480621,1.408356801275239,0.0,0.0,0.0,0.691237435402351,-3.3581533832204933,0.9964746221084656,-1.5625,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,-0.008207346847885733,-0.017136025504782146,0.7859617241183485,0.06930023663495437,-0.04983821895977206,1.0878885494155155,0.16467977827438943,-0.3742727661199846,-3.872014327351693,-0.0298079333912279,-0.060440997661833334,-4.004166853235446,-0.06953878191681105,-0.1644402536695267,0.08308316738764421,-1.6736292428198434,0.5489976062238181,-0.22683189655172414,0.5543502824858757
2015,2015-12-31,2016-03-17,145288801.5696,6.196643548207643,0.2696974876089557,0.0322884431192607,4.369279664139101,47.05547846526806,1.2102035467521957,0.0,0.0,0.0,1.8614599984775824,-144.88134159043062,0.9903683128314276,2.6666666666666665,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,0.016920184583831824,0.025718653517580407,1.9113191748496612,0.1733703690343061,0.09285379315320515,0.5199984013268987,0.1822239459395501,0.0429932877989834,1.1702225630752312,0.02512753143171756,0.04285467902236255,1.1253574507313127,0.10407013239935174,0.14269201211297722,-0.5678901480886168,3.494186046511628,0.33872603467426476,2.349128919860627,0.33052243869341863
2016,2016-12-31,2017-03-24,99747948.0,5.700412387849672,0.2112361037586024,0.0315586063044741,2.5020744947182023,29.942618925831205,0.7718739804471905,0.0,0.0,0.0,2.034525990934516,14.302434205933682,0.99401599804604,-0.0666666666666665,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,0.018111434621492853,0.02577843916589749,2.1123541325103674,0.1485620076937168,0.08356231299993894,0.4233239776216399,0.21674166225516145,-0.0007298368147865969,0.17306599245693377,0.0011912500376610284,5.9785648317083745e-05,0.20103495766070623,-0.024808361340589308,-0.00929148015326621,-0.09667442370525875,0.06332556332556333,0.1815591068143285,0.012484394506866416,0.18591097836380854
2017,2017-12-31,2018-03-30,75820121.4,5.280140835463626,0.1847753632848953,-0.0720142312120548,1.9257276666876928,-6.032120272673385,0.6249833295801175,0.0,0.0,0.0,2.055244371224602,13.7547018247353,0.0,-4.928571428571429,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,-0.07496778207350131,-0.10360922881650869,2.1202635914332784,-0.29085977417523495,-0.31924556866208287,0.38205007472311503,0.2348279488660771,-0.1035728375165289,0.02071838029008566,-0.09307921669499417,-0.1293876679824062,0.00790945892291095,-0.43942178186895176,-0.4028078816620218,-0.041273902898524895,-4.698209718670077,-0.0319960920803566,-2.8951911220715165,-1.0
2018,2018-12-31,2019-04-01,31395290.44,5.463768848476335,0.1417872069187811,0.0122624075724083,0.582453347995263,18.986480183823527,0.2068169483991109,0.0,1.3591549295774648,0.0,1.2315090593199305,4.0369924643345705,0.9238143574127332,1.1090909090909091,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,0.007880688691066862,0.010892853567209307,1.4814470091834202,0.11081035357807477,0.030677268369706197,0.3822210208045494,0.2568901701446483,0.0842766387844631,-0.8237353119046713,0.08284847076456818,0.11450208238371799,-0.6388165822498582,0.40167012775330974,0.34992283703178906,0.0001709460814343644,1.1074886386089706,0.11858954141172018,1.4261548471047496,0.0
2019,2019-12-31,2020-04-14,54891485.5,5.201918774957037,0.2182120384661047,0.0121291138214213,0.6778940613990941,-8.210881132075471,0.2883551368047627,0.0,11.42602892102336,0.0,1.5515909321947747,-4.376680411573573,0.7538284563951398,-4.0,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,-0.02405877464365777,-0.03511865927254934,1.7857070244993392,0.048577659548973084,-0.08256045246483093,0.4560736421464688,0.2914079795517875,-0.00013329375098700136,0.32008187287484424,-0.03193946333472463,-0.04601151283975865,0.30426001531591895,-0.062232694029101684,-0.11323772083453712,0.07385262134191939,-4.166360294117647,0.17653527321942142,-0.48422391857506364,-0.03995238676596264
2020,2020-12-31,2021-04-23,45383126.6,4.485323887169112,0.2211061810262161,-0.0207910638104322,0.7855245381689757,-1.7678354298815435,0.2697687013108177,0.0,4.4868421052631575,0.0,1.3421868941450177,9.492050307755436,0.8147242597120348,-2.7777777777777777,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,-0.10633542997383262,-0.15259831133087653,1.5652384645211321,-0.11732545503939147,-0.4443425699538169,0.42915286653916124,0.23930957140767467,-0.032920177631853495,-0.20940403804975705,-0.08227665533017485,-0.1174796520583272,-0.22046855997820702,-0.16590311458836454,-0.3617821174889859,-0.026920775607307545,-2.798258345428157,-0.29426989718887053,-2.7044893931919094,-0.23725957717374027
2021,2021-12-31,2022-04-15,53214025.83,3.8178479457248815,0.2901074089091357,-0.0757455932332387,0.5590800862068966,-1.6276787036610638,0.2855011554927302,0.0,3.1605925925925926,0.0,1.1527051440524865,-2.7577406801040314,0.7187862490772963,0.0147058823529411,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,-0.1035848021561285,-0.17540387722132472,1.6334506037843493,-0.29484340398608033,-0.34348307497627334,0.6844238018309101,0.30157177952154934,-0.05495452942280651,-0.1894817500925312,0.0027506278177041182,-0.022805565890448187,0.06821213926321712,-0.17751794894668887,0.10085949497754354,0.2552709352917489,0.0042797095911348,0.28810105949470255,-2.2370477568740954,0.13642047349116374
2022,2022-12-31,2023-04-17,16348193.2338,3.608468504615288,0.0811266655422499,-0.2417900293143611,0.5329969060083007,-2.565570058588499,0.1940435392755772,0.0,2.804920913884007,0.0,1.4811766499009298,-0.9511450982072404,0.6904697257670377,0.5970149253731343,Apparel Manufacturing,Consumer Cyclical,1.3201,25983792,195675,XELB,-0.06022375892505762,-0.07563369342653392,2.1368693796677336,-0.8638144369884799,-0.20774989333229898,0.2654239920920709,0.2898858717040535,-0.1660444360811224,0.3284715058484433,0.04336104323107088,0.0997701837947908,0.5034187758833844,-0.5689710330023996,0.13573318164397435,-0.4189998097388392,0.5889170312380075,-0.32033639143730885,-0.9912374821173104,-0.3471116816431322
