Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,6251794929.9,20.166365157139587,0.3905253465708926,0.0491883523923828,0.15150698909242,3.369097374131612,0.2801694780380244,0.4948740165933105,9.98563567950568,0.146886231425966,0.6556271874570727,-1.4501169656544923,0.4834257025100451,0.0503144654088049,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.018645914352381388,0.08315861696049624,0.8838259967055326,0.101854366178485,0.044969608256416486,3.4598841005550116,0.4146336842887862,0.0101881705757541,0.22966827553500824,0.005226589778634834,0.010637132615652009,0.4106792778877948,0.036280511924551534,0.016726562114376044,-0.563332713736703,0.0581987398725267,0.06276261537261217,0.0950617352603706,0.1344749637171446
2009,2009-12-31,2009-12-31,6097683708.72,20.73329639792627,0.3314582727347807,0.0593765229681369,0.2693483892098988,4.365722987198741,0.409486260026127,0.5004290924694271,13.1035927603443,0.1146268542316576,0.885295462992081,18.093930108185543,0.3325019349453895,0.1437125748502994,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.02387250413101622,0.09379574957614825,1.2945052745933274,0.13813487810303654,0.06169617037079253,2.8965513868183086,0.386936563283313,0.0101881705757541,0.22966827553500824,0.005226589778634834,0.010637132615652009,0.4106792778877948,0.036280511924551534,0.016726562114376044,-0.563332713736703,0.28664100480009813,-0.06218260218151599,0.2718678323868205,-0.3549658245702883
2010,2010-12-31,2010-12-31,6108191999.02,21.57642917880325,0.3544765949582021,0.0582079722131792,0.200863506495389,2.536062727368804,0.2581520766870908,0.4797048065596251,8.136410386694148,0.1891533680861769,0.7461720816590272,7.078609399313625,0.5946169250660502,0.1465968586387434,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.026714493733043878,0.10179246510788272,1.0643474749106476,0.1633041503076559,0.07920289365389134,2.8100011649947416,0.3372918904930863,-0.0011685507549576979,-0.1391233813330538,0.0028419896020276565,0.007996715531734463,-0.2301577996826798,0.02516927220461937,0.01750672328309881,-0.08655022182356698,0.15601385015137428,-0.09950730131649824,0.06456962235900848,0.610361153608191
2011,2011-12-31,2011-12-31,5917393416.03,22.618038570472685,0.3435631318996162,0.0592857390055007,0.1227585137035826,1.3889210501072986,0.136616620860923,0.5070117787748959,6.349195446621518,0.3650400278228396,0.3828494589979268,-5.154944482340329,0.6460357344955064,0.0136986301369864,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.025224729032267135,0.09836168934898708,0.6969679855335728,0.1778407969980677,0.08838408323791998,2.8986784360537996,0.28539900068166135,0.001077766792321501,-0.3633226226611004,-0.0014897647007767433,-0.003430775758895638,-0.3673794893770749,0.014536646690411797,0.009181189584028637,0.08867727105905798,0.01738372827356173,-0.08830037848852439,-0.0071447234685725934,-0.00946221038525572
2012,2012-12-31,2012-12-31,9984975635.28,33.32151088053631,0.3238485671959801,0.0400878735048283,0.1378584633619216,1.6444583279240226,0.0936332092258892,0.726456188384717,13.699125556099256,0.4417601687126977,0.3146768797565106,-2.780627229289841,0.4154353662309543,-0.1486486486486487,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.018582774637612133,0.056938633005126096,0.611274559581084,0.17823461332047136,0.08383214157573408,2.047212692363904,0.22166646692217004,-0.0191978655006724,-0.06817257924141618,-0.006641954394655002,-0.04142305634386098,-0.08569342595248874,0.0003938163224036506,-0.004551941662185893,-0.8514657436898956,0.3325420009982442,0.40489674867550285,0.4080077967604158,-0.09657660692955986
2013,2013-12-31,2013-12-31,22725864379.61861,30.482654278514843,0.338298159161307,0.0523007249180845,1.830664737251221,17.005000438442167,1.3906268992420991,0.5984972144013985,13.184382966233889,0.0351953660082485,0.3155821545091342,64.64773922195971,0.452426998301649,0.3174603174603176,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.028278172859189588,0.08177752798514451,0.637140220371462,0.20947720922588067,0.10765449515148195,1.8757101888482248,0.2626752632985648,0.012212851413256197,0.000905274752623586,0.009695398221577455,0.024838894980018414,0.025865660790377998,0.031242595905409315,0.02382235357574787,-0.1715025035156792,0.4944661514036639,0.16376281183916508,0.3677578192211453,0.267387802036025
2014,2014-12-31,2014-12-31,26689360752.96,31.55854250768721,0.3293852251538259,0.0526930323431373,2.1854633556310468,20.64513615216229,1.6958958097308612,0.5890407615923938,12.724040793447424,0.028531696630671,0.4607333952062624,533.2547118711589,0.4253169118691794,0.0361445783132529,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.027521884883038555,0.08214505330609018,0.8590101203395503,0.21091062917371706,0.10585851018483834,1.9691246154208533,0.25998745717262506,0.0003923074250528,0.1451512406971282,-0.0007562879761510329,0.00036752532094566637,0.22186989996808826,0.001433419947836384,-0.0017959849666436128,0.09341442657262844,0.042670103446915866,0.060359940831644115,0.06761581891352035,-0.003178375301974413
2015,2015-12-31,2015-12-31,26377857512.67,32.62216155707411,0.3333978737755724,0.0533460556408988,2.037310116240509,18.448117512160135,1.565500186449953,0.6116325264517891,13.124840999060854,0.0331541972262822,0.4372992751999304,-54.000794740232045,0.4448390908633781,0.069767441860465,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.0287271459552616,0.08485961699984013,0.8759096792751331,0.22177352039020465,0.11043458037914215,1.9389595366788654,0.26012817594485393,0.0006530232977615055,-0.023434120006331993,0.0012052610722230461,0.0027145636937499495,0.016899558935582815,0.010862891216487591,0.004576070194303811,-0.030165078741987816,0.07191664653356858,0.027499709373667962,0.08042078600042013,0.07466226671173523
2016,2016-12-31,2016-12-31,28265305441.4,33.72179420770358,0.3354344045751726,0.0546937693249475,2.2965819849720512,18.618043303951385,1.6378132094579645,0.6070293812387112,11.634112210658888,0.0326043597239823,0.3096002451488963,88.5224383348891,0.4993681192810671,0.0724637681159421,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.029398087983364393,0.087969137396429,0.6809400855547662,0.24346572240185363,0.12335248916757209,1.9778189973724143,0.23832585934628064,0.0013477136840487,-0.1276990300510341,0.0006709420281027917,0.0031095203965888774,-0.19496959372036693,0.02169220201164898,0.012917908788429938,0.03885946069354884,0.0726443820896202,-0.03968673002463921,0.054243823136624486,0.07802987956274307
2017,2017-12-31,2017-12-31,33429475108.46,34.927077549528775,0.3703330770688087,0.0495052046600157,2.586949575394737,20.297686537658045,1.8089117221561644,0.2772885720185102,17.091216382815617,0.0136610924355374,0.3244899409174306,-246.90091610085813,0.508202012383901,0.0506756756756756,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.027277345967544355,0.08911910817028891,0.6929695782582832,0.24743988648090814,0.12745046439628482,2.253114626218695,0.21402311946647945,-0.005188564664931804,0.014889695768534328,-0.002120742015820038,0.0011499707738599069,0.012029492703517053,0.003974164079054515,0.004097975228712733,0.2752956288462809,0.0484918847673039,0.014779227919519316,0.03134377390974262,0.03273081689024341
2018,2018-12-31,2018-12-31,35165425799.76,36.19372859600513,0.3826162247390619,0.0509385667998619,2.44333334908738,19.982351209835432,1.7969964002873906,0.6269399806389158,18.795767133531054,0.0313746852938072,0.3108302158924083,-27.91718179609491,0.4703981913306976,0.045016077170418,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.027012711088778046,0.08992917707316135,0.5573279272296167,0.20121801093724107,0.12227456736346204,2.3155996130172527,0.2209184761086299,0.0014333621398461976,-0.013659725025022329,-0.0002646348787663094,0.0008100689028724406,-0.13564165102866654,-0.04622187554366708,-0.005175897032822785,0.06248498679855752,0.045550791703610136,0.08980908152734778,-0.1137677162521883,0.00874102887057561
2019,2019-12-31,2020-02-27,42898089436.02,39.2948410180068,0.3786277400874892,0.0434376004765939,3.2068213968993025,30.078407349208454,2.164915235590769,0.7378645689525253,18.697549893842886,0.0245313709727367,0.3288865012204751,-30.31655686588048,0.4835760871732382,-0.1353846153846153,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.022105215420273095,0.07197572698767711,0.6696704509115498,0.18653569413837146,0.10661539886963772,2.24373432006381,0.20733604765013253,-0.0075009663232679935,0.0180562853280668,-0.004907495668504951,-0.01795345008548424,0.11234252368193309,-0.01468231679886961,-0.015659168493824316,-0.07186529295344268,-0.11998741529525653,0.009264695438081484,-0.06437853323372139,0.03753858185846164
2020,2020-12-31,2021-02-17,47174625076.97,41.50550678998248,0.3897758284139484,0.0482980429479053,3.29192492691503,24.32253378740872,2.084301739471341,0.6241325890934617,16.822635542168676,0.0256606731251232,0.3124201934807076,-23.256233677691,0.4982169549314217,0.2633451957295373,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.02614267916175755,0.08569426843803343,0.6368535824531049,0.2233420892746644,0.13534465429005563,2.2668832357312505,0.19315634813127872,0.004860442471311399,-0.016466307739767483,0.004037463741484455,0.013718541450356322,-0.03281686845844489,0.03680639513629294,0.028729255420417904,0.023148915667440484,0.32573898331560425,0.04432784024338325,0.250389973913716,0.07594616507530443
2021,2021-12-31,2022-02-17,51446919807.48,42.44474752643759,0.4169548782994622,0.0447146903995054,3.172907544392044,25.640282277639088,2.143492547419,0.666071295432219,19.11038878504673,0.0259775336410044,0.2571764956587428,-25.81045197238717,0.4817008065934746,-0.0028169014084506,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.02516958210798021,0.08359863297169477,0.5592779524815894,0.20209914038051988,0.12374698180133295,2.310759621815137,0.203395523200624,-0.0035833525483999,-0.05524369782196481,-0.0009730970537773394,-0.0020956354663386606,-0.07757562997151546,-0.02124294889414452,-0.011597672488722677,0.043876386083886665,0.012745121630446237,0.10766045664910612,0.0023064924720953128,0.07094094273249693
2022,2022-12-31,2023-02-15,51639745944.96001,44.619079335286834,0.4309531681786331,0.0433141196996132,2.365817318768077,20.69531021974197,1.8790168073614968,0.6175296734584927,18.374471153846155,0.0298391117070286,0.2594686822125215,-27.94106239527024,0.4402136942142358,0.1440677966101694,Utilities—Regulated Electric,Utilities,70.415,24563708303,1968990,ES,0.02639209556855135,0.09079432912143727,0.6211240214593216,0.17886678336404832,0.11431659122998997,2.4301549819371067,0.2308684617393281,-0.0014005706998922035,0.002292186553778719,0.0012225134605711382,0.007195696149742498,0.06184606897773215,-0.023232357016471555,-0.009430390571342984,0.1193953601219695,0.15103967384580594,0.2459931147303303,0.10275966590428737,0.1386803270683402
