Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-02-29,2020-02-29,802690.0,795860.0,457710.0,0.49945,461700.0,0.5801271580428718,42706317.0,25497367.0,0.0,270120.0,17208950.0,0.0,2607889.0,26120850.048,26196768.048,15.864859130391498,0.0,0.0,0.0,0.01795126532084666,15.864859130391498,0.03148128981317953,32.820910773251576,8.13541032278962,1.02445284048349,0.5279871432308861,0.0,0.016224969678291533,0.01863565055258687,1.7466940618984155,0.01879558005435121,74.95867663787413,0.5801271580428718,-0.5649996516164996,0.0,0.0,0.0,0.011413174439746763,-0.5650555405039285,0.02471623346094432,1.8411725947437845,-0.12932484275723277,0.017663930927267302,Asset Management,Financial Services,BHV
2019Q4,2019,Q4,2019-08-31,2019-08-31,1845500.0,836250.0,446670.0,1.14816,456490.0,0.5458774289985052,42243044.0,25118530.0,0.0,186970.0,17124514.0,0.0,2243901.0,26585569.0,43516976.0,15.627293371076616,0.0,0.0,0.0,0.017782489660023895,15.627293371076616,0.07347165618370183,31.791412855007472,3.601404632890815,1.0584046518645795,0.2629043619615281,0.0,0.018250126600638118,0.01979615862909879,2.6952131357971867,0.043687666068761524,57.4549814142462,0.5458774289985052,5.6024151811385865,0.0,0.0,0.0,-0.06840676720883247,5.611614659835919,-0.07670842118318244,0.4579849214496306,-0.09518908384175409,-0.05511311928679722,Asset Management,Financial Services,BHV
2019Q2,2019,Q2,2019-02-28,2019-02-28,279130.0,849270.0,483780.0,0.1739,490010.0,0.5769778751162763,40848364.0,23745438.0,0.0,166690.0,17102926.0,0.0,833752.0,25677265.152,42598200.151999995,14.793559360047848,0.0,0.0,0.0,0.02037359765694783,14.793559360047848,0.011755100074380603,30.234513349111587,22.997586386271628,1.0813557177593438,1.9874252140579658,0.0,0.0216047151718099,0.020790795930040185,3.207924890515328,0.006833321403030976,45.290974621653085,0.5769778751162763,-0.003438395415472719,0.0,0.0,0.0,-0.0850511614011502,-0.003534199628730544,-0.08584493868218665,-0.7470548789328695,-0.037998858199217035,-0.08285619635001672,Asset Management,Financial Services,BHV
2018Q4,2018,Q4,2018-08-31,2018-08-31,280120.0,886050.0,529210.0,0.1745,535560.0,0.6044354156085999,43491719.0,24005892.0,0.0,1710000.0,19485827.0,0.0,157423.0,26582939.999999996,44362940.0,14.954612677153092,0.0,0.0,0.0,0.02204500461803294,14.954612677153092,0.011668801975781613,30.001625190452003,23.72460017135513,1.10735064541655,2.0801799228901894,0.0,0.021920073550931535,0.02037284385103288,0.8226391812865497,0.00644076634450802,-59.079764418268695,0.6044354156085999,1.9591601165283352,0.0,0.0,0.0,-0.06961068742073902,1.9609275839593838,-0.08035450516986706,0.0,0.0,0.0,Asset Management,Financial Services,BHV
2018Q2,2018,Q2,2018-02-28,2018-02-28,-291510.0,885610.0,575450.0,-0.18193,575630.0,0.6499813687740653,40384016.0,24308567.0,0.0,0.0,16075449.0,0.0,181769.0,25492274.8,25487165.8,15.171235364605437,0.0,0.0,0.0,0.023672724105867696,15.171235364605437,-0.01199206847528281,28.78498978105487,-21.86226441631505,1.0486950876207553,-2.110939590408562,0.0,0.02413907761578029,0.021929715954946135,0.0,-0.0072184499926901775,28.428355339459365,0.6499813687740653,-1.3414025408620918,0.0,0.0,0.0,-0.05606572431209209,-1.3414225647392277,-0.06821788270345543,0.0,0.0,0.0,Asset Management,Financial Services,BHV
2017Q4,2017,Q4,2017-08-31,2017-08-31,853810.0,904100.0,617580.0,0.53289,609820.0,0.674505032629134,41574590.0,25215526.0,0.0,460000.0,16359064.0,0.0,246316.0,29929656.4,30207192.4,15.737769234129932,0.0,0.0,0.0,0.02449205303113645,15.737769234129932,0.03386048738384438,33.10436500387125,8.763558754289596,1.1869534825488075,0.6845902484159239,0.0,0.019529459081929188,0.021746456188744136,1.25435,0.020536823093144155,-145.06425164792557,0.674505032629134,1.8974989473684212,0.0,0.0,0.0,-0.03203174603174603,1.8987473684210527,-0.019714285714285715,0.0,0.0,0.0,Asset Management,Financial Services,BHV
2017Q2,2017,Q2,2017-02-28,2017-02-28,-950000.0,910000.0,630000.0,-0.59375,630000.0,0.6923076923076923,43785626.0,24943180.0,0.0,2450000.0,18842446.0,0.0,231085.0,25344000.0,41730781.0,15.5894875,0.0,0.0,0.0,0.02525740503015253,15.5894875,-0.038086563140706194,27.85054945054945,-6.669473684210526,1.0160693223558503,-0.6,0.0,0.022490530303030304,0.020783076162939864,0.6324661224489796,-0.02169661797229986,43.69655172413793,0.6923076923076923,-1.7539682539682542,0.0,0.0,0.0,-0.045454545454545456,-1.753968253968254,-0.05970149253731343,0.0,0.0,0.0,Asset Management,Financial Services,BHV
2016Q4,2016,Q4,2016-08-31,2016-08-31,1260000.0,920000.0,670000.0,0.7875,660000.0,0.717391304347826,42047030.0,26462077.0,0.0,190000.0,15584953.0,0.0,206304.0,30783999.999999996,46174000.0,16.538798125,0.0,0.0,0.0,0.02531925215091771,16.538798125,0.047615310015158674,33.460869565217386,6.1079365079365076,1.1633251615132099,0.48412698412698413,0.0,0.019815488565488565,0.021880261221779516,2.8493578947368423,0.02996644471678499,50.465573770491794,0.717391304347826,0.14545454545454542,0.0,0.0,0.0,0.015384615384615385,0.14545454545454545,0.06349206349206349,0.0,0.0,0.0,Asset Management,Financial Services,BHV
2016Q2,2016,Q2,2016-02-29,2016-02-29,1100000.0,880000.0,630000.0,0.6875,650000.0,0.7386363636363636,42582889.0,25808052.0,0.0,1310000.0,16774837.0,0.0,-799389.0,30944000.0,30924050.0,16.1300325,0.0,0.0,0.0,0.024410986152693742,16.1300325,0.04262235677454463,35.163636363636364,7.032727272727272,1.1990056436650083,0.5727272727272728,0.0,0.020359358841778696,0.020665577669002212,0.4285267175572519,0.025831972086252767,-147.35238095238094,0.7386363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,BHV
2023Q2,2023,Q2,2023-01-31,2023-01-31,,,,,,,34434991.0,20743257.0,306329.0,51815.0,13691734.0,0.0,-2211179.0,0.0,-11484.0,0.0,5.911975296728746,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,5.911975296728746,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Asset Management,Financial Services,BHV
