Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-28,2022-10-05,5844000000.0,226954000000.0,6098000000.0,13.14,27572000000.0,0.1214871736,64166000000.0,20642000000.0,32696000000.0,31998000000.0,43519000000.0,17907000000.0,15585000000.0,234441300059.99997,46.527563332439236,1.0218138633664604,0.1408689960415173,0.43789361495979073,0.14304397022310464,46.527563332439236,0.2831121015405484,1.0381191786000685,40.31575976386036,11.413879471950391,0.25633127994524296,11.13430502038309,0.006358091263730123,3.5369822024124926,0.41533845865366587,0.0910762709222953,67.29657242502141,0.12148717361227385,0.16592724046140206,1.155773982961088,0.7383199178499664,0.8926893008707237,0.09217666864725688,0.1671659676452966,0.20276134122287967,0.5831319695955093,0.4731928198332311,0.3423032613827211,Discount Stores,Consumer Defensive,528.23,234084068040,1778242,COST
2021,2021-08-29,2021-10-06,5007000000.0,195929000000.0,5070000000.0,11.27,25245000000.0,0.1288476948,59268000000.0,17564000000.0,29505000000.0,29441000000.0,41190000000.0,14215000000.0,11666000000.0,200892567770.0,39.63989175989474,1.0021738392038313,0.1709691570493352,0.5769186973354589,0.12705988201585558,39.63989175989474,0.28507173764518334,1.0310753781727053,40.34702771519873,11.501797299590072,1.1479928100659078,12.007316215265565,0.02845297101361097,3.3058142673955593,0.4747800686117999,0.08448066410204495,37.61965880260708,0.12884769482822858,0.24944567627494457,1.1089803580597586,0.6335833487117523,0.43931301660016836,0.15686004949133903,0.25112443778110943,0.30602782071097373,0.5811464028534615,0.36962782080745854,0.3581285362208173,Discount Stores,Consumer Defensive,528.23,234084068040,1778242,COST
2020,2020-08-30,2020-10-07,4002000000.0,166761000000.0,3882000000.0,9.02,21822000000.0,0.1308579344,55556000000.0,18284000000.0,28120000000.0,24844000000.0,36851000000.0,12242000000.0,12879000000.0,151658975020.0,41.33873844950339,1.1318628240218966,0.1830045359637123,0.5560599431196674,0.09467934091728829,41.33873844950339,0.21887989499015534,0.9220919460785195,38.423032238880566,8.41002926164953,0.3695652173913043,11.839487011926156,0.009618325151791077,3.001673986608107,0.59793109000161,0.07203542371661027,25.412159150553627,0.13085793440912444,0.09200968523002419,0.6728165596831788,0.4259113195260591,0.711078016890507,0.10117575818741485,0.09374145941514075,0.13409290096406662,0.48080398495666593,0.2811908453551285,0.681613701019198,Discount Stores,Consumer Defensive,528.23,234084068040,1778242,COST
2019,2019-09-01,2019-10-11,3659000000.0,152703000000.0,3423000000.0,8.26,19817000000.0,0.1297747916,45400000000.0,15243000000.0,23485000000.0,23237000000.0,29816000000.0,11395000000.0,10258000000.0,128061183800.0,34.66248251867517,1.0106726341610364,0.1502863436123348,0.44761529882569046,0.12058446429289828,34.66248251867517,0.24004461064094995,0.8488515864128406,35.42557633233124,8.503718677425704,0.2836840666848866,11.661781483106626,0.008007888538597512,3.363502202643172,0.47247923570168265,0.08059471365638766,38.60100768314473,0.12977479158890134,0.16502115655853314,0.773646056495876,0.3523990158542243,0.23597402613713456,0.07560790273556231,0.16751754945756223,-0.2359375,0.552878708816829,0.28283360387365186,0.25858472518032527,Discount Stores,Consumer Defensive,528.23,234084068040,1778242,COST
2018,2018-09-02,2018-10-26,3134000000.0,141576000000.0,4480000000.0,7.09,18424000000.0,0.13013505113861107,40830000000.0,12799000000.0,20289000000.0,19926000000.0,27727000000.0,11040000000.0,7887000000.0,102663001950.0,29.187142971164043,1.0182174043962662,0.15887827577761449,0.5068364715993438,0.16624470639189623,29.187142971164043,0.24486287991249317,0.7220927413544669,32.619975095724314,7.98742104461286,0.2198468410976388,11.155072463768116,0.006739638532907874,3.4674504041146217,0.4480578139114724,0.07675728630908646,36.44599,0.13013505113861107,0.16611842105263155,0.527304876885164,0.337825754495572,0.17400857245435158,0.07472437729685585,0.169839492347891,0.08975918268061299,0.3212949251204361,0.22100432938466458,0.2081035993588486,Discount Stores,Consumer Defensive,528.23,234084068040,1778242,COST
2017,2017-09-03,2017-10-18,2679000000.0,129025000000.0,4111000000.0,6.08,17143000000.0,0.13286572369695795,36347000000.0,10778000000.0,17317000000.0,17495000000.0,25268000000.0,9834000000.0,5988000000.0,71491270880.0,24.582779281858055,0.9898256644755644,0.18320631688997716,0.6178326220077937,0.1584206166285211,24.582779281858055,0.24856188532195211,0.5377118456113157,25.897077596117956,6.437026431619967,1.4572601717058604,11.37705918242831,0.05627122080849416,3.5498115387789912,0.41217490711631893,0.07370622059592263,16.424780037878786,0.13286572369695795,0.14071294559099437,0.5503607271830246,0.28718272599802325,-0.13764381909236392,0.08376533063598432,0.14,0.11955337690631808,0.3025093525476076,0.14613225059872406,-0.12344199044979628,Discount Stores,Consumer Defensive,528.23,234084068040,1778242,COST
2016,2016-08-28,2016-10-12,2350000000.0,118719000000.0,3672000000.0,5.33,15818000000.0,0.13323899291604546,33163000000.0,12079000000.0,15218000000.0,15575000000.0,20831000000.0,8969000000.0,7686000000.0,73701168300.0,27.540841570049135,0.9770786516853932,0.15562524500196,0.42727046940971936,0.13983737543988323,27.540841570049135,0.19455252918287938,0.6057932453945872,30.603901404255318,5.954066421061346,0.3174468085106383,11.472962426134464,0.010372756215535935,3.5798631004432653,0.38401284109149275,0.07086210535838133,111.8494063763608,0.13323899291604546,-0.0074487895716946065,0.5983494020621315,0.3276892235061291,0.0007568975744258159,0.04519624686137175,-0.011358855700462769,0.013245033112582781,0.1450522063511316,0.12165894332532161,0.10778859471750944,Discount Stores,Consumer Defensive,528.23,234084068040,1778242,COST
2015,2015-08-30,2015-10-14,2377000000.0,116199000000.0,3624000000.0,5.37,15134000000.0,0.13024208469952409,33440000000.0,10617000000.0,17299000000.0,16540000000.0,22597000000.0,8908000000.0,6518000000.0,62891672750.00001,24.15947025292692,1.045888754534462,0.18382177033492822,0.5789771121785815,0.14449823905197198,24.15947025292692,0.22388622021286617,0.529657507809878,25.892163546487172,5.796898629556373,1.2053007993268827,11.345419847328245,0.046550795076003126,3.4748504784688996,0.4620918984280532,0.07108253588516747,32.5294253435518,0.13024208469952409,0.15483870967741928,0.8207481406210144,0.48789973530213476,-0.021460023353354014,0.06712734452122408,0.15500485908649175,0.12546583850931678,0.37240412264196143,0.15654227739496368,-0.15249336695460156,Discount Stores,Consumer Defensive,528.23,234084068040,1778242,COST
2014,2014-08-31,2014-10-15,2058000000.0,112640000000.0,3220000000.0,4.65,14182000000.0,0.12590553977272728,33024000000.0,12303000000.0,17588000000.0,14412000000.0,20509000000.0,8456000000.0,7458000000.0,52471948440.0,28.044669051022012,1.2203719122953094,0.15422117248062014,0.41396407380313743,0.12089110041008352,28.044669051022012,0.1672762740794928,0.47156381782670453,25.809984664723032,4.317398068763716,0.28377065111758987,11.64356669820246,0.01099460750573193,3.4108527131782944,0.5872189841798501,0.06231831395348837,26.678527594173783,0.12590553977272728,0.004319654427645888,0.8747033771197272,0.5601905783567461,0.21491813057645645,0.07374318594791036,0.009318293281020108,0.05470029479200786,0.3994013893708136,0.2593948468224612,0.01906457439282359,Discount Stores,Consumer Defensive,528.23,234084068040,1778242,COST
2013,2013-09-01,2013-10-16,2039000000.0,105156000000.0,3053000000.0,4.63,13208000000.0,0.12560386473429952,30283000000.0,10833000000.0,15840000000.0,13257000000.0,19271000000.0,7894000000.0,6283000000.0,49100345670.0,24.861098680179282,1.1948404616429056,0.16504309348479346,0.4613680420936029,0.13027294753637658,24.861098680179282,0.18822117603618574,0.46356219017459777,23.90698659637077,4.499801132650235,1.7459538989700834,11.64783379782113,0.07303111548299984,3.4724432850113924,0.552538281662518,0.06733150612554899,36.001732400295424,0.12560386473429952,0.19023136246786626,0.5848459167668484,0.44644244170057973,0.1750036724967826,0.07260029235017054,0.1930953774136922,0.10656034795215658,0.5751572030800901,0.3579735719613223,0.006958292844409959,Discount Stores,Consumer Defensive,528.23,234084068040,1778242,COST
