Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,54348000.0,1202388000.0,261604000.0,1.49,780382000.0,0.6490267701,1177877000.0,382267000.0,378316000.0,300492000.0,795610000.0,25092000.0,-238907000.0,1106172367.0,11.132965734153457,1.2589885920423838,0.3988616808036832,1.2290100898063396,0.16408733370322207,11.132965734153457,0.1421728791656094,0.5425814021763358,12.003999540001473,1.7066431761046597,0.0,16.818348477602424,0.0,1.0208094733151254,1.0478315562477536,0.04614064117051271,5.466678121334004,0.6490267700609121,-0.4640287769784172,1.5214002521458985,0.49927190733358284,1.9421235493538345,0.1063928125341148,-0.46495761835848665,0.3767689579134059,0.8209189155169255,0.0062840564353613335,15.681122906497135,Internet Content & Information,Communication Services,24.66,843613668,172273,THRY
2021,2021-12-31,2022-03-15,101577000.0,1113382000.0,190013000.0,2.78,705339000.0,0.6335103316,1300502000.0,314715000.0,370645000.0,307134000.0,985787000.0,22418000.0,-293255000.0,1933488253.98,9.364442629767225,1.2067859631300997,0.43250683197719036,1.7872551355988753,0.16381861383192559,9.364442629767225,0.32275868643058003,1.2415094316056843,13.608142138279335,4.392146081311663,0.0,18.20157908823267,0.0,0.8561170993970021,1.0102593656189156,0.07810599291658145,9.617694256829157,0.633510331584308,-0.37104072398190047,1.9956426192572863,0.41840545353527403,1.474753614222463,-0.05035416209462543,-0.31928481916084195,0.24997862024958392,2.394299782674703,0.0593375292719619,1.02896792547008,Internet Content & Information,Communication Services,24.66,843613668,172273,THRY
2020,2020-12-31,2021-03-25,149221000.0,1109435000.0,152013000.0,4.42,742739000.0,0.669475003,1214977000.0,196775000.0,369698000.0,207400000.0,1018202000.0,26172000.0,-394832000.0,1006353407.5,6.242298244336766,1.782536162005786,0.619629836614191,3.8258721890484058,0.5476492360662706,6.242298244336766,0.7583331215855673,0.38358119898867443,2.8518667446270967,2.1626650107991363,0.0,14.011004126547455,0.0,0.9131325119734777,1.5389585342333654,0.12281796280917252,2.075742787113138,0.669475003042089,4.390243902439025,2.559366304499074,0.5068435457372701,0.6496603964576744,-0.21404860643013526,3.2029348805768363,-0.005749156267168982,2.559366304499074,0.5068435457372701,0.6496603964576744,Internet Content & Information,Communication Services,24.66,843613668,172273,THRY
2019,2019-12-31,2019-12-31,35504000.0,1421374000.0,152892000.0,0.82,945019000.0,0.6648630128,1388292000.0,27260000.0,478569000.0,257441000.0,1361032000.0,28036000.0,-544053000.0,1242980741.4,0.6673990591974641,1.8589463216814726,0.5826375142981448,29.672450476889214,0.10889429177117768,0.6673990591974641,1.3024211298606017,0.30676074094502925,12.280918809148265,15.994928151137199,0.0,16.990833214438577,0.0,1.0238292808717475,1.634331749798983,0.025573870626640505,1.7830720529660498,0.6648630128312464,-0.0786516853932585,1.022518373755986,-0.8157254388715256,1.0057169795998537,-0.179764280277156,-0.3045385986562457,-0.056472664663083254,1.2863390828129668,0.48990923362591166,-0.8236255697026303,Internet Content & Information,Communication Services,24.66,843613668,172273,THRY
2018,2018-12-31,2018-12-31,51051000.0,1792953000.0,162043000.0,0.89,1152131000.0,0.6425885118,1470409000.0,264607000.0,383666000.0,271433000.0,1205802000.0,0.0,-742788000.0,1162417763.8,4.615372432562053,1.4134832536942818,0.4102287186762323,2.279622232216079,0.14665510311145818,4.615372432562053,0.19293140393111294,0.33095277109885196,11.623332820121055,2.2425059193445374,0.0,0.0,0.0,1.2193566551891344,0.8657053490179897,0.03471891154093861,1.8564560613455472,0.6425885118014806,1.292763157894737,1.0089999451844542,-0.8207243835642647,1.0543457412180701,0.5063036608691901,1.2979792673530854,1.9432017275801654,1.2933278387310625,0.33895516239293855,0.2197105647439456,Internet Content & Information,Communication Services,24.66,843613668,172273,THRY
2017,2017-12-31,2017-12-31,-171324000.0,1318166000.0,-171801000.0,-3.04,764873000.0,0.5802554458,1747928000.0,213556000.0,416794000.0,346888000.0,1534372000.0,0.0,-793839000.0,1364255352.5,3.7839898792144675,1.2015232582274393,0.499146417930258,4.085448313322969,-0.10747856533366432,3.7839898792144675,-0.8022439079211073,0.37462759053108635,-2.882382809763956,2.312374049429658,0.0,0.0,0.0,0.7541306049219418,0.7613408362353267,-0.09801547889844434,2.23649961956694,0.5802554458239706,0.0,-1.7157306406815878,-0.8233333748771643,0.8289298290832817,0.0,0.0,0.0,0.9213576661112138,-0.8763182635763553,1.0324138798929912,Internet Content & Information,Communication Services,24.66,843613668,172273,THRY
2014,2014-12-31,2015-03-16,-371000000.0,1815000000.0,-4000000.0,-38.6,1239000000.0,0.6826446281,1722000000.0,-1122000000.0,497000000.0,404000000.0,2844000000.0,0.0,-2591000000.0,2309097282.5,-116.73980071829313,1.2301980198019802,1.3914053426248547,-2.135472370766488,-0.0032537295107127515,-116.73980071829313,0.3306595365418895,0.04633459090909091,-0.2266773113207547,-0.07495301470588235,0.0,0.0,0.0,1.0540069686411149,0.7970297029702971,-0.21544715447154472,0.2272899527027027,0.6826446280991736,0.609864564382454,0.28103174510698664,0.23260729634743635,0.0,0.2839378238341969,0.5470085470085471,0.9897959183673469,0.28103174510698664,0.23260729634743635,0.0,Internet Content & Information,Communication Services,24.66,843613668,172273,THRY
2013,2013-12-31,2014-03-14,-819000000.0,1444000000.0,-392000000.0,-98.94,965000000.0,0.6682825485,2464000000.0,-703000000.0,609000000.0,466000000.0,3167000000.0,0.0,-2220000000.0,2591430610.0,-84.92611065956783,1.3068669527896997,1.0856331168831168,-3.805120910384068,-0.13623702546954433,-84.92611065956783,1.1650071123755334,0.050159702216066485,-0.08843786324786325,-0.10303073968705548,0.0,0.0,0.0,0.586038961038961,0.8025751072961373,-0.33238636363636365,0.21556729166666666,0.6682825484764543,-24.334905660377355,-0.8428056146874504,0.1386103247145192,0.0,0.04891304347826087,-20.975609756097562,-4.805825242718447,-0.8428056146874504,0.1386103247145192,0.0,Internet Content & Information,Communication Services,24.66,843613668,172273,THRY
2012,2012-12-31,2012-12-31,41000000.0,1278000000.0,103000000.0,4.24,920000000.0,0.7198748044,2411000000.0,20000000.0,453000000.0,2246000000.0,2391000000.0,0.0,-1401000000.0,1922583397.5,2.0689639476825223,0.20169189670525378,0.8336789713811696,100.5,0.04426160779792475,2.0689639476825223,2.05,0.0661841920970266,2.063009695121951,4.229169875,0.0,0.0,0.0,0.5300705101617587,0.12065894924309885,0.017005391953546247,0.2594582745398773,0.7198748043818466,1.0789718755820452,1.0789980732177264,-0.13706954760297094,0.0,-0.1771019677996422,1.0789980732177264,-0.7223719676549866,1.0789980732177264,-0.13706954760297094,0.0,Internet Content & Information,Communication Services,24.66,843613668,172273,THRY
2011,2011-12-31,2011-12-31,-519000000.0,1481000000.0,371000000.0,-53.69,1118000000.0,0.754895341,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.05711235482781904,-0.16297379094412331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21969713636363636,0.7548953409858203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,24.66,843613668,172273,THRY
