Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-9623000.0,20531000.0,-8155000.0,-1.84,13699000.0,0.6672349131,112810000.0,-886000.0,77743000.0,36205000.0,113017000.0,22673000.0,-234310000.0,17156780.711999997,94175780.712,-0.16979688957395353,2.1473000966717306,0.7395886889460154,-94.16817155756208,-0.0948102532538995,-0.16979688957395353,10.86117381489842,0.8356524627149188,-0.44572328566974956,-19.36431231602709,0.0,0.3013275702377277,0.0,0.18199627692580445,1.2584173456704875,-0.0853027213899477,-2.879620797583081,0.6672349130583021,-12.142857142857142,0.520815682590329,0.5179078006749304,-1.0538515799778922,-0.13237063778580024,0.03189134808853119,0.08247074707470747,-0.09541935730119579,7.0851797036549575,-1.1129781245838344,Medical Devices,Healthcare,VERO
2022Q4,2022,Q4,2023-03-27,2022-12-31,-9940000.0,24286000.0,-8888000.0,-0.14,15789000.0,0.6501276456,125378000.0,8093000.0,84008000.0,39595000.0,116640000.0,23906000.0,-224105000.0,337934400.0,410131400.0,0.1149524878201213,2.121682030559414,0.6681076424891129,10.350426294328432,-0.08392577870800569,0.1149524878201213,-1.2282219201779316,13.914782179033187,-8.499356136820927,41.75638205856914,0.0,0.3554337823140634,0.0,0.1937022444128954,1.2332617754767017,-0.0792802565043309,-98.06569936157864,0.6501276455571111,0.3636363636363636,0.7832116899256075,-0.903852573860683,-0.9857794694160242,0.18066252897629553,0.3142935982339956,0.22205689277899343,0.828600485633342,-0.9318635577761241,-0.9697656577776353,Medical Devices,Healthcare,VERO
2022Q3,2022,Q3,2022-11-10,2022-09-30,-14496000.0,21539000.0,-11425000.0,-0.22,13373000.0,0.6208737639,120626000.0,9345000.0,80762000.0,29512000.0,110613000.0,24241000.0,-214188000.0,430683000.0,501522000.0,0.14320741705616427,2.7365817294659798,0.6434433704176545,8.30561797752809,-0.12992871595725183,0.14320741705616427,-1.5512038523274478,19.995496541157898,-7.427617963576158,46.08699839486356,0.0,0.3368672909533435,0.0,0.17856017773945915,1.6801640010843046,-0.12017309701059473,-110.26190476190476,0.620873763870189,-0.375,0.9370392802337836,-0.8522718660978761,1.0016734616494711,-0.29785781791452276,-0.3789954337899543,-0.6032837496491721,0.9342254241373585,-0.727639775566335,1.017925659972627,Medical Devices,Healthcare,VERO
2022Q2,2022,Q2,2022-08-12,2022-06-30,-10512000.0,27266000.0,-7126000.0,-0.16,19046000.0,0.6985256363,132751000.0,22837000.0,88568000.0,28180000.0,109355000.0,22363000.0,-199583000.0,446152410.0,513119410.0,0.35610478715109933,3.1429382540809083,0.5838524756875655,3.3939221438893026,-0.0708943116022762,0.35610478715109933,-0.4603056443490826,16.36295789628108,-10.610550085616438,19.536384376231553,0.0,0.3675714349595314,0.0,0.2053920497774028,2.133569907735983,-0.07918584417443184,-60.42969118244616,0.6985256363236265,-0.23076923076923075,0.9387984437318706,-0.8626993523665291,1.0995399669980124,0.07222879018183866,-0.2172301991662807,0.04168908015061861,0.9434454837167502,-0.605020433822185,1.0746906886450966,Medical Devices,Healthcare,VERO
2022Q1,2022,Q1,2022-05-12,2022-03-31,-8636000.0,26406000.0,-7436000.0,-0.13,17763000.0,0.6726880254,144422000.0,32790000.0,98423000.0,29596000.0,110996000.0,21319000.0,-189024000.0,1372542600.0,1432171600.0,0.5124398324685878,3.3255507501013652,0.5368988104305438,2.3647453491918267,-0.06958960516823513,0.5124398324685878,-0.26337297956694117,51.97843671892752,-39.733169291338584,41.85857273559012,0.0,0.40541301186734835,0.0,0.18283917962637272,2.3664346533315315,-0.0597969838390273,-109.09646292027661,0.6726880254487616,-0.766304347826087,0.9599212887923732,-0.8841676243405227,0.0,-0.22218329903227219,-1.1012165450121654,-0.5687763713080168,0.9507153384354323,-0.7921434295452923,1.2543365079424715,Medical Devices,Healthcare,VERO
2021Q4,2021,Q4,2022-03-28,2021-12-31,-4110000.0,32634000.0,-4740000.0,-0.0736,22837000.0,0.6997916284,153867000.0,40943000.0,106994000.0,31215000.0,112271000.0,20543000.0,-180405000.0,1424608500.0,1471600500.0,0.7328655556947751,3.4276469646003522,0.5060734270506346,1.9018635664216106,-0.030219252876586247,0.7328655556947751,-0.10038345993210072,43.65411840411841,-86.65501824817518,34.7949222089246,0.0,0.4769021077739376,0.0,0.21209226149856694,2.5795611084414545,-0.026711380607927625,-1981.374826147427,0.699791628363057,0.5911111111111111,0.9770815438048179,-0.8266344041606347,1.0078460174684227,0.3196001386802265,0.580526638089406,0.12043050658749305,0.975006368572401,-0.7620828323155148,0.25623950030817505,Medical Devices,Healthcare,VERO
2021Q3,2021,Q3,2021-11-12,2021-09-30,-9798000.0,24563000.0,-5389000.0,-0.18,17306000.0,0.7045556324553189,138153000.0,28048000.0,94540000.0,29186000.0,109382000.0,21005000.0,-176072000.0,2038559250.0,2100585250.0,0.5180164373441685,3.2392242856163915,0.5631944293645451,2.77406588705077,-0.054723432678553445,0.5180164373441685,-0.34932972047917854,82.99308919920205,-52.014677740355175,72.68109134341128,0.0,0.3454891692454178,0.0,0.17779563237859475,2.302439525800041,-0.0709213697856724,-280.79328512396694,0.7045556324553189,-26.895554596460943,0.953088330779213,-0.8103479455128498,0.0,-0.07538601271571299,-26.989389920424404,-4.531454783748361,0.9402565222839846,-0.7802516318223812,-0.8701854590375412,Medical Devices,Healthcare,VERO
2021Q2,2021,Q2,2021-08-13,2021-06-30,377000.0,25828000.0,1526000.0,0.006951,18717000.0,0.7246786433328171,147273000.0,37629000.0,103331000.0,30590000.0,110426000.0,19767000.0,-166274000.0,2523205200.0,2577822200.0,0.6956996006507913,3.377933965348153,0.527428652909902,2.064258949214701,0.013628683224048706,0.6956996006507913,0.010018868425948072,97.69262815549017,1673.21299734748,67.05480347604241,0.0,0.35974098244548997,0.0,0.17537498387348666,2.509709055246813,0.0025598718027065384,-625.9501860580501,0.7246786433328171,1.0408882352941178,1.0026024283463586,-0.845793652699941,1.1944649939792207,0.22863332020480504,1.0407171400799222,1.2232299590403746,1.0021641572566964,-0.8309103544975581,1.2367411324717927,Medical Devices,Healthcare,VERO
2021Q1,2021,Q1,2021-05-17,2021-03-31,-9259000.0,22597000.0,-6836000.0,-0.17,15234000.0,0.6741602867637297,148757000.0,36596000.0,106675000.0,29131000.0,112808000.0,17985000.0,-166651000.0,1894476000.0,1947575000.0,0.6809318249479012,3.66190656002197,0.5384015542125749,2.1885178708055526,-0.05858407534686812,0.6809318249479012,-0.25300579298283965,83.83750055317077,-51.15228426395939,51.767296972346706,0.0,0.4093967194884626,0.0,0.15190545654994386,2.794411451718101,-0.062242449094832515,-228.99504411942465,0.6741602867637297,0.3778363343580734,0.9488396216308338,-0.8819824268271298,0.0,-0.08838489617617139,0.3694926796050392,0.30457782299084435,0.9552358647232418,-0.8377965525134289,-0.7840404808198618,Medical Devices,Healthcare,VERO
2020Q4,2020,Q4,2021-03-29,2020-12-31,-14685000.0,25830000.0,-9830000.0,-0.27324,16711000.0,0.6469608981804104,160525000.0,44232000.0,115404000.0,32515000.0,116764000.0,17759000.0,-157392000.0,1394656800.0,1439960800.0,0.8230128014289967,3.5492541903736736,0.49587914655038157,1.7996247060951347,-0.09292869461572412,0.8230128014289967,-0.33199945740640263,53.993681765389084,-23.74288049029622,31.53049376017363,0.0,0.5134861197139479,0.0,0.16090951565176764,2.7879440258342303,-0.09148107771375175,29673.548936170213,0.6469608981804104,-0.518,0.914877797323371,-0.8573596558958361,1.0088111288169708,0.23757683477745686,-1.0274748032583183,-0.8568190404231205,0.5804491497897982,-0.8660424310803737,-0.8981868166956184,Medical Devices,Healthcare,VERO
2020Q3,2020,Q3,2020-11-16,2020-09-30,-7243000.0,20680000.0,-5294000.0,-0.18,13503000.0,0.6529497098646034,147015000.0,35576000.0,100130000.0,36579000.0,110366000.0,19493000.0,-142707000.0,1408216800.0,1469940800.0,0.8791578114960708,2.737362967823068,0.5067646158555249,2.0941646053519225,-0.04248703991160273,0.8791578114960708,-0.2035923094220823,68.09558994197292,-48.606130056606375,39.58333708117832,0.0,0.36818345046939926,0.0,0.14066591844369622,1.9905136827141257,-0.04926708159031391,-337.86391554702493,0.6529497098646034,0.5384615384615385,0.9535987139751051,-0.7863540036055471,0.0,0.13499201479364545,0.24457655402586567,0.4241270531926466,0.9492701584417522,-0.7712760056143155,1.0102734684530668,Medical Devices,Healthcare,VERO
2020Q2,2020,Q2,2020-08-13,2020-06-30,-9588000.0,16996000.0,-9193000.0,-0.39,11897000.0,0.6999882325253001,150922000.0,39183000.0,100103000.0,37558000.0,110588000.0,19030000.0,-135464000.0,1744040250.0,1803342250.0,1.1761368752814048,2.6652910165610524,0.4859132532036416,1.8716024806676366,-0.07672867359495225,1.1761368752814048,-0.2446979557461144,102.6147475876677,-45.474558041301634,44.510125564658146,0.0,0.2679453494482396,0.0,0.11261446310014445,1.9415836839022311,-0.06352950530737732,-186.44860487491982,0.6999882325253001,0.7678571428571429,0.8925450166435158,-0.8352523228041445,1.328758921460332,0.2820043103448276,0.8089659294680215,0.7890594525137101,0.8925450166435158,-0.8352523228041445,1.328758921460332,Medical Devices,Healthcare,VERO
2020Q1,2020,Q1,2020-05-14,2020-03-31,-50190000.0,14508000.0,-43581000.0,-1.68,9280000.0,0.6396470912599945,155258000.0,44805000.0,100465000.0,41272000.0,108684000.0,18923000.0,-125876000.0,1587489000.0,1638334000.0,1.5029182879377432,2.4342169025004847,0.46034986924989374,1.5952014284120075,-0.37920514909763625,1.5029182879377432,-1.120187479075996,109.421629445823,-7.907396891811118,35.43106796116505,0.0,0.2762775458436823,0.0,0.09344446018884695,1.8676826904438846,-0.32326836620335186,-102.64379930169405,0.6396470912599945,-0.5700934579439251,0.500050966345621,-0.8634026370919865,0.0,-0.8701843717651009,-2.1230166137763673,-4.198115458015267,0.500050966345621,-0.8634026370919865,0.0,Medical Devices,Healthcare,VERO
2019Q4,2019,Q4,2020-03-30,2019-12-31,-16071000.0,98774000.0,-8384000.0,-1.07,71486000.0,0.7237329661651851,191127000.0,74178000.0,99703000.0,48173000.0,114449000.0,18844000.0,-75686000.0,1375455000.0,1428807000.0,3.802050230650948,2.069686338820501,0.36111067510084915,0.930437596052738,-0.06525599817708437,3.802050230650948,-0.216654533689234,13.925273857492863,-21.396537240993094,18.54262719404675,0.0,1.4481001910422415,0.0,0.516797731351405,1.584850434890914,-0.08408545103517556,-62.70594939594256,0.7237329661651851,0.6834467501223316,0.743383533568163,0.5025652142615755,1.0407045361781642,69.77821782178218,-0.7438151041666666,-0.019703235222573584,0.743383533568163,0.5025652142615755,1.0407045361781642,Medical Devices,Healthcare,VERO
2019Q3,2019,Q3,2019-11-14,2019-09-30,-9216000.0,3307000.0,-8222000.0,-3.380158,1010000.0,0.3054127608104022,20749000.0,-21800000.0,19243000.0,27894000.0,42549000.0,5623000.0,-217761000.0,399081881.25,421702881.25,-7.988962039603996,0.6898616189861619,1.5198804761675262,-1.446605504587156,-0.8453201669730945,-7.988962039603996,0.42275229357798166,120.67791994254611,-10.825788879394532,-18.306508314220185,0.0,0.4085008002845456,0.0,0.15938117499638538,0.4509213450921345,-0.4441659839028387,-54.34121476715686,0.3054127608104022,-0.186026176970694,0.12445567110111223,-0.49335640058958624,0.0,-0.1721311475409836,-0.16776482513938165,-0.16491924057806745,0.12445567110111223,-0.49335640058958624,0.0,Medical Devices,Healthcare,VERO
2019Q2,2019,Q2,2019-08-14,2019-06-30,-7892000.0,2931000.0,-7058000.0,-2.849986,1220000.0,0.4162401910610713,23175000.0,-12982000.0,21561000.0,14584000.0,36157000.0,6482000.0,-208545000.0,376780042.125,391878042.125,-4.767726655235189,1.4784009873834338,1.0707659115426105,-1.9114928362347867,-0.5972242525188729,-4.767726655235189,0.6079186566014482,128.54999731320368,-11.935505642581093,-29.023266224387612,0.0,0.2639617402036408,0.0,0.12647249190938512,0.9655101481075151,-0.3405393743257821,-71.71298860392082,0.4162401910610713,-0.05555545267440168,-0.0821692110600896,-0.6523854411960646,-0.332695799217901,-0.5846101464078992,-0.06075268817204301,-0.06713032960387058,-0.0821692110600896,-0.6523854411960646,-0.332695799217901,Medical Devices,Healthcare,VERO
2019Q1,2019,Q1,2019-05-15,2019-03-31,-7440000.0,5394000.0,-6614000.0,-2.699987,2937000.0,0.5444938820912124,29822000.0,-5474000.0,28102000.0,11986000.0,35296000.0,5207000.0,-200653000.0,394898669.651286,404570669.651286,-2.0148103652681146,2.344568663440681,0.8258668097377775,-4.499269272926562,-0.34593939767174997,-2.0148103652681146,1.3591523565948118,73.21072852267075,-13.269444544734073,-72.14078729471794,0.0,0.47186479738813136,0.0,0.18087318087318088,1.8067745703320541,-0.2494802494802495,-63.847804309019565,0.5444938820912124,0.09999983333249998,0.18679138832839692,-0.4427293041250419,0.0,0.14280155642023346,0.06790278125783011,0.08772413793103448,0.18679138832839692,-0.4427293041250419,0.0,Medical Devices,Healthcare,VERO
