Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-05,2023-03-31,16273000.0,377692000.0,33713000.0,0.11,108173000.0,0.286405325,2383978000.0,1435073000.0,568598000.0,192505000.0,948905000.0,251025000.0,-122565000.0,3547785785.5,4010098785.5,9.52188786540252,2.9536791252175267,0.24688650650299626,0.41013383988131613,0.0112671638190523,9.52188786540252,0.011339492834162444,9.393330506073733,54.504175405579794,2.47219882577402,0.0,1.0736739368588786,0.0,0.15842931436447819,1.44933378353809,0.006825985810271739,89.1918894210222,0.2864053249737882,1.647058823529412,9.134478429947427,0.3014054640948093,0.0,1.2735450513882174,1.6298575630902616,2.303421612217282,2.7494112498961893,0.4485793492621755,1.7846793488175374,Building Products & Equipment,Industrials,AZEK
2023Q1,2023,Q1,2023-02-09,2022-12-31,-25836000.0,216259000.0,-25865000.0,-0.17,47579000.0,0.2200093407,2348701000.0,1412772000.0,513510000.0,176747000.0,935929000.0,320883000.0,-138838000.0,3065833543.2,3568694543.2,9.363693962991931,2.905339270256355,0.2510860258500337,0.4174247507736563,-0.009453942693820105,9.363693962991931,-0.018287451903067162,14.176674927748671,-29.666294542498843,2.170083738352685,0.0,0.5256744670175734,0.0,0.09207600286285908,0.8778366818107238,-0.011000123046739453,-128.17565714285715,0.22000934065171854,-4.396825396825397,-0.014865236114505152,0.19117847104944172,0.0,-0.3379299788489369,-4.409547738693467,-7.148086522462562,-0.9863363767177156,-0.014081602628260002,1.2280339921382004,Building Products & Equipment,Industrials,AZEK
2022Q4,2022,Q4,2022-11-29,2022-09-30,-4776000.0,304632000.0,4207000.0,-0.0315,71864000.0,0.2359043042,2383091000.0,1444443000.0,530594000.0,182491000.0,938648000.0,299905000.0,-113002000.0,2517251604.84,2987313604.84,9.536846699726663,2.9075077675063428,0.24794646952214583,0.40907048599356294,0.00498494416205659,9.536846699726663,-0.0033064648449263835,8.263254040415978,-131.7656828329146,1.7427143922190078,0.0,0.7761391107183941,0.0,0.1278306199805211,1.156089889364407,-0.002004119859459836,350.20194836393995,0.23590430420966937,-1.175,-2.9146514832594645,0.06580154511763282,1.2228008612834755,-0.43139721648587276,-1.173824428592226,-0.9117103882476391,-2.9146514832594645,0.06580154511763282,1.2228008612834755,Building Products & Equipment,Industrials,AZEK
2022Q3,2022,Q3,2022-08-05,2022-06-30,27476000.0,394991000.0,47650000.0,0.18,126387000.0,0.3199743792,2420548000.0,1467970000.0,606500000.0,205052000.0,952578000.0,322117000.0,-108227000.0,2569478762.7,3000390762.7,9.563736488788065,2.9577863176169945,0.2439666554846258,0.40227865692078174,0.016468817856955923,9.563736488788065,0.0187170037534827,6.505157744606839,23.379301596848155,1.7503619029680442,0.0,0.8338709226771639,0.0,0.16318246942427914,1.2735013557536625,0.011351148582882884,23.847334614420816,0.31997437916306953,-0.21739130434782614,12.530432657995519,0.3280508065865062,0.0,0.032067613914747675,-0.23289965938913396,-0.07722994693830125,12.530432657995519,0.3280508065865062,0.0,Building Products & Equipment,Industrials,AZEK
2022Q2,2022,Q2,2022-05-10,2022-03-31,35818000.0,396255000.0,51638000.0,0.23,122460000.0,0.309043419,2319480000.0,1493034000.0,520851000.0,173583000.0,826446000.0,299160000.0,-135702000.0,3841786120.68,4327493120.68,9.653573466873677,3.0005876151466446,0.2205317571179747,0.3426037183346126,0.019312660924291916,9.653573466873677,0.02399007658231494,9.695236957716622,26.81463315009213,2.573140411189564,0.0,0.9152125952667469,0.0,0.17083786021004707,1.1377669472240945,0.015442254298377223,-44.888544963252905,0.30904341901048565,1.090909090909091,18.447481989377405,0.33051242385090185,0.0,0.38202665643444794,1.1438917818878314,1.0297955974842767,18.447481989377405,0.33051242385090185,0.0,Building Products & Equipment,Industrials,AZEK
2022Q1,2022,Q1,2022-02-08,2021-12-31,16707000.0,259708000.0,25440000.0,0.11,88609000.0,0.3411870254,2215106000.0,1451151000.0,437019000.0,162538000.0,763955000.0,289059000.0,-171520000.0,7139790962.56,7538733962.56,9.398205436527318,2.6887189457234615,0.20992178252417718,0.3204346067363079,0.010417646549608493,9.398205436527318,0.011512930081018447,27.49160966377624,106.83831571437122,4.920088235173321,0.0,0.5919172210517576,0.0,0.11724405062331103,0.7943557814172686,0.007542302715987406,-74.40925205631925,0.3411870254285582,-0.56,1.6412668198526372,0.3978004288798352,0.0,-0.2105680481807491,-0.5665135829376509,-0.4998427178357974,1.6412668198526372,0.3978004288798352,0.0,Building Products & Equipment,Industrials,AZEK
2021Q4,2021,Q4,2021-11-23,2021-09-30,38541000.0,346120000.0,50864000.0,0.25,112244000.0,0.32429215301051656,2187834000.0,1427164000.0,532398000.0,170407000.0,760670000.0,188888000.0,-188227000.0,5634121188.54,5852277188.54,9.253315499503808,3.124273063899957,0.21422649067525232,0.3284079475098867,0.021730552380444183,9.253315499503808,0.027005305627103824,16.27794172119496,36.54628310461587,3.947774179099249,0.0,1.2381728855194614,0.0,0.15820213050898743,1.9239350496165064,0.017616053137486664,188.62771396899797,0.32429215301051656,0.7857142857142856,32.0220761070026,0.18917730878490294,1.1567168173746893,0.050314877370937705,0.7704533970324774,0.4616511968734734,32.0220761070026,0.18917730878490294,1.1567168173746893,Building Products & Equipment,Industrials,AZEK
2021Q3,2021,Q3,2021-08-13,2021-06-30,21769000.0,327454000.0,34799000.0,0.14,106867000.0,0.32635728987888374,2043975000.0,1382173000.0,494146000.0,137569000.0,661802000.0,172791000.0,-228866000.0,6532654129.9800005,6788190129.9800005,8.983648056717136,3.5919865667410535,0.2328795606599885,0.34438525423373195,0.013249090866374214,8.983648056717136,0.015749837393727123,19.949837625987165,75.02244165992926,4.726365028097062,0.0,1.2766116290779033,0.0,0.16020450347973925,2.258139551788557,0.010650325957998507,96.44998789298845,0.32635728987888374,0.0,9.69489584079835,0.09839283977309819,0.0,0.09200617189336113,-0.039193185329037386,-0.052598622417031934,9.69489584079835,0.09839283977309819,0.0,Building Products & Equipment,Industrials,AZEK
2021Q2,2021,Q2,2021-05-14,2021-03-31,22657000.0,293121000.0,36731000.0,0.14,97863000.0,0.3338655367578577,1990401000.0,1349403000.0,457780000.0,126205000.0,640998000.0,166498000.0,-250635000.0,6455079184.599999,6779710184.599999,8.790348580908406,3.627273087437106,0.23912166442842422,0.35271005029631625,0.014992264372360889,8.790348580908406,0.016790388045676497,22.021892612948236,71.22610213841197,4.783655575539702,0.0,1.1727348076253168,0.0,0.14726730945171349,2.21686937918466,0.011383133348506155,-111.03793278632125,0.3338655367578577,1.0,12.119361479361727,-0.008398602243132871,0.0,0.3410299276474457,1.224982814494746,0.8612110463643273,12.119361479361727,-0.008398602243132871,0.0,Building Products & Equipment,Industrials,AZEK
2021Q1,2021,Q1,2021-02-12,2020-12-31,10183000.0,212278000.0,19735000.0,0.07,72976000.0,0.3437756149954305,1940904000.0,1319103000.0,428992000.0,114430000.0,621801000.0,166151000.0,-273292000.0,5891554234.1,6145875234.1,8.608850624923079,3.748946954469982,0.2392467633638758,0.35202330674708493,0.008267367484613035,8.608850624923079,0.007719639785520919,27.753955822553447,144.64190891927723,4.466333738987783,0.0,0.8384060282514099,0.0,0.10937068500039157,2.195822773748143,0.005246524300016899,-853.1066078916884,0.3437756149954305,1.1627906976744187,1.393867526967801,0.15132772889076385,0.0,-0.19152707613223433,1.1582218493140042,1.3178399445974456,1.393867526967801,0.15132772889076385,0.0,Building Products & Equipment,Industrials,AZEK
