Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q4,2011,Q4,2011-12-31,2011-12-31,42707280.0,44880280.0,1.8970863983845376,0.17625,0.014135492507751,2.8759111111111118,65.9062962962963,4.058855730849649,0.0,0.0,0.0,1.5014834349761002,112.6841160949868,0.4849158249158249,0.0,Engineering & Construction,Industrials,NVEE,0.0057857142857142855,0.01539631248812013,1.5338717652876215,0.01771043771043771,0.01090909090909091,1.6610910473294052,0.5303571428571429,-0.014135492507751,-1.5014834349761002,-0.017431042534147956,-0.04808708833645532,-0.0276859821045643,-0.04849494615135132,-0.03516785101690762,0.14610984481652434,0.0,0.06437217793660954,0.0,0.0
2012Q1,2012,Q1,2012-03-31,2012-03-31,42707280.0,46351946.666666664,1.8862084715611327,0.0,0.0,3.029314796425025,-31.218771929824563,0.0,0.0,0.0,0.0,0.0,-31.17319708029197,0.531139168676408,-3.111124177777778,Engineering & Construction,Industrials,NVEE,-0.01164532824843367,-0.03269077584833519,1.5061857831830572,-0.030784508440913606,-0.02425876010781671,1.8072008921459295,0.4800463089076546,-0.014135492507751,-1.5014834349761002,-0.017431042534147956,-0.04808708833645532,-0.0276859821045643,-0.04849494615135132,-0.03516785101690762,0.14610984481652434,-3.111111111111111,-0.05063973063973064,-2.650190114068441,0.039855575614497984
2012Q2,2012,Q2,2012-06-30,2012-06-30,42707280.0,47823613.333333336,1.8753305447377278,0.0,0.0,2.881149564865412,24.04689189189189,0.0,0.0,0.0,0.0,0.0,-31.42551876379691,0.523915536665992,2.298238785637832,Engineering & Construction,Industrials,NVEE,0.014445601249349297,0.04268683502115113,1.4809282742719663,0.05120420967415503,0.02995345071847804,1.955005768491219,0.48226834981780325,0.0,0.0,0.026090929497782966,0.07537761086948633,-0.02525750891109091,0.08198871811506864,0.05421221082629475,0.1478048763452895,2.298245614035088,0.051425734146687475,2.748847926267281,0.037126068376068376
2012Q3,2012,Q3,2012-09-30,2012-09-30,42707280.0,49295280.0,1.8644526179143228,0.25404933964615,0.0402633766476914,2.5781635979474795,15.724329896907218,4.1298984624311,0.0,0.0,0.0,1.3918179199078076,21.30038902743142,0.5167521883489284,0.5292809673712088,Engineering & Construction,Industrials,NVEE,0.021150012459506602,0.06566096122231893,1.4577931431864015,0.06906127376999698,0.04099003923936009,2.104535344744222,0.5159793172190381,0.0402633766476914,1.3918179199078076,0.006704411210157305,0.022974126201167802,-0.023135131085564753,0.017857064095841944,0.011036588520882053,0.1495295762530029,0.5292792792792793,0.11752007016123592,0.5072463768115942,0.1022405356682977
2012Q4,2012,Q4,2012-12-31,2012-12-31,42707280.0,47802280.0,2.0497980672147698,0.2466041451123052,0.031315217651838,2.83017097415507,20.8531640625,3.756467587298796,0.0,0.0,0.0,1.3219021490626428,25.033575615474795,0.5204771371769383,-0.2459514597794173,Engineering & Construction,Industrials,NVEE,0.017087741547909086,0.04503474360102032,1.3869836915104405,0.058846918489065606,0.033929754804506294,1.6355000439792418,0.5036211327303675,-0.008948158995853397,-0.06991577084516476,-0.004062270911597516,-0.020626217621298612,-0.07080945167596098,-0.01021435528093137,-0.007060284434853799,-0.4690353007649801,-0.24594992636229748,-0.08904316329610625,-0.22377622377622378,-0.0824766355140187
2013Q1,2013,Q1,2013-03-31,2013-03-31,16830690.8,23342690.8,5.4835657725944325,0.2545297095656808,0.031906227571969,1.08027540436457,7.567756654676259,1.4041957950942765,0.0,0.0,0.0,1.298867401186532,-13.410909003984065,0.5353658536585366,1.491546875,Engineering & Construction,Industrials,NVEE,0.018518518518518517,0.04638745202736526,1.3708298019878264,0.05320924261874198,0.035686777920410785,1.504922409477724,0.5189181987743139,0.0005910099201310026,-0.023034747876110817,0.0014307769706094313,0.0013527084263449396,-0.016153889522614095,-0.005637675870323627,0.0017570231159044908,-0.13057763450151771,0.0859375,0.032471835652750164,-0.06644144144144144,0.06200662083015024
2013Q2,2013,Q2,2013-08-14,2013-06-30,28374500.0,26742500.0,5.544369063772049,0.1380425624439431,0.0300582036235237,1.6545862732520846,9.625,1.3887964367872352,0.0,0.0,0.0,2.1428310168251645,23.52777777777778,0.4997959064668494,-0.2173913043478261,Engineering & Construction,Industrials,NVEE,0.020030984154594624,0.03607263472174636,2.2240307242136064,0.06455186891363927,0.042976266837716486,0.8008418579609418,0.46609409398526896,-0.0018480239484453022,0.8439636156386325,0.001512465636076106,-0.010314817305618895,0.8532009222257799,0.011342626294897296,0.0072894889173057,-0.7040805515167823,0.3255395683453237,0.10070603337612323,0.3353437876960193,0.027574631339167967
2013Q3,2013,Q3,2013-11-13,2013-09-30,29227305.8,27031305.8,5.660008525315392,0.1178243065749826,0.0365400110177033,1.5723749623412957,7.848363533834586,1.3604219791472725,0.0,0.0,0.0,1.9334375,14.996052231913804,0.4917150850010759,0.2777777777777779,Engineering & Construction,Industrials,NVEE,0.023976924463674058,0.04333457456711972,2.003125,0.06283623843339789,0.05008607703894986,0.8073450009309253,0.4787143629761261,0.006481807394179601,-0.2093935168251646,0.003945940309079434,0.007261939845373357,-0.22090572421360655,-0.001715630480241384,0.007109810201233371,0.006503142969983555,0.26322930800542743,0.08391159834392677,0.05510388437217705,0.06638665266596663
2013Q4,2013,Q4,2014-03-28,2013-12-31,40907806.06,31266806.06,5.73253084401662,0.0941949860724234,0.0185615166299308,2.4184337014484187,19.115797224299065,1.419966193203513,0.0,0.0,0.0,2.5510799766491536,41.40466200404858,0.518120011823825,-0.5371458494176953,Engineering & Construction,Industrials,NVEE,0.01192200557103064,0.01857058558089486,2.6772579434575934,0.046822347029263967,0.031628731894767954,0.5576729494255267,0.3769359331476323,-0.017978494387772503,0.6176424766491537,-0.012054918892643417,-0.02476398898622486,0.6741329434575936,-0.016013891404133923,-0.018457345144181903,-0.24967205150539862,-0.4253490870032223,-0.09000430385194749,-0.3219178082191781,-0.04113785557986871
2014Q1,2014,Q1,2014-05-15,2014-03-31,49853247.68,47415247.68,6.035583517675453,0.1426380971102811,0.0196863945224384,2.6249603875315923,17.62844684582744,1.6435859053145194,0.0,0.0,0.0,1.96714433255874,200.21384610441768,0.4925231676495366,0.2211565794392523,Engineering & Construction,Industrials,NVEE,0.013898171810497345,0.023308716866675457,2.087916343919442,0.0614469250210615,0.03722620050547599,0.6771066860081761,0.37334381757420876,0.0011248778925076024,-0.5839356440904135,0.001976166239466705,0.004738131285780597,-0.5893415995381512,0.014624577991797533,0.005597468610708034,0.11943373658264944,0.32149532710280376,0.12279042270174402,0.4734848484848485,0.06732085805568233
