Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,45678280.0,0.9725227174383384,0.1982001484413656,-0.0984430294775122,1.3305277587388622,-244.0416,7.917552836484983,0.0,0.0,0.0,1.2913057427013153,18.11933814170556,0.5057012897999875,0.0,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE,-0.005411924789708066,-0.03244345569150908,1.394931023419955,0.008879057885226494,-0.005452053087419777,4.200222469410456,0.992639782285997,0.24221603327694868,0.2101776922747849,0.056090496218279495,0.1673037484115243,0.13894074186766647,0.03417242082575416,0.027845765804018586,-2.5391314220810512,0.0,0.3300310628438942,0.0,0.0
2011,2011-12-31,2011-12-31,44880280.0,1.8970863983845376,0.17625,0.1437730037994365,0.673977843007291,30.09674418604651,4.058855730849649,0.0,0.0,0.0,1.5014834349761002,20.832819512195123,0.511599280371177,9.068259170553384,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE,0.05067857142857143,0.1348602927200152,1.5338717652876215,0.043051478710980653,0.022393712716598808,1.6610910473294052,2.2630714285714286,0.24221603327694868,0.2101776922747849,0.056090496218279495,0.1673037484115243,0.13894074186766647,0.03417242082575416,0.027845765804018586,-2.5391314220810512,9.108571428571429,0.9741416910710947,8.571929824561403,0.9971660916707737
2012,2012-12-31,2013-04-01,35895000.0,2.84225,0.2466041451123052,0.082555589290033,0.5084521922873745,23.820572312451663,2.7091212947488787,0.0,0.0,0.0,1.3219021490626428,31.364562118126276,0.5227812995245642,0.262586808946106,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE,0.0431532223075126,0.11373031928929546,1.3869836915104405,0.03890979926043318,0.021345087163232964,1.6355000439792418,2.0216934218869937,-0.0612174145094035,-0.17958128591345734,-0.00752534912105883,-0.021129973430719748,-0.14688807377718094,-0.004141679450547477,-0.0010486255533658437,-0.0255910033501634,-0.08879492600422834,-0.044029921408957486,-0.13599706744868034,-0.023135295206366834
2013,2013-12-31,2014-03-28,20153752.46,7.870689991965115,0.0941949860724234,0.0895607647632238,0.4366683148669246,10.7991128887278,1.0342168232149676,0.0,0.0,0.0,2.5510799766491536,10.316742541551246,0.5102591159573221,1.165506573859242,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE,0.061481894150417826,0.09576868339754938,2.6772579434575934,0.057099308242466874,0.04043557275178802,0.5576729494255267,1.5204902506963789,0.007005175473190808,1.2291778275865108,0.01832867184290523,-0.017961635891746083,1.2902742519471528,0.018189508982033697,0.019090485588555053,-1.0778270945537152,1.1337973704563031,0.12638668779714737,0.652948663555367,0.09940634078565114
2014,2014-12-31,2015-03-27,65710754.0,6.978556496221721,0.1129445748330023,0.1209057874639877,0.611972043328228,13.555437155119558,1.8628494312596544,0.0,0.0,0.0,2.1833000451001867,111.47353613445378,0.4168681146315809,0.2428571428571429,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE,0.08833724499007041,0.13742451902822636,2.2852264673667935,0.0760550644941042,0.04514587293092949,0.5556803819688246,1.9567069868207259,0.03134502270076389,-0.36777993154896693,0.026855350839652584,0.041655835630676985,-0.3920314760907999,0.01895575625163732,0.004710300179141473,-0.0019925674567020657,0.7734686480608917,0.5884335795521163,1.1157597535934292,0.2977079503676471
2015,2015-12-31,2016-03-11,136104507.3,11.924020412999296,0.0957957931090016,0.0942985065308608,0.9626168394167663,17.531030063589263,1.8433380050270545,0.0,0.0,0.0,3.2020410915793733,27.71802407372929,0.4447188904335456,0.3563218390804597,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE,0.07597813347171398,0.10514715897131112,3.315874657195522,0.0885778022049077,0.054909314280172,0.3839134257023637,1.3837020998666894,-0.026607280933126892,1.0187410464791866,-0.012359111518356433,-0.03227736005691524,1.0306481898287285,0.012522737710803505,0.009763441349242508,-0.17176695626646094,0.7355405681585939,0.42694358841874114,0.6618949411621983,0.5222770633673447
2016,2016-12-31,2017-03-10,301510577.8,16.236524767163164,0.1448455014106295,0.0651948625138771,1.36117447992497,26.25834219005772,2.0570904475536747,0.0,0.0,0.0,2.548703606061301,21.42118202136632,0.4804608994685365,0.0338983050847458,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE,0.051895966627768166,0.07834045396561848,2.641480021090759,0.0821892724755482,0.05183779196998794,0.5095672950371555,1.0011222441305738,-0.029103644016983704,-0.6533374855180725,-0.02408216684394581,-0.02680670500569264,-0.674394636104763,-0.006388529729359493,-0.003071522310184059,0.12565386933479178,0.36681582666038626,0.4478031748084446,0.343382728666326,0.5641629590857542
2017,2017-12-30,2018-03-13,600993489.15,17.693167464739073,0.224203675845379,0.1041276117353132,1.6550487011836628,22.96040527993002,3.060503446198437,0.0,0.0,0.0,2.282944980951537,35.82396263811257,0.4962075944197889,0.8278688524590164,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE,0.0785074236379096,0.13329483556083666,2.3282183042438205,0.079775638523394,0.07208273029180204,0.6978628183701006,1.089129439466283,0.038932749221436094,-0.2657586251097639,0.02661145701014144,0.05495438159521818,-0.3132617168469385,-0.002413633952154201,0.0202449383218141,0.18829552333294508,1.0682346859653657,0.48735652717609756,0.443677661250883,0.5361033649377208
2018,2018-12-29,2019-03-14,646370061.76,28.89076676780282,0.1069270699397616,0.0779689077260223,1.531098188532844,23.835383592493297,2.0158689614602165,0.0,0.0,0.0,2.5011856623946267,19.518327288693744,0.4817344007500939,0.0448430493273543,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE,0.061116787773001294,0.08457463894539935,2.536577342197245,0.08535427345418711,0.06423635611281067,0.38382009309004794,0.9514360943150191,-0.026158704009290892,0.21824068144308972,-0.017390635864908313,-0.048720196615437306,0.2083590379534246,0.005578634930793108,-0.007846374178991367,-0.3140427252800526,0.11872031992002,0.2553703225496496,0.34315718157181574,0.21875416026238398
2019,2019-12-28,2020-02-26,946266897.35,29.37913212781086,0.4397522440566229,0.0327130868614645,1.1501064910657095,24.63937099469608,1.6443644349272255,0.0,0.0,0.0,2.118732401755889,15.703095837692825,0.4821451728894286,-0.184549356223176,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE,0.026598383002831592,0.06673727325592828,2.196610643767817,0.061317881549422526,0.046677591376552745,1.5090725721493525,0.569831951873005,-0.0452558208645578,-0.38245326063873764,-0.0345184047701697,-0.01783736568947107,-0.33996669842942806,-0.024036391904764587,-0.017558764736257927,1.1252524790593046,-0.11543044384867442,0.2173191319385478,-0.12548689925739107,0.2183571329268535
2020,2021-01-02,2021-03-03,1081410089.215,30.627276220823134,0.3943715400780745,0.03867134197278775,1.3136746546419653,35.48888049877539,2.0579306283764227,0.0,0.0,0.0,2.094979259488962,13.503869813825172,0.4947810876338615,-0.1580641517957985,Engineering & Construction,Industrials,111.595,1756315589,104975,NVEE,0.023852242744063324,0.0533358371249705,2.1211871998590164,0.06696385235159928,0.03187945930204339,1.2360931715004224,0.7482009816438279,0.005958255111323252,-0.023753142266927263,-0.0027461402587682683,-0.013401436130957775,-0.07542344390880062,0.005645970802176756,-0.014798132074509356,-0.2729794006489301,-0.11525509345007577,0.2954348073832176,0.41471464735476016,0.3633355339837478
