Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-11550000.0,0.0,-13422000.0,-0.32,0.0,0.0,138976000.0,134976000.0,138394000.0,3961000.0,4000000.0,-252000.0,-150600000.0,64769806.92,-72336193.08,3.7927598009273176,34.93915677859126,0.0007051577250748331,0.0007260550023707918,-0.09185211237373003,3.7927598009273176,-0.0855707681365576,0.0,-1.4019438727272728,0.4798616562944524,0.0,0.0,0.0,0.0,34.70234789194648,-0.08310787474096247,-6.370591808793154,0.0,-0.523809523809524,-0.30773706187852246,0.0,0.0,0.0,-0.5612327656123277,-0.3351238436287675,-0.30773706187852246,0.0,0.0,Biotechnology,Healthcare,CYT
2022Q4,2022,Q4,2023-03-23,2022-12-31,-7398000.0,0.0,-10053000.0,-0.21,0.0,0.0,153232000.0,146286000.0,149209000.0,5315000.0,6946000.0,0.0,-138114000.0,58370150.849999994,-87860849.15,4.135194041562084,28.07318908748824,0.005801660227628694,0.00607713656809264,-0.05712463768468597,4.135194041562084,-0.05057216685123662,0.0,-1.972497663219789,0.39901392375210204,0.0,0.0,0.0,0.0,27.680150517403575,-0.048279732692910096,-8.085628321097104,0.0,0.27586206896551724,0.0678972734030472,0.0,3.0568156932167043,0.0,0.283902816765076,0.14508036397652863,0.0678972734030472,0.0,3.0568156932167043,Biotechnology,Healthcare,CYT
2022Q3,2022,Q3,2022-11-07,2022-09-30,-10331000.0,0.0,-11759000.0,-0.29,0.0,0.0,161696000.0,154033000.0,157348000.0,5816000.0,7663000.0,0.0,-129321000.0,67831943.03999999,-85158056.96000001,4.3599423331512455,27.05433287482806,0.005566000395804472,0.005842903793342985,-0.0705809663562574,4.3599423331512455,-0.06707004343225154,0.0,-1.6414660497531701,0.4403727969980459,0.0,0.0,0.0,0.0,26.462689133425034,-0.06389150009895112,-5.393332514908165,0.0,0.14705882352941188,-0.38721802684906137,0.0,0.0,0.0,0.14015813566375365,0.038275946675390526,-0.38721802684906137,0.0,0.0,Biotechnology,Healthcare,CYT
2022Q2,2022,Q2,2022-08-08,2022-06-30,-12015000.0,0.0,-12227000.0,-0.34,0.0,0.0,174365000.0,163784000.0,169705000.0,8506000.0,10581000.0,0.0,-118276000.0,105485334.24000001,-60017665.75999999,4.642485740110596,19.95121090994592,0.005121440656094973,0.005452303033263322,-0.07320210795299717,4.642485740110596,-0.07335881404777024,0.0,-2.1948675455680404,0.6440515205392469,0.0,0.0,0.0,0.0,19.587114977662825,-0.06890717747254323,-9.597428281321081,0.0,0.15,-0.8088582775992426,0.0,0.0,0.0,0.14623747601790663,0.13473922581558276,-0.8088582775992426,0.0,0.0,Biotechnology,Healthcare,CYT
2022Q1,2022,Q1,2022-05-05,2022-03-31,-14073000.0,0.0,-14131000.0,-0.4,0.0,0.0,185958000.0,174503000.0,180985000.0,9154000.0,11455000.0,0.0,-106155000.0,132859516.27,-43636483.730000004,4.951668713463095,19.771138300196636,0.004769894277202379,0.005083007168931193,-0.07999875402388892,4.951668713463095,-0.08064617800267045,0.0,-2.3601846846798833,0.761359496799482,0.0,0.0,0.0,0.0,19.383220450076468,-0.07567837898880392,-10.750021544623351,0.0,-0.1764705882352941,-0.609070353544967,0.0,0.0,0.0,-0.19111299195937367,-0.19602200592467203,-0.609070353544967,0.0,0.0,Biotechnology,Healthcare,CYT
2021Q4,2021,Q4,2022-03-16,2021-12-31,-11815000.0,0.0,-11815000.0,-0.34,0.0,0.0,195388000.0,187292000.0,193077000.0,7511000.0,8096000.0,-38000.0,-92053000.0,399498230.15999997,209775230.15999997,5.330461762364068,25.705898016242845,0.0,0.0,-0.06308331375606005,5.330461762364068,-0.06308331375606005,0.0,-8.45319996106644,2.1330234615466757,0.0,0.0,0.0,0.0,25.264412195446678,-0.060469424939095545,-39.47610969960474,0.0,-0.030303030303030328,-0.49877228590086187,0.0,3.651333237262158,0.0,-0.009483937115516063,-0.005360789652825051,-0.49877228590086187,0.0,3.651333237262158,Biotechnology,Healthcare,CYT
2021Q3,2021,Q3,2021-11-12,2021-09-30,-11704000.0,0.0,-11752000.0,-0.33,0.0,0.0,206109000.0,197842000.0,204219000.0,7530000.0,8267000.0,0.0,-80238000.0,615353895.0,415531895.0,5.6424882140382,27.120717131474105,0.0,0.0,-0.05940093610052466,5.6424882140382,-0.05915831825396023,0.0,-13.144093792720438,3.1103299349986355,0.0,0.0,0.0,0.0,26.53678618857902,-0.05678548729070541,-46.18387083458421,0.0,-0.024399329484075354,-0.5835138679888505,0.0,0.0,0.0,-0.03621071270473661,-0.03926423770781747,-0.5835138679888505,0.0,0.0,Biotechnology,Healthcare,CYT
2021Q2,2021,Q2,2021-08-09,2021-06-30,-11295000.0,0.0,-11308000.0,-0.32214,0.0,0.0,202053000.0,193855000.0,200305000.0,7444000.0,8198000.0,0.0,-68534000.0,750346060.0,551709060.0,5.528778281317289,26.908248253627082,0.0,0.0,-0.05833225864692683,5.528778281317289,-0.05826519821516082,0.0,-16.607925188136342,3.870656212117304,0.0,0.0,0.0,0.0,26.684175174637293,-0.05590117444432896,-103.8541259515571,0.0,-0.039161290322580596,-0.7109608163298516,0.0,0.0,0.0,-0.5447210065645515,-0.5412293853073463,-0.7109608163298516,0.0,0.0,Biotechnology,Healthcare,CYT
2021Q1,2021,Q1,2021-03-31,2021-03-31,-7312000.0,0.0,-7337000.0,-0.31,0.0,0.0,87789000.0,-54504000.0,85385000.0,4264000.0,142293000.0,0.0,-57239000.0,415690750.2,331495750.2,-2.2814306056695126,20.024624765478425,0.0,0.0,0.1346139732863643,-2.2814306056695126,0.13415529135476295,0.0,-14.212621382658643,-7.626793450022015,0.0,0.0,0.0,0.0,19.7593808630394,-0.08329061727551287,-63.44486419413919,0.0,-0.3839285714285714,-0.2332602462472591,0.0,0.0,0.0,-0.3641791044776119,-0.3637546468401487,-0.2332602462472591,0.0,0.0,Biotechnology,Healthcare,CYT
2020Q4,2020,Q4,2020-12-31,2020-12-31,-5360000.0,0.0,-5380000.0,-0.224,0.0,0.0,13735000.0,-48031000.0,12131000.0,3137000.0,61766000.0,0.0,-49927000.0,415690750.2,404752750.2,-2.0104835135203354,3.86707044947402,0.0,0.0,0.11201099290041848,-2.0104835135203354,0.11159459515729425,0.0,-19.388561110074626,-8.654634511044948,0.0,0.0,0.0,0.0,3.506853681861651,-0.3902439024390244,-79.8790834358186,0.0,-0.06263371869618634,0.0,0.0,0.0,0.0,-0.06433677521842732,-0.06640237859266601,0.0,0.0,0.0,Biotechnology,Healthcare,CYT
2020Q3,2020,Q3,2020-09-30,2020-09-30,-5036000.0,0.0,-5045000.0,-0.210797,0.0,0.0,,,,,,,,415690750.2,,,0.0,0.0,0.0,0.0,,0.0,0.0,-20.635958608022236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85.92202360479537,0.0,-0.11961099868810324,0.0,0.0,0.0,0.0,-0.11960871498443752,-0.11912156166814553,0.0,0.0,0.0,Biotechnology,Healthcare,CYT
2020Q2,2020,Q2,2020-06-30,2020-06-30,-4498000.0,0.0,-4508000.0,-0.188277,0.0,0.0,,,,,,,,415690750.2,,,0.0,0.0,0.0,0.0,,0.0,0.0,-23.10419909959982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.14231515297519,0.0,0.2413569402359616,0.0,0.0,0.0,0.0,0.24135604655085174,0.24991680532445923,0.0,0.0,0.0,Biotechnology,Healthcare,CYT
2020Q1,2020,Q1,2020-03-31,2020-03-31,-5929000.0,0.0,-6010000.0,-0.248176,0.0,0.0,,,,,,,,415690750.2,,,0.0,0.0,0.0,0.0,,0.0,0.0,-17.527860946196657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.00206893764434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,CYT
