Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,55134000.0,450875000.0,71182000.0,1.49,297810000.0,0.660515664,672914000.0,537073000.0,322814000.0,110642000.0,135841000.0,52755000.0,193221000.0,4492899310.0,14.870365755738295,2.9176442942101555,0.025688275173350532,0.03218556881466765,0.09625595064940434,14.870365755738295,0.10265643590349915,10.287787768228444,84.13150342801175,8.636640289122708,0.0,2.9014311439673963,0.0,0.6700336149938922,2.293342492001229,0.08193320394582368,57.856936461607546,0.6605156639866926,0.23140495867768598,22.500422397699282,0.9450685181677735,0.846091285173406,0.17433891434475035,0.23627149808283068,0.2922211128256331,0.5859484203628196,0.5664374234025947,0.46761034904862003,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC
2021,2021-12-31,2022-02-22,44597000.0,385276000.0,55085000.0,1.21,253598000.0,0.6582242341,615846000.0,484259000.0,352443000.0,102872000.0,131587000.0,44529000.0,138087000.0,4927332800.0,13.478596081050991,3.426034295046271,0.03334275127223364,0.04240292901112834,0.08734193272675306,13.478596081050991,0.09209328066179462,13.27451177856913,114.67925645222772,10.561188950540929,0.0,2.957129061959622,0.0,0.6256044530613173,2.8372346216657593,0.07241583123053491,54.8132554525481,0.6582242340555862,-0.039682539682539715,6.368164612938662,0.8803604985391773,0.8327477587131161,0.19175352688515654,-0.021695257315842584,0.09822959448143866,0.7883035116255745,0.4856776287562772,0.45327166609035763,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC
2020,2020-12-31,2021-02-23,45586000.0,312630000.0,50158000.0,1.26,212794000.0,0.6806576464,525525000.0,420721000.0,270870000.0,79199000.0,104804000.0,37502000.0,93490000.0,3697969340.0,11.943479248282518,3.420118940895718,0.042757242757242755,0.053408315724672646,0.09320861709179834,11.943479248282518,0.10835209081552859,12.235522310718741,83.91153731408765,9.091990511526642,0.0,2.662151351927897,0.0,0.5948908234622521,2.7911463528579907,0.08674373245801817,53.05765087731466,0.6806576464190897,0.3404255319148937,8.241984137238576,0.8548558815158431,0.7808919031239724,0.13863605960885036,0.352218794494542,0.3059938551268031,19.226669337942447,0.3827948020562506,0.4827310448900983,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC
2019,2019-12-31,2020-02-25,33712000.0,279124000.0,38406000.0,0.94,186885000.0,0.6695411358,447440000.0,354876000.0,291621000.0,69319000.0,92564000.0,35274000.0,48973000.0,1785646080.0,10.132366377341251,4.206941819703112,0.0533434650455927,0.06725729550603592,0.07644064954681207,10.132366377341251,0.0949965621794655,6.9540063914246,57.576829615567156,5.469600874671717,0.0,2.6149288427737143,0.0,0.6238244233863758,3.5353654842106783,0.0753441802252816,33.34587572368534,0.6695411358392686,0.3823529411764704,10.559022925277272,1.022601695197835,0.6042547015959994,0.12248636571126541,0.4121983914209115,0.43675881934832217,4.713542877578468,0.39744151434256947,0.3777452530563788,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC
2018,2018-12-31,2019-02-22,23872000.0,248240000.0,26731000.0,0.68,166492000.0,0.6706896551724137,386123000.0,318974000.0,249615000.0,56522000.0,67149000.0,0.0,15261000.0,1282747480.0,9.274656896952779,4.4162450019461446,0.0,0.0,0.07059092637080272,9.274656896952779,0.07483995560766708,5.706600386722527,59.34175938337801,4.441134637932873,0.0,0.0,0.0,0.6429039451159345,3.642546265171084,0.06182485891801317,34.32949182115594,0.6706896551724137,10.714285714285714,19.078479074526438,1.1021002664822934,0.4626950816823848,0.13305340238599167,10.783606557377048,2.171689606074988,3.9571086404439124,0.5085412219893556,0.3829438665798571,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC
2017,2017-12-31,2018-02-26,-2440000.0,220566000.0,8428000.0,-0.07,146941000.0,0.6661996862617086,335520000.0,276820000.0,219456000.0,43147000.0,58700000.0,0.0,-19902000.0,711794970.0,8.055054414246639,5.086240063040304,0.0,0.0,-0.008127756671304626,8.055054414246639,-0.00881439202369771,3.7853611617384364,-342.18113524590166,3.016118669171303,0.0,0.0,0.0,0.6573855507868384,4.362203629452801,-0.007272293752980448,35.11173598553346,0.6661996862617086,-1.4242424242424243,-2.517154367831868,1.1735095092679475,0.560141383244014,0.13952803046165538,-1.4273204903677759,0.12119196487960622,-1.8526350696832254,0.628877830473494,0.27535448624960074,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC
2016,2016-12-31,2017-02-27,5710000.0,193295000.0,7517000.0,0.165,128949000.0,0.6671098579890841,298365000.0,249267000.0,185933000.0,32161000.0,49098000.0,0.0,-33739000.0,1068548830.0,7.354310497433174,5.781318988837412,0.0,0.0,0.01945685314313318,7.354310497433174,0.02290716380427413,6.127555446338498,207.4300928196147,4.751635114154702,0.0,0.0,0.0,0.6478474351884437,4.9656105220608815,0.01913763343555712,110.10744910290974,0.6671098579890841,0.2222222222222222,-0.7059245293764802,1.3532234190526686,1.9539251943412002,0.18874395021894447,0.2308687217072645,0.07034031040865726,3.873183014128617,0.6608747853093041,0.15983954051118848,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC
2015,2015-12-31,2016-02-24,4639000.0,158518000.0,7023000.0,0.135,108475000.0,0.6843071449299133,261731000.0,222185000.0,166786000.0,24234000.0,39546000.0,0.0,-39449000.0,1041490650.0,6.706459402354362,6.882314104151193,0.0,0.0,0.02072554029124967,6.706459402354362,0.020878997232036366,7.3368869781349755,250.70675792196593,5.234505704705537,0.0,0.0,0.0,0.6056523682712404,6.052240653627136,0.01772430472508033,205.04736424541608,0.6843071449299133,0.6875000000000001,-0.2196712568024171,0.7243341406595301,1.4773884231552659,0.2332870980945018,0.7156065088757396,0.6023271731690623,1.992070813632553,0.6203510372888658,0.298939064912267,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC
2014,2014-12-31,2015-02-20,2704000.0,127947000.0,4383000.0,0.08,87956000.0,0.6874408934949627,243775000.0,205091000.0,162194000.0,24560000.0,38684000.0,0.0,-44088000.0,788649680.0,6.315933727519093,6.603990228013029,0.0,0.0,0.014053304268256208,6.315933727519093,0.01318439131897548,7.186137072381533,340.0313165680473,4.483105938339567,0.0,0.0,0.0,0.5248569377499743,5.953460912052117,0.011092195672238745,99.87450358461872,0.6874408934949627,1.2857142857142856,-0.9528461937709661,-0.9313128705184015,1.0687308252038143,0.21134829913235093,1.5727878211227402,1.4734762979683973,-0.8546405849773636,0.6258723139187846,1.5368517918871711,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC
2013,2013-12-31,2014-02-20,1051000.0,104391000.0,1772000.0,0.035,72610000.0,0.6955580461917215,223330000.0,192773000.0,156075000.0,18915000.0,30557000.0,0.0,-46792000.0,861331300.0,6.340799947371884,8.251387787470263,0.0,0.0,0.005561864562016395,6.340799947371884,0.005452008320667313,9.508724890076731,944.4579448144624,5.149192573648799,0.0,0.0,0.0,0.4674293646173823,7.555114988104679,0.004706040388662517,79.14409982458938,0.6955580461917215,-0.22222222222222213,1.0119307870836856,-0.9268452185288267,1.0670539286847747,0.31859949878327826,-0.13993453355155483,0.1272264631043257,-0.807347242740162,0.23744293892386684,1.34231260352489,Software—Infrastructure,Technology,184.74,6749069472,175285,SPSC
