Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-26,2023-03-31,15289000.0,125868000.0,16730000.0,0.41,82904000.0,0.6586582769,696927000.0,565890000.0,346382000.0,106961000.0,131037000.0,53844000.0,208510000.0,5547832100.0,5381643100.0,15.534905427292943,3.2383953029608925,0.023122938270435784,0.028477265899733165,0.02375031921821849,15.534905427292943,0.02701761826503384,44.07658896621858,90.71607201255806,9.803728816554454,0.0,0.7979347745338385,0.0,0.18060428136662807,2.5886725068015446,0.02193773522908425,338.9023885155773,0.6586582769250325,-0.046511627906976785,3.409470227385081,0.998994157743423,0.8417701930544251,0.03015768480435404,-0.0393339616713792,-0.12012201535710529,0.5470609168725807,0.6334106376895106,0.5339487909107797,Software—Infrastructure,Technology,SPSC
2022Q4,2022,Q4,2023-02-21,2022-12-31,15915000.0,122018000.0,19014000.0,0.43,80477000.0,0.6595502303,672914000.0,537073000.0,322814000.0,110642000.0,135841000.0,52755000.0,193221000.0,4643900370.0,4498293370.0,14.85309328244697,2.9176442942101555,0.025688275173350532,0.03218556881466765,0.025491821785558533,14.85309328244697,0.029632843207534173,38.059141847924074,72.9484820923657,8.646683728282747,0.0,0.787432470855843,0.0,0.18132777739800332,2.293342492001229,0.023650867718608914,264.1130847978161,0.659550230293891,0.0,2.659481687266071,0.9895545590024357,0.8411568632825858,0.060568521764341535,0.0032780684611990168,-0.03433214829862875,0.6827813245627853,0.6251884570600202,0.4661149375861849,Software—Infrastructure,Technology,SPSC
2022Q3,2022,Q3,2022-10-27,2022-09-30,15863000.0,114486000.0,19690000.0,0.43,75881000.0,0.6627971979,637090000.0,507663000.0,339273000.0,105466000.0,129427000.0,50082000.0,177306000.0,4483833390.0,4315913390.0,14.06541434627213,3.216894544213301,0.028740052425873894,0.0360672335781808,0.030211130202767073,14.06541434627213,0.031247106840561555,39.16490566532153,70.6649654857215,8.832302905667737,0.0,0.7708358292400463,0.0,0.17970145505344615,2.5974721711262396,0.02489915082641385,131.89684924253567,0.6627971979106616,0.48275862068965525,7.121855004043559,0.9458906758608826,0.6989590970101999,0.05908050468959357,0.47521621872965686,0.23309118236472945,0.7211961997302494,0.5659064649760058,0.42725631856538016,Software—Infrastructure,Technology,SPSC
2022Q2,2022,Q2,2022-07-27,2022-06-30,10753000.0,109178000.0,15968000.0,0.29,71648000.0,0.6562494275,622776000.0,497020000.0,365549000.0,101239000.0,125756000.0,48294000.0,161443000.0,4079409250.0,3885264250.0,13.773590134404877,3.610752773140786,0.029834161881639627,0.03738280149692165,0.021970918842345977,13.773590134404877,0.021634944267836305,37.36475526204913,94.84351460057658,8.207736610196772,0.0,0.777115169586284,0.0,0.17530861818695648,2.9567953061567183,0.017266240189088854,142.6267131669114,0.656249427540347,-0.14705882352941188,4.616270381386414,0.9170989227318189,0.6978690687846831,0.02641682425075927,-0.14679044671903516,-0.03282858873410054,0.18606864835774095,0.5457033243975383,0.4252626572208882,Software—Infrastructure,Technology,SPSC
2022Q1,2022,Q1,2022-04-29,2022-03-31,12603000.0,105193000.0,16510000.0,0.34,69804000.0,0.6635802763,613308000.0,491521000.0,351467000.0,94428000.0,121787000.0,46710000.0,150690000.0,4741043200.0,4557630200.0,13.601975868939562,3.7220633710340154,0.03208012939664899,0.040028808535138884,0.0231471805637322,13.601975868939562,0.02564081697424932,45.06994952135599,94.0459255732762,9.645657459192995,0.0,0.7576321986726611,0.0,0.1715174105017381,2.9846443851400006,0.02054921833727915,-592630.4,0.6635802762541234,0.0,3.0274170870402672,0.9231232410135077,0.7068264343561533,0.039972586820816135,-0.012690951821386603,0.08241001770143579,0.7887235676134007,0.5196645878298998,0.4371771760017603,Software—Infrastructure,Technology,SPSC
2021Q4,2021,Q4,2022-02-22,2021-12-31,12765000.0,102756000.0,15253000.0,0.34,67121000.0,0.6532075986,615846000.0,484259000.0,352443000.0,102872000.0,131587000.0,0.0,138087000.0,5137553850.0,4950535850.0,13.417721869718212,3.426034295046271,0.03334275127223364,0.04240292901112834,0.024299150814635455,13.417721869718212,0.02635986114868283,49.99760451944412,100.6179759106933,10.609103496269558,0.0,0.0,0.0,0.16685340166210383,2.8372346216657593,0.020727584493525977,188.16121630530324,0.6532075985830511,0.09677419354838718,5.681886223121286,0.9013993344676142,0.8355591223763718,0.056291703386629734,0.11494453664075466,0.12809703424302937,0.7117352897389627,0.5094116210348664,0.4537751284351119,Software—Infrastructure,Technology,SPSC
2021Q3,2021,Q3,2021-10-28,2021-09-30,11449000.0,97887000.0,13521000.0,0.31,63544000.0,0.6491566806623964,591283000.0,470528000.0,343255000.0,94928000.0,120755000.0,0.0,125322000.0,5800868910.0,5625657910.0,13.084396985623314,3.6159510365750887,0.03482596320205384,0.04376360174102285,0.023624965542776148,13.084396985623314,0.024332239526659413,59.26087131079714,126.66758909075028,12.328424472082427,0.0,0.0,0.0,0.16555016802444852,3.0266728467891455,0.01936297847223749,288.8735077934366,0.6491566806623964,0.10714285714285703,3.3145906404583445,0.8779835020931797,0.8173100212620561,0.011702144597111878,0.12432485515074143,-0.0005913223445930963,0.36014370500570647,0.49108202832978287,0.4508774592312087,Software—Infrastructure,Technology,SPSC
2021Q2,2021,Q2,2021-07-29,2021-06-30,10183000.0,94539000.0,13529000.0,0.28,62809000.0,0.6643713176572631,572278000.0,454749000.0,323162000.0,91437000.0,117529000.0,0.0,113873000.0,3584914550.0,3422240550.0,12.666044620226723,3.5342585605389503,0.037906402133228954,0.04770323848980427,0.021037820988611882,12.666044620226723,0.022392572605987038,37.91995419879626,88.01223976234901,7.883281876375758,0.0,0.0,0.0,0.1651976836432643,2.9670920961973817,0.017793799517017952,129.99182500543913,0.6643713176572631,0.0,26.24898068153332,0.8806112494735301,0.8085487243260372,0.04465770740469696,-0.0016666666666666668,0.06847259516664034,0.7975854624048357,0.47953835823733726,0.47536775255914715,Software—Infrastructure,Technology,SPSC
2021Q1,2021,Q1,2021-04-29,2021-03-31,10200000.0,90094000.0,12662000.0,0.28,60124000.0,0.6673474371212289,549837000.0,440523000.0,296874000.0,83432000.0,109314000.0,0.0,103690000.0,3550431810.0,3403324810.0,12.32197700763615,3.5582750023971617,0.04031558443684219,0.05031973358939261,0.021591322593756273,12.32197700763615,0.023154296143447675,39.40808278020734,87.0203875,8.05958329077029,0.0,0.0,0.0,0.16385583363796907,2.9211573496979577,0.018550952373157865,193.56841184167484,0.6673474371212289,-0.24324324324324317,8.172993151545958,0.8550343109845855,0.7721160456325382,0.0662741412027595,-0.24276169265033407,-0.06601755550638047,1.997386295984225,0.457898450094785,0.46085536718460984,Software—Infrastructure,Technology,SPSC
2020Q4,2020,Q4,2021-02-23,2020-12-31,13470000.0,83308000.0,13557000.0,0.37,56387000.0,0.6768497623277476,526458000.0,420721000.0,271356000.0,80132000.0,105737000.0,0.0,93490000.0,3855379360.0,3728157360.0,11.849960567823343,3.3863625018719112,0.04268146746749028,0.053408315724672646,0.026388414130801344,11.849960567823343,0.03201646696979708,46.27862102079032,71.55492501855977,9.163743573532104,0.0,0.0,0.0,0.1582424428919306,2.7586482304198072,0.02558608663939004,211.77585059049713,0.6768497623277476,0.1935483870967742,4.936837864951083,0.8485389125226196,0.7793207663151084,0.03439609627238039,0.18085386166389059,-0.028450623477139173,2.4304495432782547,0.3834319002243976,0.4688951192987871,Software—Infrastructure,Technology,SPSC
