Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-05-31,2022-08-08,798537000.0,452902000.0,1142391000.0,0.0,452902000.0,1.0,31223986.0,2114573.0,864873.0,5025499.0,29109413.0,0.0,435709.0,26373056.0,0.0,0.1720969400252592,0.8495586373885768,12.54466362712472,39.82905114852547,0.0,377.63510647303264,0.0,0.0,0.0,0.0,0.0,,14.504938607133631,0.1720969400252592,25.574473419248907,0.0,1.0,0.0,0.0,0.0,0.0,0.044836169766095224,-0.02136955344165378,-0.24596793622359234,0.0,0.0,0.0,,Industrials,24.33,0,25785,NRUC
2021,2021-05-31,2021-07-30,815974000.0,433467000.0,1515043000.0,0.0,433467000.0,1.0,386945000.0,1374948000.0,295063000.0,4633294000.0,28238484000.0,0.0,0.0,24890156000.0,0.0,0.06368320249049596,65.08733540942511,18.317215632882117,0.05711177513317182,0.0,0.5934580798692023,0.0,0.0,0.0,0.0,0.0,,1.1202289731098736,0.08696167348758788,2.108759642843298,0.0,1.0,0.0,0.0,0.0,0.0,0.3127526900607819,2.384344196936023,5.455534771548731,0.0,0.0,0.0,,Industrials,24.33,0,25785,NRUC
2020,2020-05-31,2020-08-05,-589430000.0,330197000.0,234689000.0,0.0,330197000.0,1.0,28157605000.0,626121000.0,849245000.0,4020985000.0,27531484000.0,0.0,628031000.0,23002637000.0,0.0,0.21120322508042183,0.8407678493962821,37.810597312660015,0.009638962364431845,0.0,-0.941399505846314,0.0,0.0,0.0,0.0,0.0,,0.011726743094805116,0.21120322508042183,-0.020933243434588987,0.0,1.0,0.0,0.0,0.0,0.0,0.10263773913798457,-2.8980887507439985,-0.6584796904490613,0.0,0.0,0.0,,Industrials,24.33,0,25785,NRUC
2019,2019-05-31,2019-07-31,-151210000.0,299461000.0,687189000.0,0.0,299461000.0,1.0,27124372000.0,1276735000.0,964504000.0,3665715000.0,25847637000.0,0.0,1276882000.0,22640597000.0,0.0,0.26311483571417854,0.8412552003047297,17.872556951912497,0.028559535026734455,0.0,-0.11843491405812483,0.0,0.0,0.0,0.0,0.0,,0.011040292472024791,0.26311483571417854,-0.005574691277645064,0.0,1.0,0.0,0.0,0.0,0.0,0.05213581522159215,-1.3306119414733122,-0.45034817704958946,0.0,0.0,0.0,,Industrials,24.33,0,25785,NRUC
2018,2018-05-31,2018-07-31,457364000.0,284622000.0,1250226000.0,0.0,284622000.0,1.0,26690204000.0,1474333000.0,967292000.0,3861910000.0,25215871000.0,0.0,1465789000.0,22279871000.0,0.0,0.2504698452320225,0.8434131863510672,15.268511252206931,0.051863508074821166,0.0,0.3102175695721387,0.0,0.0,0.0,0.0,0.0,,0.010663912497633963,0.2504698452320225,0.017136024887632932,0.0,1.0,0.0,0.0,0.0,0.0,-0.03483940100916933,0.46544525935680664,0.18690689116986978,0.0,0.0,0.0,,Industrials,24.33,0,25785,NRUC
2017,2017-05-31,2017-08-01,312099000.0,294896000.0,1053348000.0,0.0,294896000.0,1.0,25205692000.0,1069953000.0,370662000.0,3416872000.0,24135739000.0,0.0,1056778000.0,21131879000.0,0.0,0.1084799196458047,0.844987473464327,19.90600895553356,0.04683508665119114,0.0,0.291694121143639,0.0,0.0,0.0,0.0,0.0,,0.011699579602892871,0.1084799196458047,0.012382084173685848,0.0,1.0,0.0,0.0,0.0,0.0,-0.10849915050818354,7.0582925692988585,0.6660203019672474,0.0,0.0,0.0,,Industrials,24.33,0,25785,NRUC
2016,2016-05-31,2016-08-25,-51516000.0,330786000.0,632254000.0,0.0,330786000.0,1.0,24270200000.0,791292000.0,405752000.0,3017499000.0,23478908000.0,0.0,790234000.0,20207911000.0,0.0,0.13446632459530228,0.8410499707460177,25.796357097000854,0.029851066098054335,0.0,-0.06510365326579821,0.0,0.0,0.0,0.0,0.0,,0.013629306721823472,0.13446632459530228,-0.002122603027581149,0.0,1.0,0.0,0.0,0.0,0.0,0.04252864868953519,-1.7218259629101285,0.0246215528124448,0.0,0.0,0.0,,Industrials,24.33,0,25785,NRUC
2015,2015-05-31,2015-08-26,-18927000.0,317292000.0,617061000.0,0.0,317292000.0,1.0,22893130000.0,884322000.0,531136000.0,3203333000.0,22008808000.0,0.0,880242000.0,19166458000.0,0.0,0.16580730133270566,0.8480838574716519,21.955005077336082,0.031069050313668193,0.0,-0.021402837427995685,0.0,0.0,0.0,0.0,0.0,,0.013859703762657181,0.16580730133270566,-0.0008267545765913181,0.0,1.0,0.0,0.0,0.0,0.0,0.04756590785281543,-1.1016629604563473,-0.2712388659377414,0.0,0.0,0.0,,Industrials,24.33,0,25785,NRUC
2014,2014-05-31,2014-08-28,186174000.0,302885000.0,846726000.0,0.0,302885000.0,1.0,22232743000.0,943537000.0,338715000.0,5477434000.0,21289206000.0,0.0,939888000.0,18364610000.0,0.0,0.061838262222785344,0.8412513471684533,19.822566576615436,0.04263830013728696,0.0,0.19731499665619895,0.0,0.0,0.0,0.0,0.0,,0.013623375217353972,0.061838262222785344,0.008373865518978023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Industrials,24.33,0,25785,NRUC
2013,2013-06-13,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,,Industrials,24.33,0,25785,NRUC
