Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,13448906.9,3.1969781690986667,0.1773068779198389,0.0536578408743549,0.8092980938009751,23.24559127292527,0.9696656767831456,0.0,3.879743924945236,0.0,1.3918804026848988,-10.350146413245485,0.296108155177836,-0.35,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV,0.024981109395480885,0.04171396052689525,2.63892221298633,0.025388195048356064,0.03481512189984968,0.669820177579518,0.7175361748651166,-0.0325889116500606,0.7910722877065663,-0.016717824171868283,-0.030157464681285863,2.753317843629855,0.003311895230441543,-0.017886168864398866,-0.27128490584687437,-0.1869870258890264,0.1291428712059663,-0.0583473000040878,0.1503774255847854
2009,2009-12-31,2009-12-31,20774242.35,3.253941974256572,0.1909469983163159,0.0210689292242943,1.8682811208187904,110.36011009697025,1.2753761538566315,0.0,1.302698331287977,0.0,2.182952690391465,-8.760686231515507,0.4557455641450857,-0.6923076923076923,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV,0.008263285223612601,0.011556495845609388,5.392240056616185,0.028700090278797608,0.016928953035450812,0.3985352717326436,0.4881155501056982,-0.0325889116500606,0.7910722877065663,-0.016717824171868283,-0.030157464681285863,2.753317843629855,0.003311895230441543,-0.017886168864398866,-0.27128490584687437,-0.7166359862040802,-0.41724968687214964,-0.34122978947848226,-0.10307816394765472
2010,2010-12-31,2011-03-07,32070095.0,3.388302776191687,0.1546750121274851,0.0338489955537447,2.125183275968322,64.9721158692071,2.12495767810116,0.0,2.241441321577188,0.0,1.9442722361524472,10.062600679589965,0.36167870422591,1.7500000000000002,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV,0.021824220003660817,0.03270568688849277,3.357597612592272,0.05815075755092069,0.032709159114449146,0.4985959123857201,0.6672204542861528,0.012780066329450404,-0.23868045423901796,0.013560934780048215,0.021149191042883382,-2.0346424440239126,0.02945066727212308,0.015780206078998334,0.10006064065307652,1.9703950308338547,0.5373577106575411,2.1149210554061892,0.22004378861122625
2011,2011-12-31,2012-03-27,50605564.95,5.538998801041727,0.0822796132234685,0.1125475225984459,2.1155881861857586,17.350664942633514,2.171872649211894,0.0,6.09430717666857,0.0,3.75187072011301,16.46321790553264,0.3693953500827663,5.090909090909092,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV,0.09803432402280549,0.12517518241478087,4.949401794659049,0.15347885558715857,0.12193124546987252,0.27685056904826205,0.8040131440060486,0.0786985270447012,1.8075984839605628,0.07621010401914467,0.09246949552628811,1.5918041820667765,0.09532809803623787,0.08922208635542338,-0.22174534333745805,6.106660373242668,0.9064259044100456,4.031681071641257,0.9471007171230452
2012,2012-12-31,2013-04-01,52271846.6,5.184946513640178,0.1957152244168472,0.0150387157623823,2.602717488703833,132.3971146914731,1.8515137957055143,0.0,5.165750545498295,0.0,5.254013829575565,-4.81432558796504,0.3605320344762644,-0.8955223880597015,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV,0.010242994158225155,0.013984547926290716,6.036982111363316,0.02460616803963329,0.019658415478078832,0.3652793031284786,0.5210488184893209,-0.0975088068360636,1.5021431094625552,-0.08779132986458033,-0.11119063448849016,1.0875803167042672,-0.1288726875475253,-0.10227282999179368,0.08842873408021656,-0.8847388666629797,-0.28509326920455436,-0.8853841131189054,-0.3022468256389621
2013,2013-12-31,2014-03-31,82315740.5,5.126395915258076,0.1350354286390511,-0.0142044935313364,4.936152585503173,-157.54804371764143,2.83630063700767,0.0,2.484551009939411,0.0,4.550873022333763,-28.12382582161823,0.3751991383100591,-2.2857142857142856,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV,-0.014315266665251293,-0.018002766458280535,6.343214482399194,-0.10098883763057186,-0.03133109411596234,0.2575921133191485,0.4569028650026638,-0.0292432092937187,-0.7031408072418026,-0.02455826082347645,-0.03198731438457125,0.3062323710358781,-0.12559500567020515,-0.05098950959404117,-0.10768718980933012,-2.2863659529920612,-0.1928811592988941,-4.312583796910221,-0.16004608582207538
2014,2014-12-31,2015-03-31,80806913.09,4.774825765995833,0.1002164522309804,-0.0741821543489968,3.1513686676065347,-35.66088468302386,3.0137225325537798,0.0,3.400430271502268,0.0,1.6820788695531754,95.1046895478746,0.4117609272844111,-3.444444444444445,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV,-0.05429590772525142,-0.084510593591315,2.319011702938309,-0.13447523179591564,-0.0883704567516443,0.5564818258303402,0.6144124373810158,-0.0599776608176604,-2.868794152780587,-0.03998064106000013,-0.06650782713303446,-4.024202779460885,-0.03348639416534378,-0.05703936263568196,0.29888971251119173,-3.414471652957312,0.5651183881481958,-1.0840883306747164,0.7176334724980529
2015,2015-12-31,2016-03-30,53018737.32,5.380285410122402,0.0934925526061356,0.0877339339643185,1.5974834362610075,19.421727927273544,1.8735065580416264,0.0,7.976032922251652,0.0,4.481159056844381,38.293604411667,0.3886917124677858,2.275,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV,0.07792033123645935,0.09646446315472777,5.289397955474951,0.11784800186894076,0.08225238466128926,0.2379883609836546,0.9473321844385538,0.1619160883133153,2.7990801872912052,0.13221623896171075,0.18097505674604278,2.970386252536642,0.25232323366485643,0.17062284141293355,-0.3184934648466856,2.295717456428666,0.3920951218277454,2.219969107529601,0.3141019484044733
2016,2016-12-31,2017-03-30,36149196.2,5.458840579940707,0.0716046498022615,-0.0044019771130133,2.603673143661138,-365.8758764518119,1.5900812403087763,0.0,4.214410356913458,0.0,2.988404887770988,6.242445109180972,0.339031513054878,-1.03921568627451,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV,-0.0032699266996474834,-0.004345958131290462,3.462878585698977,-0.03457656893011602,-0.007116274428669685,0.3290689763042639,0.4594998032220018,-0.0921359110773318,-1.4927541690733928,-0.08119025793610683,-0.10081042128601823,-1.8265193697759736,-0.15242457079905677,-0.08936865908995895,0.09108061532060929,-1.0465286072119904,-0.4622061112853826,-1.1577885680574862,-0.5309159677087414
2017,2017-12-31,2018-04-02,73229451.75999999,6.376192782513009,0.2264056156294905,0.0977399744847116,1.8013568054124036,14.081270929034057,1.822404120507204,0.0,7.933721514838535,0.0,4.5519217720247775,-4.290024451522873,0.4279308148271086,42.0,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV,0.08920934412262148,0.12942042871638837,5.1300889418964735,0.175519374711135,0.1279257259157056,0.45074969432008494,0.6973526511892095,0.10214195159772489,1.5635168842537897,0.09247927082226896,0.13376638684767883,1.6672103561974962,0.210095943641251,0.1350420003443753,0.12168071801582103,36.28212091950324,0.9626799308071586,10.963057783715447,1.477324937930386
