Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,19608996.33,22822069.33,2.2596373549323827,0.2549932483240718,0.0117934998936729,5.144993746190581,50.84845898723148,2.642016864771934,0.0,0.9764747737106562,0.0,1.7960830700283723,-55.14092822032754,0.329534431635381,-0.5714285714285715,Specialty Industrial Machinery,Industrials,CVV,0.007482295816615184,0.012989660441014392,3.1686876329958733,0.05363320482872276,0.025295721092956507,0.7360527783691144,0.29579294415523105,0.004196514753001599,0.1946590119662066,0.00472980241448282,0.008604664205899604,0.4694116929186536,0.01743604268140668,0.02840466871651483,0.03222030937302578,-0.5973983671935356,0.036138073479112284,-0.2415232540018256,0.1109443248340147
2007Q2,2007,Q2,2007-06-30,2007-06-30,17255343.0,20657205.0,2.3237416375901656,0.2666735232777503,0.0159900146466745,5.618356275177095,26.15603115317686,2.2592873127859896,0.0,0.6542372496104938,0.0,1.990742081994579,-88.13234144921319,0.3814581322747395,0.6666666666666669,Specialty Industrial Machinery,Industrials,CVV,0.012212098231098005,0.021594324646913996,3.638099325914527,0.07106924751012944,0.05370038980947134,0.7682730877421402,0.22741172409411653,0.004196514753001599,0.1946590119662066,0.00472980241448282,0.008604664205899604,0.4694116929186536,0.01743604268140668,0.02840466871651483,0.03222030937302578,0.7107012830752316,-0.19416930335947769,0.06780457020414753,-0.06719710306247
2007Q3,2007,Q3,2007-09-30,2007-09-30,16297540.8,14957354.8,3.8514252407946112,0.1559279093960257,0.0047318700732853,4.934417090797891,14.76344201349383,1.246291878953798,0.0,0.7898715209622764,0.0,3.455087236072054,-44.2435139537409,0.3223414465776319,0.6,Specialty Industrial Machinery,Industrials,CVV,0.014566819765942162,0.02110435828268712,4.788719413182348,0.05231513580777697,0.08355803962056782,0.4487965542094507,0.17433175589194339,-0.011258144573389198,1.4643451540774752,0.0023547215348441574,-0.0004899663642268758,1.1506200872678214,-0.01875411170235247,0.02985764981109648,-0.3194765335326895,0.6733342630375864,0.07540462431509838,-0.20837857525736356,-0.09125680401450727
2007Q4,2007,Q4,2007-12-31,2007-12-31,18691463.2,16481630.2,2.996382514344837,0.1526084255901512,0.0151746101001088,5.509771104470818,19.488869796597587,1.3182562577006869,0.0,0.7340318042468668,0.0,4.05991007441075,34.07182631837985,0.3474949011340278,-0.375,Specialty Industrial Machinery,Industrials,CVV,0.0126149411166657,0.01691037334975206,5.798362451763272,-0.03130831933890281,0.07067843289497383,0.34050354998578874,0.1784835995926954,0.0104427400268235,0.6048228383386958,-0.0019518786492764614,-0.00419398493293506,1.0096430385809239,-0.08362345514667978,-0.01287960672559399,-0.10829300422366195,-0.13119524020030582,0.027125525685548452,-1.6146896775239021,0.10727579959028366
2008Q1,2008,Q1,2008-03-31,2008-03-31,14575082.4816,15721234.4816,3.0194492157253907,0.2152133614685489,0.0004204555686642,3.604571803183332,189.7401906061237,1.0200867045415891,0.0,0.9277748748152096,0.0,4.472496808970978,-3.8332319423842858,0.3009401016298013,-0.9194166476964571,Specialty Industrial Machinery,Industrials,CVV,0.0009506228549851665,0.001344057235953713,6.530200616243697,0.0007832325419148119,0.004749351984506488,0.4138701051687693,0.20015843384241125,-0.0147541545314446,0.4125867345602279,-0.011664318261680535,-0.015566316113798348,0.7318381644804246,0.03209155188081762,-0.06592908091046734,0.07336655518298058,-0.9199069111777488,0.19192134466801142,1.0298180037849187,0.032236529021104486
2008Q2,2008,Q2,2008-06-30,2008-06-30,15431209.999999998,16562001.999999998,3.0345837118411323,0.2047779866084363,0.0008667949150689,3.614794335970075,537.7477697240033,1.0742824418648529,0.0,1.07836480898567,0.0,3.5112321330493503,1004.7014779608046,0.2697957133728001,-0.6263561865795976,Specialty Industrial Machinery,Industrials,CVV,0.00034174887964580065,0.0004994360285381673,4.761519111931154,0.015142059882349193,0.001680525024690178,0.46141233602813436,0.20335839968155522,0.00044633934640470003,-0.9612646759216275,-0.0006088739753393658,-0.0008446212074155457,-1.7686815043125428,0.014358827340434381,-0.00306882695981631,0.04754223085936504,-0.6264319933347219,0.05574503666255389,19.410483107041365,-0.05351435796165677
2008Q3,2008,Q3,2008-09-30,2008-09-30,16571509.5,18921145.5,3.086436633910749,0.2092340306186912,0.002475885937762,3.39308248923506,32.10164174189299,1.133993797748971,0.0,1.2669828713252866,0.0,3.289214576844888,-13.596087358185295,0.265617097776167,18.927284638974072,Specialty Industrial Machinery,Industrials,CVV,0.005912261137640811,0.00883127572467031,4.361433850406081,0.014151571179649092,0.02642452461245191,0.493722201890812,0.22374143809023542,0.0016090910226931,-0.22201755620446217,0.0055705122579950105,0.008331839696132142,-0.4000852615250734,-0.0009904887027001007,0.02474399958776173,0.032309865862677645,16.9892667967661,0.14406648638620123,0.06922957920792079,0.12634710158265985
2008Q4,2008,Q4,2009-03-31,2008-12-31,14753817.6,13516601.6,3.182309526450971,0.1773068779198389,0.150838647403662,2.9803115205392343,7.743192791824465,0.9741352857832264,0.0,0.9849792668747472,0.0,1.3918804026848988,4.113305371952899,0.3449328017698672,2.333333333333333,Specialty Industrial Machinery,Industrials,CVV,0.018835168354728187,0.03145134416683234,2.63892221298633,0.06540666786790961,0.09622359925242828,0.669820177579518,0.19574375206353412,0.14836276146590002,-1.8973341741599894,0.012922907217087377,0.02262006844216203,-1.7225116374197507,0.05125509668826052,0.06979907463997637,0.17609797568870594,2.691046453062648,0.013619825099152114,3.6848151631339072,0.3162960107920601
2009Q1,2009,Q1,2009-03-31,2009-03-31,16609943.04,15447184.04,3.173273946398795,0.1796552791544194,-0.0029537360175877,4.168387114745977,-48.09012090610089,1.0998104982271206,0.0,0.9321729521958144,0.0,1.4564083152423937,-223.07801767439364,0.2577402144831998,-1.2,Specialty Industrial Machinery,Industrials,CVV,-0.00352669677355113,-0.005717445067223747,2.8134467292486693,-0.02754934385948798,-0.021669664352087125,0.6211898652876501,0.16274810335082346,-0.1537923834212497,0.0645279125574949,-0.022361865128279316,-0.03716878923405609,0.17452451626233945,-0.09295601172739759,-0.11789326360451541,-0.04863031229186787,-1.181270835607581,-0.19507141604725894,-1.3390366007702499,-0.398542368811729
2009Q2,2009,Q2,2009-06-30,2009-06-30,14997465.0,14381907.0,3.183391233118397,0.1765472466065557,-0.0011632034296529,4.356616509661559,355.39016587677725,0.9895107981793092,0.0,0.7641160513546537,0.0,1.3382728396197467,-27.40759793933125,0.2993269051726717,1.1096967337615562,Specialty Industrial Machinery,Industrials,CVV,0.0004319273313994179,0.0006960735644851787,2.819488850648602,0.007514400325116625,0.0030646715412857733,0.6115524855302471,0.14093756070779584,0.0017905325879348,-0.11813547562264692,0.003958624104950548,0.006413518631708926,0.006042121399932654,0.0350637441846046,0.0247343358933729,-0.009637379757402975,1.12218001575022,-0.13609014989932847,1.2356413456370643,0.00330273371319964
