Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-11-25,18650505119.6,9.975301330535768,0.0143540252731972,0.2068407453096565,3.4536256664609986,13.11763794881417,2.9449436189034097,0.1127260638214143,0.0,0.0085934727167557,5.127076900063042,15.558774153451836,0.6788811259756918,-0.0512091111250514,Asset Management,Financial Services,27.18,13613456557,2916754,BEN,0.17307356165518084,0.22450258426057806,5.181839746124011,0.34795551876156466,0.26328106324761047,0.28624396482849906,0.6573718577412788,-0.09746021250373249,1.965840099688867,-0.0783614631868233,-0.10700288921959826,2.0464591760580886,-0.06121993125467701,-0.0494614643694756,-0.05447484743558881,-0.1041914607278991,0.04213090437471111,0.0152136807530856,0.0
2009,2009-09-30,2009-11-24,20253194366.6,11.045080911487956,0.0067757565298612,0.109380532805924,5.52482038798909,25.83869961863471,3.0360393254450595,0.2149740515489898,0.0,0.0083198479305031,7.092916999751909,38.86420487538975,0.6776361577621065,-0.4197900179595228,Asset Management,Financial Services,27.18,13613456557,2916754,BEN,0.09471209846835754,0.1174996950409798,7.228298922182099,0.28673558750688766,0.21381959887813487,0.23176911739291026,0.44295330720519266,-0.09746021250373249,1.965840099688867,-0.0783614631868233,-0.10700288921959826,2.0464591760580886,-0.06121993125467701,-0.0494614643694756,-0.05447484743558881,-0.43535407404422455,-0.3047382909515406,-0.42706390941981,-0.30601329874711647
2010,2010-09-30,2010-11-16,21114082989.6,11.391504204554836,0.0867475127212253,0.1586855354066516,4.129591511906972,16.719014248292684,3.128059241355694,0.6111542662356841,0.0,0.0365544437703971,6.196278319402529,15.166885656197524,0.6577028289258208,0.6356589147286821,Asset Management,Financial Services,27.18,13613456557,2916754,BEN,0.13500906977977767,0.18709591336553386,6.320810178792461,0.33464553812498515,0.24699970049542125,0.38282791471042943,0.546596086995176,0.04930500260072759,-0.8966386803493798,0.04029697131142013,0.06959621832455405,-0.9074887433896386,0.0479099506180975,0.03318010161728638,0.15105879731751917,0.6120924019099487,0.39553590566910035,0.628712599597204,0.35448485520211537
2011,2011-09-30,2011-11-15,18520470600.0,12.855487694534926,0.1574086609436533,0.1725864077169482,2.9608053401388985,10.990063111490034,2.4798748019145704,0.1124684182617827,0.0,0.0102336462603383,5.696539193210088,14.187564494220352,0.6200561369482716,0.3617691943127963,Asset Management,Financial Services,27.18,13613456557,2916754,BEN,0.13963428590177748,0.22564700282038225,5.805180235110482,0.37252275512780814,0.2694074920319063,0.5458674297171371,0.518301420827749,0.013900872310296603,-0.49973912619244043,0.0046252161219998145,0.03855108945484839,-0.5156299436819785,0.03787721700282298,0.022407791536485033,0.16303951500670766,0.33056279739280026,0.21989410898583786,0.35796914248371353,0.1500677744371137
2012,2012-09-30,2012-11-15,26278230000.0,14.345650140318057,0.1924617835474358,0.149406936159874,3.789146599070553,13.931205343274309,2.92423135861237,0.3432743087915502,0.0,0.0246406753997977,5.549938564156574,27.239046365661064,0.6141811012533446,0.0382830670862026,Asset Management,Financial Services,27.18,13613456557,2916754,BEN,0.130929058061892,0.20990512210231163,5.549938564156574,0.3542036332910858,0.2719898605830165,0.5395215893406367,0.48137477544656476,-0.0231794715570742,-0.14660062905351445,-0.008705227839885477,-0.015741880718070617,-0.25524167095390826,-0.018319121836722352,0.0025823685511102146,-0.006345840376500433,0.0040653365079695155,-0.005467617193687597,-0.05437458902402299,-0.014890817611483491
2013,2013-09-30,2013-11-12,27975205000.0,15.91075659453483,0.1491263977960143,0.1694004024746315,4.007915466499687,14.88382708585248,3.1770959287607585,0.4105199516324063,0.0,0.0275816125291201,28.887747336377476,16.21647073726881,0.4456355666875391,0.1296090647607894,Asset Management,Financial Services,27.18,13613456557,2916754,BEN,0.13971137664632918,0.21345961024907922,28.887747336377473,0.36584846587351283,0.2692798998121478,0.46706574937209,0.5188332910989389,0.019993466314757513,23.337808772220903,0.008782318584437177,0.0035544881467675926,23.3378087722209,0.011644832582427045,-0.0027099607708687135,-0.07245583996854665,0.11328569949259605,0.12448950851992677,0.16145833333333334,-0.18409648499300668
2014,2014-09-30,2014-11-12,28673328000.0,18.54049295774648,0.1313802568915027,0.1659086230642096,4.018221730221165,14.31041731325756,2.945444877029721,0.1217967537642075,0.0,0.0085110553450717,27.189885496183205,16.365450621132908,0.4634453682549403,0.1246290801186943,Asset Management,Financial Services,27.18,13613456557,2916754,BEN,0.14576544742038625,0.20582522595626765,27.189885496183205,0.3793485173234096,0.2807899757401606,0.3577921461313352,0.5191262509858104,-0.003491779410421919,-1.697861840194271,0.006054070774057063,-0.007634384292811575,-1.6978618401942676,0.013500051449896744,0.011510075928012842,-0.1092736032407548,0.1088735931541252,0.06341891045710707,0.10265977475781331,0.10591839028776978
2015,2015-09-30,2015-11-12,16694648000.0,19.259921925829538,0.1319380253065372,0.1503357323034162,2.8819112559286424,11.255071979560752,1.9345872814796048,0.3274210190143959,0.0,0.0290909751273908,28.35263319987681,10.49260168559912,0.4696491250141532,-0.1319261213720316,Asset Management,Financial Services,27.18,13613456557,2916754,BEN,0.12459215093323213,0.17188582045435352,28.35263319987681,0.3808924729830035,0.25605444915520775,0.324288489147876,0.48658459692575157,-0.015572890760793379,1.1627477036936043,-0.021173296487154117,-0.03393940550191413,1.1627477036936043,0.0015439556595939208,-0.02473552658495287,-0.033503656983459196,-0.14637419787778383,-0.06391172244859505,-0.06010182540668074,-0.05138108911645872
2016,2016-09-30,2016-11-14,14365866000.0,20.44501541623844,0.1294133724252739,0.1186522361300431,3.1377706255666364,12.02627323796838,1.7397883677675563,0.2366942723113453,0.0,0.0196814314482788,27.45664397750814,12.738952211520765,0.4604412209126624,-0.1063829787234042,Asset Management,Financial Services,27.18,13613456557,2916754,BEN,0.10725644147389868,0.14466562777526434,27.45664397750814,0.3574644907827138,0.2609096403747356,0.29915045493389636,0.4110865406117226,-0.03168349617337311,-0.8959892223686694,-0.01733570945933345,-0.027220192679089178,-0.8959892223686694,-0.023427982200289688,0.004855191219527821,-0.025138034213979643,-0.15162383923745884,-0.1674110231861814,-0.21862201083366362,-0.1837346977043208
2017,2017-09-30,2017-11-13,17220088000.0,22.584108804581245,0.0625983802897228,0.1158908629775683,3.891021557523232,14.659154829964049,1.9708548335974645,0.2600341840042435,0.0,0.0177386886911597,24.0899209486166,23.4532654408298,0.4579956822377272,0.0238095238095237,Asset Management,Financial Services,27.18,13613456557,2916754,BEN,0.09676628265084977,0.13444532488114105,24.0899209486166,0.3542285910953975,0.2654328713119114,0.36435816164817747,0.36456028287897796,-0.002761373152474794,-3.3667230288915384,-0.010490158823048906,-0.01022030289412329,-3.3667230288915384,-0.0032358996873163015,0.004523230937175826,0.06520770671428111,-0.01737418196559912,-0.034119069205197944,-0.042862577672570484,-0.03924914675767918
