Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,560360088.3260001,47.22984151038707,0.0068173658001542,0.0,1.9291816049963697,-3.4413394634567567,0.8418405975649049,0.0,0.0,0.0,0.4834288710241174,10.54244388437584,0.0,-5.753086419753086,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR,-0.1386008341425799,-0.2446258517953044,2.001141209367354,0.0,-0.5605903240532235,0.764966663502585,0.2472408605636598,0.0,-0.03817094953606731,0.1564300275460895,0.28362967396181527,-0.3681337474878257,0.0,0.6284969555095411,0.4226714019879777,-5.334257153685806,0.13388066471013627,0.0,0.0
2009,2009-12-31,2010-02-26,955457735.952,48.809929789368105,0.1233342922393194,0.0,1.8052326632306013,26.584040829530117,1.0368792009822556,0.0,0.0,0.0,0.4452579214880501,-6.7154444847113615,0.0,1.1341991341991342,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR,0.017829193403509597,0.03900382216651083,1.6330074618795285,0.0,0.06790663145631763,1.1876380654905627,0.26255452554701675,0.0,-0.03817094953606731,0.1564300275460895,0.28362967396181527,-0.3681337474878257,0.0,0.6284969555095411,0.4226714019879777,1.165973493646673,0.3701627159563354,0.0,0.0
2010,2010-12-31,2011-02-28,805320449.304,52.99139953088351,0.1566481642374545,0.0,1.0136951620037955,22.05621251555701,0.6606732094251653,0.0,0.0,0.0,0.3071227749885897,-13.772836656174707,0.0,-0.2064516129032258,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR,0.011978638864345185,0.029954064368901478,1.4880292104062072,0.0,0.045959620732199655,1.50062337700661,0.26063397986121456,0.0,-0.1381351464994604,-0.005850554539164412,-0.009049757797609356,-0.14497825147332133,0.0,-0.021947010724117977,0.31298531151604725,-0.1978003885541177,0.18527247398913727,0.0,0.0
2011,2011-12-31,2012-02-27,511942415.672,45.83913986727922,0.1698202776917125,0.0,0.6910219168829468,-3.103062298294452,0.440671466752785,0.0,0.0,0.0,0.3358457983704244,1.6188427645891714,0.0,-6.2926829268292686,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR,-0.061616661261166585,-0.14201180137279001,0.15482062507600633,0.0,-0.22269031377899046,1.2599280892995597,0.27669214801285963,0.0,0.02872302338183469,-0.07359530012551177,-0.17196586574169148,-1.333208585330201,0.0,-0.2686499345111901,-0.2406952877070503,-5.187669321073804,-0.13573387866599756,0.0,0.0
2012,2012-12-31,2013-02-27,998352965.615,46.96074287544028,0.2883577545596108,0.0,1.0260924704572227,12.15736080292236,0.6841885164641098,0.0,0.0,0.0,0.234498670998228,-2.3453925923856898,0.0,1.34715821812596,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR,0.019766895479450677,0.05627771747134838,0.11093103957471943,0.0,0.08440092278996711,1.7694970080131789,0.23420236208365725,0.0,-0.1013471273721964,0.08138355674061726,0.1982895188441384,-0.043889585501286896,0.0,0.30709123656895754,0.5095689187136192,1.4045089198196432,0.06728949522510232,0.0,0.0
2013,2013-12-31,2014-02-28,1111097284.954,48.82865877974213,0.2759567190660512,0.0,1.1330444595892954,13.197367153559547,0.8099751250265422,0.0,0.0,0.0,0.324896164441619,14.484210031983254,0.0,0.1946902654867258,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR,0.01945079647323283,0.06137399343384022,0.2497626615808434,0.0,0.08585382572187474,1.954718814824494,0.22655713137634767,0.0,0.09039749344339101,-0.0003160990062178459,0.0050962759624918405,0.13883162200612398,0.0,0.0014529029319076264,0.18522180681131517,0.09261413201512067,0.07412384037696952,0.0,0.0
2014,2014-12-31,2015-02-26,1356565390.0,54.76668225235455,0.1916093382526962,0.0,1.3417904674621763,13.766627461533592,1.0606813780015418,0.0,0.0,0.0,0.1694955111977978,-15.136197960178224,0.0,0.4333333333333333,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR,0.0240754566550695,0.07704729288021153,0.012193772392137333,0.0,0.09746689748170914,2.0178470372430213,0.2470116242243943,0.0,-0.1554006532438212,0.00462466018183667,0.01567329944637131,-0.23756888918870606,0.0,0.011613071759834406,0.06312822241852722,0.4010201818585052,0.23409019507040243,0.0,0.0
2015,2015-12-31,2016-02-25,1011747228.736,54.54196826280624,0.2904768629490142,0.0,0.8626121291687844,11.146754272414787,0.7407140462063219,0.0,0.0,0.0,0.5500205133377586,1.553671552517331,0.0,-0.1369509043927649,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR,0.024350975769200915,0.06645109671425965,0.25884969925129725,0.0,0.07738684356786414,1.6661558152206508,0.31466557681534596,0.0,0.38052500213996077,0.0002755191141314145,-0.01059619616595188,0.2466559268591599,0.0,-0.020080053913845,-0.35169122202237046,-0.17566326853669348,0.03823259861325829,0.0,0.0
2016,2016-12-31,2017-02-24,1471338000.0,59.9061069906896,0.2793842210526167,0.0,1.2294992031835192,-41.85791727405248,1.210227197892657,0.0,0.0,0.0,0.4118285235642221,24.33112670462068,0.0,-1.5179640718562877,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR,-0.010327908264537854,-0.028912742838327298,0.05354463433800997,0.0,-0.029373157654589758,1.7243819558775106,0.351610418804396,0.0,-0.13819198977353647,-0.03467888403373877,-0.09536383955258695,-0.2053050649132873,0.0,-0.1067600012224539,0.058226140656859826,-1.4215458473355738,0.11060931643974452,0.0,0.0
2017,2017-12-31,2018-02-26,1485747750.0,54.136956351995,0.2049392423406528,0.0,1.2625153870683476,-17.833735610842925,1.593181549387595,-0.3058977380971601,0.0,0.017152757267029,0.2259371855951567,4.930782467793342,0.0,-1.9306358381502893,Capital Markets,Financial Services,134.13,1979182041,105922,PIPR,-0.03059194945579135,-0.08933526795243837,0.03687525507030665,0.0,-0.07079365841336895,1.8511304829432365,0.4321283875055996,0.0,-0.18589133796906543,-0.020264041191253496,-0.06042252511411107,-0.016669379267703316,0.0,-0.04142050075877919,0.1267485270657258,-1.821565233236152,0.17070204148262727,0.0,0.0
