Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,244991400.0,40.84295612009238,0.0,0.0224562565732733,28.192336018411968,-0.5845236561448716,0.6926530958439354,-0.0835063106911936,0.0,0.1428621576104304,3.0,-1.0849929140832597,0.5454545454545454,-5.087837837837838,Asset Management,Financial Services,38.785,322448018,12963,SOR,-1.1833145115753811,-1.1849872773536896,3.0,0.49252013808975836,-48.2313003452244,0.0014136273678258412,0.02453416149068323,-0.013263582686340501,-1.0,1.856449448387448,1.858946461027159,-1.0,-0.1270379045872203,104.10947293405688,-0.00039321920456053495,-5.089073170731707,0.23542063359189155,-0.095137420718816,-0.0831721470019342
2009,2009-12-31,2009-12-31,371583280.0,56.581986143187066,0.0,0.0091926738869328,62.87365143824027,1.1251916182170545,0.7583332244897959,0.0666182170542635,0.0,0.0592061085202757,2.0,2.34585404040404,0.4382402707275803,1.787809917355372,Asset Management,Financial Services,38.785,322448018,12963,SOR,0.6731349368120668,0.6739591836734694,2.0,0.36548223350253806,55.878172588832484,0.0010204081632653062,0.01204647370566653,-0.013263582686340501,-1.0,1.856449448387448,1.858946461027159,-1.0,-0.1270379045872203,104.10947293405688,-0.00039321920456053495,1.7879178297902798,-0.31990794016110474,-0.4953271028037383,-0.45358649789029537
2010,2010-12-31,2010-12-31,460105800.0,66.68591224018476,0.0,0.0156705129251372,53.562956926658906,1.8718706265256304,0.79672,0.1037428803905614,0.0,0.0554220355405213,0.375,4.071732743362832,0.5413271245634459,-0.2557041699449253,Asset Management,Financial Services,38.785,322448018,12963,SOR,0.42481852748012444,0.42562770562770563,0.375,0.4842840512223516,28.614668218859137,0.0019047619047619048,0.014846180435534049,0.006477839038204401,-1.625,-0.24831640933194238,-0.24833147804576378,-1.625,0.11880181771981352,-27.263504369973347,0.0008843537414965985,-0.2556928294573643,0.45346869712351945,0.9259259259259259,0.7953667953667953
2011,2011-12-31,2011-12-31,406933400.0,60.531177829099306,0.0,0.0035414310831704,60.46558692421991,-18.371711060948083,0.7762941625333842,-1.3860045146726865,0.0,0.0754423205369723,1.6666666666666667,-17.926581497797358,0.3521545319465082,-1.0902043692741368,Asset Management,Financial Services,38.785,322448018,12963,SOR,-0.042214598818372404,-0.042254864555513166,1.6666666666666667,0.2823179791976226,-3.291233283803863,0.0009538344143456696,0.012826376977320374,-0.0121290818419668,1.2916666666666667,-0.46703312629849686,-0.46788257018321877,1.2916666666666667,-0.201966072024729,-31.905901502663,-0.0009509274904162351,-1.0901139137510172,-0.21653084982537835,-0.5432692307692307,-0.49032258064516127
2012,2012-12-31,2012-12-31,452225200.0,59.03002309468823,0.0,0.0131186547176467,61.44364130434783,2.5410192729111647,0.8846345852895148,0.182053155026128,0.0,0.0716457198758494,0.6666666666666666,6.15272380952381,0.4388586956521739,9.02734375,Asset Management,Financial Services,38.785,322448018,12963,SOR,0.34712307392237174,0.348141627543036,0.6666666666666666,0.3763586956521739,24.18070652173913,0.003129890453834116,0.014355373512775502,0.009577223634476299,-1.0,0.38933767274074416,0.3903964920985492,-1.0,0.09404071645455131,27.47193980554299,0.0021760560394884464,9.034762979683974,0.09361069836552749,0.45789473684210524,0.3628691983122363
2013,2013-12-31,2013-12-31,581086000.0,73.90300230946882,0.0,0.003581481361845,97.17157190635452,1.7687994642639715,0.907946875,0.0791428223548033,0.0,0.0447438072849801,0.75,3.753785529715762,0.2525083612040134,0.846228710462287,Asset Management,Financial Services,38.785,322448018,12963,SOR,0.5130719975011713,0.5133125,0.75,0.1806020066889632,54.936454849498325,0.000625,0.009339372169295642,-0.0095371733558017,0.08333333333333337,0.16594892357879953,0.16517087245696394,0.08333333333333337,-0.1957566889632107,30.755748327759196,-0.0025048904538341158,0.8459290891723324,-0.1875,-0.6101083032490975,-0.5325077399380805
2014,2014-12-31,2014-12-31,618070468.4,80.44127950235927,0.0,0.0043105960074121,94.69778901355494,2.7569381627938347,0.8877282962400618,0.1621501319253681,0.0,0.0588152952117895,1.917610710607621,6.673440352421005,0.2623640790161136,-0.3173431734317343,Asset Management,Financial Services,38.785,322448018,12963,SOR,0.32181018992623056,0.3219978990535112,1.917610710607621,0.1899653274131002,34.34889845972817,0.000583291434381588,0.009368864923093004,0.0007291146455671005,1.167610710607621,-0.1912618075749407,-0.19131460094648872,1.167610710607621,0.009363320724137009,-20.587556389770157,-4.1708565618412026e-05,-0.317583830512602,0.09143311036789298,0.14801851851851852,0.13403311258278144
2015,2015-12-31,2015-12-31,573495522.4000001,73.07180505682108,0.0,0.000821515668837,96.64450132118208,-6.529181449260183,0.9067792967270458,-0.3941552338822929,0.0,0.0603682463024449,0.9464053598286312,-19.66478780919098,0.1462400237273511,-1.391891891891892,Asset Management,Financial Services,38.785,322448018,12963,SOR,-0.13763922193622813,-0.13888100733205883,0.9464053598286313,0.029071060720448662,-14.801932228753236,0.009022031499175727,0.009298733422712169,-0.0034890803385751006,-0.9712053507789898,-0.4594494118624587,-0.46087890638557005,-0.9712053507789897,-0.16089426669265156,-49.150830688481406,0.008438740064794139,-1.3917966204695928,-0.0908090832065478,-0.8608633232784346,-0.49322292234829684
2016,2016-12-31,2016-12-31,310613350.10999995,41.12444345683471,0.0,0.0269403119130871,43.619838463288445,4.052834103482168,0.8741516474923974,3.9786014097148743,0.0,0.9816837571260284,0.3890712299250871,11.146075846388856,0.5686203468091202,1.8738916256157636,Asset Management,Financial Services,38.785,322448018,12963,SOR,0.2143155553922484,0.2156889784216265,0.3890712299250871,0.4888062216679867,10.76279890800627,0.00640841504418286,0.01991262284319208,0.0261187962442501,-0.5573341299035441,0.3519547773284765,0.3545699857536853,-0.5573341299035441,0.459735160947538,25.564731136759505,-0.0026136164549928663,1.8725483956721545,0.20000404443485764,19.17709118311982,3.665936851809173
2017,2017-12-31,2017-12-31,352147294.42,45.19401906028338,0.0,0.12545907404103,7.098943829623801,7.229277171987435,0.9069784199835,0.3062254737335366,0.0,0.042359072207125,2.8020410970944654,7.229276726755394,1.0,-0.3607666290868094,Asset Management,Financial Services,38.785,322448018,12963,SOR,0.1251554483831616,0.12545907404103007,2.8020410970944654,0.981971455892069,0.981971455892069,0.0024259883352335545,0.12745324482926493,0.09851876212794289,2.4129698671693784,-0.0891601070090868,-0.09022990438059642,2.4129698671693784,0.4931652342240823,-9.7808274521142,-0.003982426708949306,-0.36442272500774064,5.966180493531735,12.994483085541908,11.251022202464744
