Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,-9774713.834963,4.717502775176375,0.0,-0.2859582866839121,1.2208517647458663,-1.0043188830436285,0.3073660089041046,0.0,92.38387270496808,0.0,6.605155060933837,-1.2452641550758488,-0.3743424583364143,-1.5891171381397118,Biotechnology,Healthcare,2.26,375462840,729801,ABUS,-0.2767483423731942,-0.3060442396269795,6.742876019774576,-1.135820711556555,-1.2156017230762672,0.10585753469224811,0.2276636641093597,-0.007879356623744727,-2.8302474282485326,0.05442714029638568,0.04288356056731624,-2.934668473822864,0.47788903007470174,0.5388186999086497,0.07783829189268275,-3.5373766067227628,0.6733389161619207,-5.148788867669662,-1.2266211510273624
2009,2009-12-31,2009-12-31,24198416.144226994,3.4319025713622198,0.0,-0.2938376433076568,3.447079814209576,-5.093330796147711,1.3403643909897272,0.0,0.0,0.0,3.774907632685305,-6.921926172092072,-0.2312078470706327,0.3690598221649807,Biotechnology,Healthcare,2.26,375462840,729801,ABUS,-0.2223212020768085,-0.2631606790596633,3.8082075459517117,-0.6579316814818533,-0.6767830231676175,0.18369582658493086,0.3284970137641095,-0.007879356623744727,-2.8302474282485326,0.05442714029638568,0.04288356056731624,-2.934668473822864,0.47788903007470174,0.5388186999086497,0.07783829189268275,0.2041653122030229,0.4294360003919157,0.1719897148030479,0.1171270775839701
2010,2010-12-31,2010-12-31,36220787.74559301,1.0385098552512784,0.0,-0.3017169999314015,2.274558030029386,-3.912260586915184,4.5257153567048105,0.0,146.84426561234136,0.0,1.975405655168684,-4.021091104734386,-0.036490448326226,-0.3224405578065136,Biotechnology,Healthcare,2.26,375462840,729801,ABUS,-0.5905877883725229,-1.156803146457413,2.2016738734922248,-0.5860671956702532,-0.5813922614553837,0.9587319095188274,1.0158163902872053,-0.007879356623744671,-1.7995019775166208,-0.3682665862957144,-0.8936424673977497,-1.606533672459487,0.0718644858116001,0.09539076171223382,0.7750360829338965,-0.3311104141488459,0.5495096683991361,-0.3802600050772488,0.7554481683814438
2011,2011-12-31,2011-12-31,7982914.915769,0.4599392859444218,0.0,-0.30959635655514617,1.0413137192215745,-1.744472096199557,3.2613000146746693,0.0,0.0,0.0,1.5147413360803954,-2.240122142016195,-0.1953527443447038,0.2816350616098576,Biotechnology,Healthcare,2.26,375462840,729801,ABUS,-0.7102221867715897,-1.869505406122355,1.6883150552152266,-0.6331507832999606,-0.5969219693970125,1.6322824616623752,1.189807417356457,-0.007879356623744671,-0.46066431908828864,-0.11963439839906675,-0.7127022596649422,-0.5133588182769981,-0.047083587629707324,-0.015529707941628779,0.6735505521435479,0.2159707226699095,-0.23636827263263255,0.1750194689153267,-3.088126083742486
2012,2012-12-31,2012-12-31,21061851.847693004,2.980985443140752,0.0,-0.3174757131788909,4.801600971742772,2.273633770993861,1.6638793092441837,0.0,0.0,0.0,4.60863771767577,2.047486059723833,-0.2781673662719711,3.425813899524307,Biotechnology,Healthcare,2.26,375462840,729801,ABUS,0.5693484739945072,0.7318150048927453,4.678082079284226,-0.9161672270550357,2.1118620918635784,0.285355170548513,0.26959547983177956,-0.007879356623744727,3.093896381595375,1.2795706607660968,2.6013204110151005,2.9897670240689997,-0.2830164437550752,2.708784061260591,-1.3469272911138623,4.077086815498274,-0.13025536611059002,-0.2585177978038642,-0.2384498357048856
2013,2013-12-31,2014-03-28,53245828.6,3.868166948534505,0.0,-0.2053140083152286,7.8867806895303,-8.671814545642254,2.060407450360827,0.0,0.0,0.0,5.516928064380811,-16.340826878612756,-0.3876131568822082,-1.440021063617002,Biotechnology,Healthcare,2.26,375462840,729801,ABUS,-0.19611053685372862,-0.23759819118782,5.61730603237104,-0.7858962826925502,-0.9094729422567681,0.21155239794705893,0.21563097453685595,0.11216170486366228,0.9082903467050407,-0.7654590108482358,-0.9694131960805653,0.9392239530868141,0.13027094436248554,-3.0213350341203467,-0.07380277260145407,-1.469623448785107,0.0904996870808481,0.0645598040992301,-0.5195600833894772
2014,2014-12-31,2015-03-13,267751260.35,3.92344847745821,0.0,-0.374532856250355,22.733783210726948,-8.752948485979864,3.861398993014142,0.0,0.0,0.0,5.675937840245472,-25.2235853936336,-1.5889788002407543,-0.8795608695652173,Biotechnology,Healthcare,2.26,375462840,729801,ABUS,-0.32863138655248864,-0.44115408644289206,5.761555973473226,-2.2050424663947035,-2.597271450545041,0.34239790992219005,0.1265294724906497,-0.16921884793512637,0.1590097758646607,-0.13252084969876002,-0.20355589525507206,0.1442499411021858,-1.4191461837021533,-1.6877985082882727,0.1308455119751311,-1.761403293718403,-0.03305386975682466,-1.71302629476407,-2.963892542476712
2015,2015-12-31,2016-03-09,35528341.80000001,12.04687644212821,0.0,-0.1477134971302436,8.133612423109396,-3.3099481651151,0.3693903578556052,0.0,0.0,0.0,17.27037247116657,-3.5447740012615645,-1.0707192538093515,0.2250733867068856,Biotechnology,Healthcare,2.26,375462840,729801,ABUS,-0.08580903029801022,-0.11160004309093466,17.38343732274532,-4.113777992200378,-2.4573232018654765,0.3005629209810856,0.03491971680113886,0.2268193591201114,11.5944346309211,0.2428223562544784,0.32955404335195737,11.621881349272094,-1.9087355258056742,0.13994824867956446,-0.041834988941104434,-0.5737827329608363,0.6634120243429412,-2.1032997695013957,-0.1208754208754208
2016,2016-12-31,2017-03-22,118566590.7,3.826493635001383,0.0434946487918555,-1.795792479370975,87.17544647887324,-0.338341413302652,0.6402728538705944,0.0,0.0,0.0,12.39990552668871,-2.1004604111116496,-40.08182427900738,-4.402985074626866,Biotechnology,Healthcare,2.26,375462840,729801,ABUS,-1.3923071626093164,-1.8923868870224871,12.523760037789325,-329.7377598926895,-257.6552649228706,0.35917341937390707,0.005403759799071466,-1.6480789822407313,-4.87046694447786,-1.3064981323113063,-1.7807868439315524,-4.859677284955994,-325.6239819004891,-255.1979417210051,0.05861049839282145,-5.285302923708709,-0.9400554818477868,-3.8048220324074977,-1.243992189846801
2017,2017-12-31,2018-03-16,230926948.2,3.3727237030762534,0.0506027550904238,-0.4428283640790769,25.53438768224299,-3.236680940139552,1.4973061669397665,0.0,0.0,0.0,8.69775073494223,-4.887270109473382,-4.857570093457944,0.7845303867403314,Biotechnology,Healthcare,2.26,375462840,729801,ABUS,-0.35593120285375757,-0.46260542655625764,8.844328980652218,-10.367289719626168,-7.8890654205607476,0.29970461383327945,0.04511703020311097,1.352964115291898,-3.70215479174648,1.0363759597555589,1.4297814604662296,-3.6794310571371067,319.3704701730633,249.76619950230983,-0.05946880554062761,0.7802683229037598,6.176391683433937,0.7743669643783345,0.1302834577156052
