Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-29,2023-06-01,-1892000000.0,3752000000.0,-1566000000.0,-1.73,-668000000.0,-0.1780383795,65680000000.0,45405000000.0,21734000000.0,5104000000.0,20275000000.0,8238000000.0,42391000000.0,75584460000.0,80134460000.0,41.5036563071298,4.258228840125392,0.21084043848964676,0.30498843739676246,-0.028237307472903594,41.5036563071298,-0.04166941966743751,20.145111940298506,-9.98737579281184,1.6646726131483316,-0.06659619450317125,0.5365379946588978,0.0016670093296955485,0.05712545676004872,2.504114420062696,-0.028806333739342264,-49.17661678594665,-0.17803837953091683,0.1877934272300469,-1.5243037307626646,-0.4901981472741003,0.6790372320138028,0.4461028192371476,0.18623655913978496,0.3200173686495875,-3.392777541258671,-0.29931896405079556,0.21921105651034387,Semiconductors,Technology,MU
2023Q2,2023,Q2,2023-03-29,2023-03-02,-2325000000.0,3693000000.0,-2303000000.0,-2.13,-1206000000.0,-0.3265637693,66520000000.0,47257000000.0,21898000000.0,5255000000.0,19263000000.0,8129000000.0,44426000000.0,61565130000.0,64651130000.0,43.31530705774519,4.167078972407231,0.1936861094407697,0.27263685803161436,-0.03881024013238786,43.31530705774519,-0.04919906045665193,16.67076360682372,-6.619906451612904,1.3027727109211333,-0.05419354838709677,0.6026571534014024,0.0020466130746414407,0.05551713770294648,2.492102759276879,-0.03495189416716777,-33.063979591836734,-0.32656376929325753,-11.52941176470588,-1.7444906940740734,-0.46768835331830994,0.9485735672939813,-2.3505039193729003,-11.63586956521739,-19.5625,-6.845978884475676,-0.21603098636923063,0.2998218983106421,Semiconductors,Technology,MU
2023Q1,2023,Q1,2022-12-22,2022-12-01,-184000000.0,4085000000.0,-112000000.0,-0.17,893000000.0,0.2186046512,67874000000.0,49306000000.0,22921000000.0,6525000000.0,18568000000.0,8359000000.0,46873000000.0,60484100000.0,61800100000.0,45.2348623853211,3.5127969348659005,0.16044435277131155,0.22086561473248692,-0.0019251723761679205,45.2348623853211,-0.0037317973471788423,14.806389228886168,-82.17948369565217,1.226708716991847,-0.6847826086956522,0.381863859313315,0.0020831921116458707,0.06018504876683266,2.130114942528736,-0.002710905501370186,-40.16208499335989,0.2186046511627907,-1.1259259259259258,-1.071481524621277,-0.37529044795401917,1.2772056266072154,-0.6594202898550725,-1.123324396782842,-1.0736357659434583,-1.3805900708159717,-0.1934854181231897,0.3719176071383686,Semiconductors,Technology,MU
2022Q4,2022,Q4,2022-10-07,2022-09-01,1492000000.0,6643000000.0,1521000000.0,1.35,2622000000.0,0.3947011892,66283000000.0,49907000000.0,21781000000.0,7539000000.0,16376000000.0,6663000000.0,47274000000.0,62869070000.0,62123070000.0,45.49407474931632,2.88910996153336,0.11339257426489446,0.15060011621616207,0.025264141017796247,45.49407474931632,0.02989560582683792,9.463957549300016,10.534361595174264,1.2597244875468372,0.08445040214477212,0.6034819150532793,0.0020041651642055463,0.10022177632273735,1.9181589070168457,0.022509542416607575,383.3479878048781,0.3947011892217372,-0.423076923076923,-0.3630401709822859,0.09411327376746265,1.7094639867349657,-0.35018587360594794,-0.43183549124143183,-0.4936750998668442,1.6765071488112937,0.37276986517270366,0.3997786718108528,Semiconductors,Technology,MU
2022Q3,2022,Q3,2022-07-01,2022-06-02,2626000000.0,8642000000.0,3004000000.0,2.34,4035000000.0,0.4669058088,65296000000.0,49281000000.0,22708000000.0,7009000000.0,16015000000.0,5629000000.0,45916000000.0,83811440000.0,82246440000.0,44.31744604316547,3.239834498501926,0.11627052193089929,0.15405531543596923,0.04598245276097025,44.31744604316547,0.053286256366551,9.698153205276556,7.979002284843869,1.7006846451979465,0.04226961157654227,0.8184402202877954,0.0013244015375466643,0.13235113942661111,2.3478384933656726,0.04021685861308503,66.51701587301588,0.46690580884054617,0.17587939698492455,0.5858111325147534,0.5442634753138917,2.0310491202610232,0.09766050054406965,0.1650399290150843,0.17989002356637862,2.1065112195957525,0.7935670260783855,0.3863708597145724,Semiconductors,Technology,MU
2022Q2,2022,Q2,2022-03-30,2022-03-03,2254000000.0,7786000000.0,2546000000.0,1.99,3676000000.0,0.4721294631,63696000000.0,47845000000.0,21502000000.0,6918000000.0,15851000000.0,5383000000.0,43407000000.0,99792420000.00002,98287420000.00002,42.75692582663092,3.108123735183579,0.11948944988696307,0.15907618350924863,0.04085012837178133,42.75692582663092,0.0471104608632041,12.816904700744928,11.068369565217392,2.085743964886613,0.049689440993788817,0.7635147687163292,0.0011223297320578057,0.12223687515699573,2.24139924833767,0.0353868374780206,98.12430678466079,0.47212946313896736,-0.024509803921568648,1.4761901905864336,0.6451893364342088,2.2889942943562245,0.031136044880785415,-0.020851433536055605,-0.00933852140077821,0.3859966075330872,0.3283993160131192,0.3779389409224649,Semiconductors,Technology,MU
2022Q1,2022,Q1,2022-01-06,2021-12-02,2302000000.0,7687000000.0,2570000000.0,2.04,3565000000.0,0.4637700013,61246000000.0,45908000000.0,20191000000.0,6512000000.0,15338000000.0,4827000000.0,41267000000.0,92742720000.0,91607720000.0,41.02591599642538,3.100583538083538,0.12319171864285014,0.1643504400104557,0.04274422344925843,41.02591599642538,0.05014376579245448,12.06487836607259,10.071972198088616,2.020186459876274,0.04865334491746308,0.8539465506525793,0.0012076419583121997,0.12551023740325898,2.277334152334152,0.037586128073670115,137.80493313521546,0.4637700013008976,-0.14644351464435149,10.886009333730515,0.7995736567599263,2.4632266750229217,-0.08870143149284254,-0.1536764705882353,-0.13028764805414553,-0.2921953492486974,-0.016406752296280185,0.37241615707431447,Semiconductors,Technology,MU
2021Q4,2021,Q4,2021-10-08,2021-09-02,2720000000.0,8274000000.0,2955000000.0,2.39,3912000000.0,0.47280638143582304,58849000000.0,43933000000.0,19907000000.0,6424000000.0,14916000000.0,4487000000.0,39051000000.0,83090770000.0,82607770000.0,39.121104185218165,3.0988480697384806,0.12370643511359582,0.16570687182755559,0.05185665613826106,39.121104185218165,0.06191245760589989,10.042394247038917,7.637019301470587,1.891306534950948,0.0,0.9721417428125696,0.0,0.1405971214464137,2.170610211706102,0.04621998674573909,44.457340823970036,0.47280638143582304,0.5723684210526316,15.77471059661621,1.3749991349938315,2.3583265761648375,0.2514395393474088,0.5677233429394812,0.6425792106725959,-0.35093756916599317,0.011758238975661724,0.40401807613389024,Semiconductors,Technology,MU
2021Q3,2021,Q3,2021-07-01,2021-06-03,1735000000.0,7422000000.0,1799000000.0,1.52,3126000000.0,0.4211802748585287,55943000000.0,42259000000.0,18561000000.0,5462000000.0,13684000000.0,4537000000.0,36452000000.0,91955630000.0,91424630000.0,37.697591436217664,3.3982057854265837,0.12920293870546806,0.17104048841666863,0.03427510846247868,37.697591436217664,0.041056343027520766,12.38960253300997,13.250090778097984,2.176001088525521,0.0,0.9468811990301962,0.0,0.13267075416048477,2.3031856462834126,0.031013710383783494,70.68073020753266,0.4211802748585287,1.8679245283018866,8.457876065805033,1.3668825712032475,2.2046200646526213,0.8956943602183142,1.8772802653399667,1.7134238310708898,-0.5307837930101926,-0.01582746949609033,0.5250622525943757,Semiconductors,Technology,MU
2021Q2,2021,Q2,2021-04-01,2021-03-04,603000000.0,6236000000.0,663000000.0,0.53,1649000000.0,0.26443232841565106,54135000000.0,40663000000.0,17279000000.0,5433000000.0,13472000000.0,4743000000.0,34723000000.0,94449600000.0,95090600000.0,36.30625,3.180379164365912,0.13204026969613006,0.17578634139143692,0.012543408128505948,36.30625,0.01482920591200846,15.145862732520847,39.158208955223884,2.3227405749698744,0.0,0.9671094244149273,0.0,0.11519349773713863,1.939444137677158,0.01113881961762261,2421.7846153846153,0.26443232841565106,-0.2535211267605633,6.750257731958762,0.966019086571234,2.066966324200913,-0.05011520737327189,-0.24906600249066002,-0.23441108545034642,-0.811912317057376,-0.12441261635929018,0.6332655562906175,Semiconductors,Technology,MU
