Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,-4547000.0,0.0,-5011000.0,-1.0,0.0,0.0,17157000.0,14273000.0,17105000.0,2884000.0,2884000.0,0.0,-277564000.0,5631047.08,-2151952.92,3.143024689468588,5.930998613037448,0.0,0.0,-0.33403891212499065,3.143024689468588,-0.31857353044209347,0.0,-0.3096023246096327,0.3945244223358789,0.0,0.0,0.0,0.0,5.797850208044383,-0.26502302267296146,-1.2081199485089036,0.0,-0.03092783505154642,0.9027991355091867,0.0,-0.9434973523219472,0.0,-0.03552721475745844,-0.06549011269402509,0.7936715944180026,0.0,-0.5526223354334648,Biotechnology,Healthcare,ALRN
2022Q4,2022,Q4,2023-03-20,2022-12-31,-4391000.0,0.0,-4703000.0,-0.97,0.0,0.0,22007000.0,18623000.0,21873000.0,3384000.0,3384000.0,0.0,-272785000.0,10758183.66,5597183.66,4.102598672311568,6.463652482269503,0.002999045758167856,0.0035440047253396337,-0.24258347931386057,4.102598672311568,-0.2357837083176717,0.0,-0.6125133033477568,0.5776826322289642,0.0,0.0,0.0,0.0,6.277186761229315,-0.19952742309265234,-2.4400507280562485,0.0,0.2971014492753623,0.8962059983042903,0.0,-0.9367736130216099,0.0,0.29788935081547807,0.2744523295279235,0.8140865078480185,0.0,-0.6445203576380025,Biotechnology,Healthcare,ALRN
2022Q3,2022,Q3,2022-11-01,2022-09-30,-6254000.0,0.0,-6482000.0,-1.38,0.0,0.0,27232000.0,22696000.0,27054000.0,4536000.0,4536000.0,0.0,-268238000.0,18773233.986,14001233.986000001,4.997821050436461,5.964285714285714,0.002460340775558167,0.002952062037363412,-0.2788418384079839,4.997821050436461,-0.27555516390553403,0.0,-0.7504490720338983,0.8271604681882271,0.0,0.0,0.0,0.0,5.616622574955908,-0.22965628672150412,-2.6930474804188784,0.0,0.2114285714285715,0.8466386805305136,0.0,-0.9355067987982132,0.0,0.2126400604305678,0.19388135804004478,0.7528729925045465,0.0,-0.6954084795139023,Biotechnology,Healthcare,ALRN
2022Q2,2022,Q2,2022-08-15,2022-06-30,-7943000.0,0.0,-8041000.0,-1.75,0.0,0.0,33770000.0,28619000.0,33550000.0,5151000.0,5151000.0,0.0,-261870000.0,23614130.8,16086130.8,6.30210788872229,6.513298388662395,0.002961208172934557,0.0034941821866592126,-0.27730662321990956,6.30210788872229,-0.2775428910863412,0.0,-0.7432371522094927,0.8251207519480066,0.0,0.0,0.0,0.0,6.286546301688992,-0.23520876517619188,-4.153760914687775,0.0,0.05913978494623661,0.9919970352210035,0.0,1.0011753380598576,0.0,0.056986821797459335,0.045125282033012706,0.6643476305394036,0.0,-0.7107253870873749,Biotechnology,Healthcare,ALRN
2022Q1,2022,Q1,2022-05-05,2022-03-31,-8423000.0,0.0,-8421000.0,-1.86,0.0,0.0,40255000.0,36109000.0,39993000.0,4146000.0,4146000.0,0.0,-253878000.0,46461142.392,39143142.392,7.964613286472201,9.64616497829233,0.003254254129921749,0.003627904400564956,-0.23155810621823317,7.964613286472201,-0.2332659447783101,0.0,-1.378996271874629,1.286691472818411,0.0,0.0,0.0,0.0,9.183550410033767,-0.2092410880635946,-5.956556716923076,0.0,-0.24000000000000007,0.7775122626317317,0.0,-0.6956273950924143,0.0,-0.2388586556846595,-0.23856449477864392,0.809186676466034,0.0,-0.5407263125561353,Biotechnology,Healthcare,ALRN
2021Q4,2021,Q4,2022-03-28,2021-12-31,-6799000.0,0.0,-6799000.0,-1.5,0.0,0.0,48481000.0,43904000.0,48177000.0,4508000.0,4577000.0,0.0,-245456000.0,50970020.84199999,47532020.84199999,9.697293111418814,10.687000887311447,0.0033415152327716012,0.003689868804664723,-0.15429129033722144,9.697293111418814,-0.15486060495626822,0.0,-1.8741734388145312,1.1609425301111516,0.0,0.0,0.0,0.0,10.189219165927241,-0.1402405065902106,-8.148684387210231,0.0,-0.013003117541766036,0.815506107102477,0.0,1.0473319598185282,0.0,-0.014170644391408114,-0.0011780297452510676,0.8418396180135556,0.0,-0.6334754692984945,Biotechnology,Healthcare,ALRN
2021Q3,2021,Q3,2021-11-12,2021-09-30,-6704000.0,0.0,-6791000.0,-1.4807456897467595,0.0,0.0,54768000.0,50109000.0,54423000.0,4560000.0,4659000.0,0.0,-238657000.0,92359959.6,84948959.6,11.0678220781725,11.93486842105263,0.0035056967572304996,0.003831647009519248,-0.13449389024221178,11.0678220781725,-0.13378834141571375,0.0,-3.444210903937947,1.8431810572950964,0.0,0.0,0.0,0.0,11.45438596491228,-0.1224072451066316,-12.713002009635236,0.0,-0.17785884640557276,0.808604693114672,0.0,0.0,0.0,-0.1790362293352093,-0.13013812614411716,0.8532261259075155,0.0,-0.6866987032867363,Biotechnology,Healthcare,ALRN
2021Q2,2021,Q2,2021-08-11,2021-06-30,-5686000.0,0.0,-6009000.0,-1.2571503743979977,0.0,0.0,60531000.0,56130000.0,60152000.0,4273000.0,4401000.0,0.0,-231953000.0,113073200.0,102546200.0,12.410102482285811,14.077229113035338,0.0036510217904875187,0.003937288437555675,-0.10621862405430248,12.410102482285811,-0.10130055228932834,0.0,-4.971561730566303,2.014487796187422,0.0,0.0,0.0,0.0,13.9197285279663,-0.093935338917249,-29.52302872062663,0.0,0.24855417045454098,0.8760298573681514,0.0,0.0,0.0,0.18480286738351254,0.14022034625840607,0.9023974041961802,0.0,-0.7217800616008858,Biotechnology,Healthcare,ALRN
2021Q1,2021,Q1,2021-05-11,2021-03-31,-6975000.0,0.0,-6989000.0,-1.672975382880804,0.0,0.0,64671000.0,61419000.0,64324000.0,3073000.0,3252000.0,0.0,-226267000.0,119239663.4,100557663.4,14.731536050277043,20.931988285063454,0.009293191693340136,0.009785245608036602,-0.11229654385654836,14.731536050277043,-0.11356420651589899,0.0,-4.2738230609319,1.941413298816327,0.0,0.0,0.0,0.0,20.615359583468923,-0.10785359743934685,-18.17400752934004,0.0,-0.39611689351481194,0.7673950689351718,0.0,0.0,0.0,-0.39611689351481183,-0.6672232824427481,0.8375939699954622,0.0,-0.7351688664761739,Biotechnology,Healthcare,ALRN
2020Q4,2020,Q4,2021-03-24,2020-12-31,-4996000.0,0.0,-4192000.0,-1.1983060950354834,0.0,0.0,16341000.0,12162000.0,16326000.0,3960000.0,4179000.0,0.0,-219292000.0,86719755.2,80060755.2,2.9170931054473273,4.122727272727273,0.02368276115292822,0.03182042427232363,-0.3340505219539405,2.9170931054473273,-0.41078769939154747,0.0,-4.33945932746197,7.130386054925177,0.0,0.0,0.0,0.0,3.486111111111111,-0.30573404320421027,-18.494296267860953,0.0,0.5309694797624023,0.8527829056068085,0.0,1.0142381726598895,0.0,0.005375273740792355,0.1662688941925219,0.8714218571571142,0.0,-0.9550437972932196,Biotechnology,Healthcare,ALRN
2020Q3,2020,Q3,2020-11-12,2020-09-30,-5023000.0,0.0,-5028000.0,-2.5548573991058303,0.0,0.0,22239000.0,12458000.0,15974000.0,5249000.0,9781000.0,0.0,-214296000.0,50724322.2,43770322.2,6.336534152840785,3.0432463326347876,0.04028958136606862,0.07192165676673623,-0.2783744878750969,6.336534152840785,-0.40319473430727243,0.0,-2.524602936492136,4.071626440841227,0.0,0.0,0.0,0.0,2.690226709849495,-0.22586447232339585,-10.058362522308151,0.0,0.091508451222533,0.6697692755542708,0.0,0.0,0.0,-0.14419134396355354,-0.14272727272727273,0.7154928324650008,0.0,-0.918231691787871,Biotechnology,Healthcare,ALRN
2020Q2,2020,Q2,2020-08-05,2020-06-30,-4390000.0,0.0,-4400000.0,-2.8121972103580206,0.0,0.0,26125000.0,16654000.0,19670000.0,4926000.0,9471000.0,0.0,-209273000.0,36840945.2,20590945.200000003,10.668412492304894,3.9930978481526593,0.03345454545454545,0.05247988471238141,-0.19686800894854586,10.668412492304894,-0.26360033625555424,0.0,-2.0980037129840547,2.2121379368319922,0.0,0.0,0.0,0.0,3.8327243199350387,-0.1680382775119617,-7.256439866062636,0.0,0.4205082158664949,0.7226835200064057,0.0,0.0,0.0,0.34943687018375813,0.3600930773705643,0.9871328986117389,0.0,1.0019896503617312,Biotechnology,Healthcare,ALRN
2020Q1,2020,Q1,2020-05-11,2020-03-31,-6748000.0,0.0,-6876000.0,-4.852868129205673,0.0,0.0,20373000.0,9769000.0,13687000.0,6143000.0,10604000.0,0.0,-204883000.0,9233039.52,3465039.5199999996,7.025439440553808,2.2280644636171254,0.022971580032395817,0.047906643464018836,-0.4533825662666491,7.025439440553808,-0.6907564745623912,0.0,-0.34206577949021927,0.9451366076364008,0.0,0.0,0.0,0.0,2.0665798469803027,-0.3312226967064252,-1.6278278420310295,0.0,0.06731167933655836,0.32527333703245426,0.0,0.0,0.0,0.06731167933655839,0.06436249829908831,0.41884964842053607,0.0,-0.7315185023767798,Biotechnology,Healthcare,ALRN
2019Q4,2019,Q4,2020-03-30,2019-12-31,-7235000.0,0.0,-7349000.0,-5.2030973495558746,0.0,0.0,26473000.0,16048000.0,19550000.0,5839000.0,10425000.0,0.0,-198135000.0,15935336.280000001,15656336.280000001,11.541022841847427,3.3481760575441,0.01684735390775507,0.027791625124626122,-0.3414010963486017,11.541022841847427,-0.4508349950149551,0.0,-0.550633596406358,0.9929795787637089,0.0,0.0,0.0,0.0,3.1303305360506934,-0.2732973217995694,-2.5214139683544308,0.0,0.06633113950187113,0.36077692969317754,0.0,1.0563311042719543,0.0,0.06633113950187121,0.07150979153506001,0.36077692969317754,0.0,1.0563311042719543,Biotechnology,Healthcare,ALRN
2019Q3,2019,Q3,2019-11-07,2019-09-30,-7749000.0,0.0,-7915000.0,-5.572743795674978,0.0,0.0,33952000.0,22816000.0,26497000.0,6428000.0,11136000.0,0.0,-190900000.0,18635722.235999998,16902722.235999998,16.40827375122077,4.122121966397013,0.012547125353440151,0.018671107994389903,-0.27893290104313506,16.40827375122077,-0.33963008415147267,0.0,-0.6012299082462252,0.8167830573281907,0.0,0.0,0.0,0.0,3.8209396390790293,-0.22823397737983034,-2.66949179716373,0.0,-0.06940677599063146,0.2796892579996374,0.0,0.0,0.0,-0.08045175683212492,-0.07263856891177667,0.2796892579996374,0.0,0.0,Biotechnology,Healthcare,ALRN
2019Q2,2019,Q2,2019-08-06,2019-06-30,-7172000.0,0.0,-7379000.0,-5.2110608617686545,0.0,0.0,40193000.0,29984000.0,32559000.0,5387000.0,10209000.0,0.0,-183151000.0,18866361.524,13937361.524,21.785900343165714,6.043994802301838,0.010101261413679,0.013540554962646745,-0.20717053175360772,21.785900343165714,-0.23919423692636071,0.0,-0.6576394842442833,0.6292142984258271,0.0,0.0,0.0,0.0,5.851494338221645,-0.17843903167218172,-3.312212346207865,0.0,0.46479692134782746,0.48612659216046206,0.0,0.0,0.0,0.005684181339248579,-0.009025023929987693,0.48612659216046206,0.0,0.0,Biotechnology,Healthcare,ALRN
2019Q1,2019,Q1,2019-05-08,2019-03-31,-7213000.0,0.0,-7313000.0,-9.736604794748038,0.0,0.0,22399000.0,12847000.0,14389000.0,4623000.0,9552000.0,0.0,-175979000.0,27113755.8,21157755.8,17.341758311476717,3.1124810728963874,0.017277557033796152,0.030123764302950107,-0.39423180592991913,17.341758311476717,-0.5614540359617031,0.0,-0.9397530777762375,2.110512633299603,0.0,0.0,0.0,0.0,2.870430456413584,-0.32202330461181305,-3.554503906659675,0.0,-0.025447824850725154,-0.35374464245216686,0.0,0.0,0.0,-0.02544782485072505,-0.04740761959323976,-0.35374464245216686,0.0,0.0,Biotechnology,Healthcare,ALRN
2018Q4,2018,Q4,2019-03-29,2018-12-31,-7034000.0,0.0,-6982000.0,-9.494978251248813,0.0,0.0,30312000.0,19600000.0,21775000.0,5370000.0,10712000.0,0.0,-168493000.0,12445658.4,7152658.4,26.457419078768865,4.054934823091248,0.0,0.0,-0.2799294362921979,26.457419078768865,-0.35887755102040814,0.0,-0.44233929485356843,0.6349825714285715,0.0,0.0,0.0,0.0,3.8538175046554937,-0.232053312219583,-1.4480114485165794,0.0,0.058842403350075644,-0.16649878168184767,0.0,1.129137222351633,0.0,0.053806833467850416,0.06881835156041612,-0.16649878168184767,0.0,1.129137222351633,Biotechnology,Healthcare,ALRN
2018Q3,2018,Q3,2018-11-07,2018-09-30,-7434000.0,0.0,-7498000.0,-10.088616704626773,0.0,0.0,38133000.0,26031000.0,30053000.0,7105000.0,12102000.0,0.0,-161459000.0,41264720.0,38545720.0,35.32644835588367,4.2298381421534135,0.0,0.0,-0.28804118166801124,35.32644835588367,-0.2855825746225654,0.0,-1.3877024482109228,1.5852145518804501,0.0,0.0,0.0,0.0,3.933145672061928,-0.19494925654944537,-4.506850152905199,0.0,0.21674046312492334,-0.3040148191818317,0.0,0.0,0.0,0.21673164050152777,0.2237291645097836,-0.3040148191818317,0.0,0.0,Biotechnology,Healthcare,ALRN
2018Q2,2018,Q2,2018-08-07,2018-06-30,-9491000.0,0.0,-9659000.0,-12.880298585162102,0.0,0.0,42577000.0,32868000.0,37206000.0,6364000.0,9709000.0,0.0,-154025000.0,79875840.8,71245840.8,44.60536708366017,5.8463230672533,0.0,0.0,-0.29387245953511015,44.60536708366017,-0.28876110502616525,0.0,-2.1039890633231484,2.430200827552635,0.0,0.0,0.0,0.0,5.623978629792584,-0.22291377974023535,-10.424933542156095,0.0,-0.25037068662560624,-0.2701521062106501,0.0,0.0,0.0,-0.2507907221929362,-0.24423547597578255,-0.2701521062106501,0.0,0.0,Biotechnology,Healthcare,ALRN
2018Q1,2018,Q1,2018-05-09,2018-03-31,-7588000.0,0.0,-7763000.0,-10.301184059202757,0.0,0.0,45831000.0,40975000.0,44446000.0,4856000.0,4856000.0,0.0,-144534000.0,119773436.39999999,112991436.39999999,55.62614883779021,9.152800658978583,0.0,0.0,-0.18945698596705307,55.62614883779021,-0.18518608907870654,0.0,-3.9461464285714287,2.9230856961561926,0.0,0.0,0.0,0.0,8.91495057660626,-0.16556479238943073,-17.268373183391002,0.0,-0.10531682447195932,-0.43224319354600993,0.0,0.0,0.0,-0.10531682447195921,-0.10254225252094873,-0.43224319354600993,0.0,0.0,Biotechnology,Healthcare,ALRN
2017Q4,2017,Q4,2018-04-02,2017-12-31,-6865000.0,0.0,-7041000.0,-9.319666389882304,0.0,0.0,52688000.0,47797000.0,51840000.0,4891000.0,4891000.0,0.0,-136946000.0,155278231.20000002,143415231.20000002,64.88744444172931,10.599059497035372,0.0,0.0,-0.14731050065903717,64.88744444172931,-0.14362826118794067,0.0,-5.654706161689731,3.2487024541289204,0.0,0.0,0.0,0.0,10.376610100184012,-0.13029532341330094,-26.29160704368439,0.0,-0.03783099130563842,-0.14496205294457773,0.0,1.3167120842646736,0.0,-0.0968205783671513,-0.09570494864612512,-0.14496205294457773,0.0,1.3167120842646736,Biotechnology,Healthcare,ALRN
2017Q3,2017,Q3,2017-11-09,2017-09-30,-6259000.0,0.0,-6426000.0,-8.979946126062146,0.0,0.0,59036000.0,54013000.0,58117000.0,5023000.0,5023000.0,0.0,-130081000.0,186516664.8,173088664.8,77.49376612271485,11.570177184949234,0.0,0.0,-0.11897135874696832,77.49376612271485,-0.1158795104882158,0.0,-7.449938680300368,3.4531809897617243,0.0,0.0,0.0,0.0,11.320923750746566,-0.10602005555931973,-35.43922948888467,0.0,0.958913052711148,-0.16071144114534605,0.0,0.0,0.0,-0.2713792403006297,-0.29765751211631664,-0.16071144114534605,0.0,0.0,Biotechnology,Healthcare,ALRN
2017Q2,2017,Q2,2017-08-10,2017-06-30,-4923000.0,0.0,-4952000.0,-218.5595844570972,0.0,0.0,15105000.0,-120778000.0,11992000.0,5471000.0,135883000.0,0.0,-123822000.0,5023075.0,-4373925.0,-5361.953385127636,2.191921038201426,0.0,0.0,0.04100084452466509,-5361.953385127636,0.040760734570865556,0.0,-0.2550820130002031,-0.04158932090281343,0.0,0.0,0.0,0.0,2.07329555839883,-0.32591857000993046,-1.429446499715424,0.0,-25.17340711480264,-20.552366117717657,0.0,0.0,0.0,-0.08031599736668861,-0.07910220091523208,-20.552366117717657,0.0,0.0,Biotechnology,Healthcare,ALRN
2017Q1,2017,Q1,2017-03-31,2017-03-31,-4557000.0,0.0,-4589000.0,-8.350444537023558,0.0,0.0,17155000.0,14280000.0,15982000.0,2871000.0,2875000.0,0.0,-118899000.0,117875304.0,109846304.0,26.167313214309928,5.5667014977359806,0.0,0.0,-0.32135854341736697,26.167313214309928,-0.3191176470588235,0.0,-6.466716260697828,8.254573109243697,0.0,0.0,0.0,0.0,5.327063740856844,-0.265636840571262,-19.67868180300501,0.0,-0.025889239081494916,-0.1610191082802547,0.0,0.0,0.0,-0.025889239081494823,-0.03169964028776978,-0.1610191082802547,0.0,0.0,Biotechnology,Healthcare,ALRN
2016Q4,2016,Q4,2016-12-31,2016-12-31,-4442000.0,0.0,-4448000.0,-8.139713546951644,0.0,0.0,22021000.0,-111806000.0,21073000.0,4071000.0,133827000.0,0.0,-114342000.0,117875304.0,97160304.0,-204.8783348206678,5.176369442397445,0.0,0.0,0.03978319589288589,-204.8783348206678,0.039729531509936855,0.0,-6.634134624043223,-1.0542842423483534,0.0,0.0,0.0,0.0,5.088430361090641,-0.20171654329957767,-27.84675265768958,0.0,-0.05210800568450969,0.0,0.0,0.0,0.0,-0.05210800568450971,-0.05103969754253308,0.0,0.0,0.0,Biotechnology,Healthcare,ALRN
2016Q3,2016,Q3,2016-09-30,2016-09-30,-4222000.0,0.0,-4232000.0,-7.736576000727114,0.0,0.0,,,,,,,,117875304.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-6.979826148744671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.02427508914926,0.0,0.23707986989519342,0.0,0.0,0.0,0.0,0.23707986989519336,0.23747747747747747,0.0,0.0,0.0,Biotechnology,Healthcare,ALRN
2016Q2,2016,Q2,2016-06-30,2016-06-30,-5534000.0,0.0,-5550000.0,-10.140741730938856,0.0,0.0,,,,,,,,117875304.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-5.325049873509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.93862375281622,0.0,-0.4099363057324842,0.0,0.0,0.0,0.0,-0.4099363057324841,-0.408987052551409,0.0,0.0,0.0,Biotechnology,Healthcare,ALRN
2016Q1,2016,Q1,2016-03-31,2016-03-31,-3925000.0,0.0,-3939000.0,-7.1923403133239985,0.0,0.0,,,,,,,,117875304.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-7.507981146496815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.450187833511205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,ALRN
