Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,40858000.0,127850000.0,75193000.0,4.9,127850000.0,1.0,2976611000.0,260640000.0,336258000.0,19363000.0,2715971000.0,0.0,203507000.0,669129535.0999999,31.25164117878543,17.36600733357434,0.15688412090125314,1.79167817679558,0.07970409263278512,31.25164117878543,0.15676028238182935,2.3842669933515834,7.460681753879288,1.169538578499079,0.1804053061823878,0.0,0.02418080708087883,0.042951531120458804,20.13954449207251,0.013726348521859255,8.605627437750549,1.0,0.1750599520383694,2.544233419727195,0.7724637836331915,0.5900660309987583,0.1338039410439687,0.14272129772059852,0.288367630176653,0.7885851135814762,0.4636743298024324,0.3706475411668966,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ
2021,2021-12-31,2022-02-23,35755000.0,112762000.0,58363000.0,4.17,112762000.0,1.0,2652905000.0,232422000.0,317945000.0,15344000.0,2420483000.0,0.0,170020000.0,604369245.57,27.952400269347116,20.721128779979146,0.15791481413770941,1.802467064219394,0.06756037566318199,27.952400269347116,0.15383655591983547,2.1509572867632714,6.783561615718082,1.0435597558320642,0.17245140539784645,0.0,0.025421956070725747,0.04250510289663595,20.721128779979146,0.013477678243284249,6.812905411926632,1.0,1.116751269035533,1.472860046654369,0.49786415234858716,0.4825617639474623,0.10968745079515037,1.1059606549652492,0.6480670940050264,1.2789501287364518,0.4045167297377985,0.3364964993188555,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ
2020,2020-12-31,2021-02-24,16978000.0,101616000.0,35413000.0,1.97,101616000.0,1.0,2567837000.0,206162000.0,352020000.0,70544000.0,2361675000.0,0.0,140431000.0,533063982.24,24.588572388169357,4.9900771149920615,0.16964277717004622,2.112974262958256,0.05067517760718128,24.588572388169357,0.0823527129150862,1.5190322610612503,9.09164696901873,0.748721792764913,0.3329014018141124,0.0,0.03661618218882984,0.03957260527050588,4.9900771149920615,0.0066117903901221145,5.853323053354064,1.0,-0.2649253731343284,0.048294247281650896,0.3696082891377207,0.39368325643895286,0.13938442563211303,-0.27208026067569885,-0.37524478238625336,0.46495631725175623,0.4013017568814445,0.2510528161229067,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ
2019,2019-12-31,2020-02-27,23324000.0,89185000.0,56683000.0,2.68,89185000.0,1.0,2096779000.0,194156000.0,316645000.0,35274000.0,1902623000.0,0.0,129105000.0,494077823.75,22.800640018789544,8.976725066621308,0.16070840083766577,1.7355631554008117,0.10018140823427424,22.800640018789544,0.12013020457776222,2.5139858019846386,9.612837581461156,1.1547921452337295,0.2236323100668839,0.0,0.023263922662978324,0.04253428711371108,8.976725066621308,0.011123728347145789,7.7958909509735745,1.0,0.44086021505376344,0.5226485749961204,0.463915149871022,0.30101066373380836,0.06903123726416226,0.4306569343065693,0.0,0.5751435435444081,0.15679345519541085,0.2093185830075862,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ
2018,2018-12-31,2019-02-28,16303000.0,83426000.0,0.0,1.86,83426000.0,1.0,1966457000.0,180707000.0,1762814000.0,0.0,1785750000.0,0.0,110310000.0,391001262.98,20.914682742224194,0.0,0.1571237001368451,1.7098230837765,0.0,20.914682742224194,0.09021786649106012,2.0205962527269676,10.339830888793474,0.9328374826653091,0.3015395939397657,0.0,0.029162913512113687,0.04242452288557543,0.0,0.008290544873343277,6.817806389484328,1.0,0.3676470588235294,0.07821601201371693,0.5004468777099622,0.5033799326519233,0.1199624110618875,0.36942461150776984,0.0,-0.023177147532592642,0.09115717033562816,0.18544674702607708,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ
2017,2017-12-31,2018-03-09,11905000.0,74490000.0,0.0,1.36,74490000.0,1.0,1794066000.0,169278000.0,1602147000.0,0.0,1624788000.0,0.0,98906000.0,355892472.4,19.65430401601343,0.0,0.12146543103765413,1.287332080955588,0.0,19.65430401601343,0.07032809933954796,2.557584540206739,16.002895623687525,1.1254532331431137,0.38118437631247376,0.0,0.02381971271175722,0.04152021163101023,0.0,0.006635764793491432,9.000967230463951,1.0,-0.20467836257309935,0.21304332395117676,0.45446168422803573,0.5467176473038161,-0.04038647342995169,-0.20148903346971628,0.0,-0.23160067299863898,0.2088794398286689,0.12147988354833866,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ
2016,2016-12-31,2017-03-10,14909000.0,77625000.0,0.0,1.71,77625000.0,1.0,1780699000.0,161650000.0,1567528000.0,0.0,1619049000.0,0.0,91317000.0,195531685.84,18.854121932108367,0.0,0.03913070092137975,0.43105474791215587,0.0,18.854121932108367,0.09223012681719765,2.6198864520450886,13.640665761620498,1.2580803330652643,0.2800992688979811,0.0,0.020534134755069725,0.04359243196070756,0.0,0.008372554822572485,7.950922114316992,1.0,-0.09999999999999998,0.03522941597053277,0.0679628417904392,0.4726650633354595,0.026093508347543325,-0.097190262807315,0.0,-0.00633255702893157,0.40693849874313964,0.35526361598970424,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ
2015,2015-12-31,2016-03-11,16514000.0,75651000.0,0.0,1.9,75651000.0,1.0,1782892000.0,150832000.0,1577007000.0,0.0,1632060000.0,0.0,80584000.0,145791891.76000002,17.642869909333953,0.0,0.025543330723341626,0.3019319507796754,0.0,17.642869909333953,0.1094860507054206,2.8263326560124784,12.94749253724113,1.417569824440437,0.23107666222599008,0.0,0.01784721339373934,0.04243162233046085,0.0,0.009262479163067645,9.532115900316526,1.0,0.08262108262108264,9.19667997122668,0.13597082591717138,0.5837612306972899,0.3453132502267352,0.16797510432138058,0.0,0.6951876680907645,0.4881187048806963,0.38842556905697845,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ
2014,2014-12-31,2015-03-06,14139000.0,56233000.0,0.0,1.755,56233000.0,1.0,1629387000.0,137748000.0,1416231000.0,0.0,1491639000.0,0.0,67886000.0,129356814.78999999,17.525329080203942,0.0,0.027193662401872605,0.3216671022446787,0.0,17.525329080203942,0.10264395853297326,3.3482975261856915,13.316699539571397,1.3668787553358304,0.24018671758964566,0.0,0.018036504982027714,0.03451175196561652,0.0,0.008677496506354843,21.681807322662365,1.0,0.005730659025787843,7.488924006097728,0.019197378310450038,0.582803383911698,0.11248936633232437,0.02859013531209079,0.0,0.07092007796834397,-0.15609014232558638,0.36887519624666065,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ
2013,2013-12-31,2014-03-07,13746000.0,50547000.0,0.0,1.745,50547000.0,1.0,1268655000.0,109275000.0,0.0,0.0,1159380000.0,0.0,57143000.0,88754134.45500001,13.911774587366772,0.0,0.017539047258710996,0.2036238846945779,0.0,13.911774587366772,0.12579272477693892,2.9237963569549135,10.75142837589117,1.3524514706474493,0.18005237887385422,0.0,0.016746833311711475,0.03984298331697743,0.0,0.010835097012190075,9.61480284008848,1.0,0.5313878366569572,1.723684588588445,-0.0033873469310145773,0.27610756137717885,0.08516530699871189,0.5399955187093883,0.0,8.237805694045111,-0.17389763649386056,0.24882909384344373,Banks—Regional,Financial Services,29.83,247385559,15165,FBIZ
