Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-05-04,2023-03-25,10400000.0,326600000.0,34200000.0,0.26,172300000.0,0.5275566442,2714700000.0,1321100000.0,1334300000.0,268900000.0,1393600000.0,147800000.0,1135500000.0,4280810000.0,4361710000.0,33.53045685279188,4.962067683153589,0.3605923306442701,0.7409734312315495,0.005556416498782737,33.53045685279188,0.007872227689047006,13.107195345988977,102.90408653846154,3.240337597456665,0.0,1.043978349120433,0.0,0.12030795299664789,4.284492376348084,0.0038309942166721922,45.15622362869198,0.5275566442131047,-0.5272727272727273,1.6647152543628885,-0.2741567677600556,0.6623088969985914,-0.0771290840921264,-0.5272727272727272,-0.25813449023861174,0.7949238578680203,-0.14100102574892825,0.5991521012693559,Semiconductors,Technology,SYNA
2023Q2,2023,Q2,2023-02-02,2022-12-24,22000000.0,353100000.0,46100000.0,0.55,186700000.0,0.5287453979,2725300000.0,1300400000.0,1324000000.0,299300000.0,1424900000.0,177500000.0,1125100000.0,3747170000.0,3961370000.0,32.67336683417086,4.423655195456064,0.379040839540601,0.7943709627806829,0.010786137335541185,32.67336683417086,0.016917871424177177,10.612206173888417,42.58147727272728,2.8815518302060905,0.0,0.9374647887323944,0.0,0.12956371775584338,3.721683929168059,0.008072505779180273,93.67925,0.5287453979042764,-0.6540880503144654,1.2287529882421817,-0.2970947908688423,0.6260388339831089,-0.2698474775127102,-0.6594427244582043,-0.5883928571428572,-0.06476828587381359,-0.23459364812732217,0.5833325458480018,Semiconductors,Technology,SYNA
2023Q1,2023,Q1,2022-11-03,2022-09-24,64600000.0,448100000.0,112000000.0,1.59,255700000.0,0.5706315555,2824800000.0,1325100000.0,1411800000.0,365300000.0,1499700000.0,179400000.0,1103100000.0,4017810000.0,4186910000.0,33.29396984924623,3.8647686832740216,0.36707023506088926,0.7825069806052374,0.028853435260443608,33.29396984924623,0.04875103765753528,8.966324481142601,15.548800309597523,3.0320805976907406,0.0,1.0724637681159421,0.0,0.15863069951855,3.2737476047084586,0.02286887567261399,55.57136929460581,0.5706315554563713,-0.2205882352941176,3.0518630890300558,-0.09638333016303358,0.49550548397660077,-0.03908305148440436,-0.22074788902291917,-0.09750201450443191,12.39070351758794,0.0930867931892472,0.6779184560554758,Semiconductors,Technology,SYNA
2022Q4,2022,Q4,2022-08-22,2022-06-25,82900000.0,476400000.0,124100000.0,2.04,266100000.0,0.5585642317,2858100000.0,1266400000.0,1403400000.0,463400000.0,1591700000.0,169700000.0,1038500000.0,5099688000.0,5257388000.0,31.97979797979798,3.028485110056107,0.3434799342220356,0.7751895135818067,0.038706917776718294,31.97979797979798,0.06546114971572962,10.70463476070529,15.37903498190591,4.026917245735945,0.0,1.2392457277548614,0.0,0.16668416080612994,2.585455330168321,0.02900528323011791,41.192956381260096,0.5585642317380353,0.3333333333333333,3.0457382816933376,-0.029677786067000538,0.4862267637193333,0.04846335697399527,0.328525641025641,0.4086265607264472,2.554216406489134,0.3983036053520635,0.6688073493185316,Semiconductors,Technology,SYNA
2022Q3,2022,Q3,2022-05-05,2022-03-26,62400000.0,470100000.0,88100000.0,1.53,253800000.0,0.5398851308,2698000000.0,1157700000.0,1247200000.0,393000000.0,1540300000.0,145900000.0,955600000.0,8592040000.0,8947740000.0,29.308860759493673,3.1735368956743004,0.3876945885841364,0.9035155912585299,0.027936377844815653,29.308860759493673,0.05389997408655092,18.27704743671559,34.42323717948718,7.42164636779822,0.0,1.4825222755311858,0.0,0.17424017790956264,2.6798982188295164,0.02312824314306894,75.36877192982456,0.5398851308232291,-0.11046511627906974,11.216708860759493,-0.06761807601775911,0.4589448640114143,0.12749888938249668,-0.1072961373390558,0.1411917098445596,7.110938976006045,0.22575911468202825,0.3874016927570969,Semiconductors,Technology,SYNA
2022Q2,2022,Q2,2022-02-03,2021-12-25,69900000.0,420500000.0,77200000.0,1.72,225100000.0,0.5353151011,2567400000.0,1063900000.0,1074700000.0,365200000.0,1503500000.0,133300000.0,890700000.0,10964231999.999998,11489631999.999998,27.002538071065988,2.9427710843373496,0.4004829788891486,0.966444214681831,0.03512381739895202,27.002538071065988,0.06570166369019645,26.074273483947678,39.213991416309014,10.30569790393834,0.0,1.465866466616654,0.0,0.16378437329594142,2.426341730558598,0.027225987380229025,96.26191395961368,0.5353151010701546,0.7373737373737373,1.7311982367085221,-0.18793004981507785,0.28027703133110393,0.13629480060575466,0.7388059701492538,0.2739273927392739,3.781785374365482,-0.13465495952805595,0.3229019645722473,Semiconductors,Technology,SYNA
2022Q1,2022,Q1,2021-11-04,2021-09-25,40200000.0,372700000.0,60600000.0,0.99,198100000.0,0.5315266970753958,1782200000.0,1001400000.0,749400000.0,303500000.0,780800000.0,88700000.0,821200000.0,7036499999.999999,7116399999.999999,26.704,2.469192751235585,0.23970373695432612,0.42660275614140203,0.036219440095229455,26.704,0.040143798681845415,18.87979608264019,43.75932835820895,7.026662672258837,0.0,1.9684329199549042,0.0,0.2091235551565481,2.032948929159802,0.022556390977443608,131.27798507462686,0.5315266970753958,1.0625,9.082594594594596,-0.10443915069911963,0.32985002862049234,0.1598360655737705,1.1157894736842104,0.1905697445972495,8.901894736842106,-0.16463793103448282,0.3199695817490495,Semiconductors,Technology,SYNA
2021Q4,2021,Q4,2021-08-23,2021-06-26,19000000.0,327800000.0,50900000.0,0.48,170800000.0,0.5210494203782794,2226800000.0,967200000.0,1179700000.0,786700000.0,1259600000.0,82000000.0,781000000.0,5194816000.0,5264016000.0,27.477272727272727,1.4995551035973052,0.4066373271061613,0.9362076095947064,0.017182816197613953,27.477272727272727,0.019644334160463194,15.84751677852349,68.35284210526316,5.370984284532672,0.0,1.9146341463414633,0.0,0.14720675408658165,1.353247743739672,0.008532423208191127,52.31436052366566,0.5210494203782794,0.37142857142857144,3.7824903969270167,0.05229237418956464,0.42647969052224366,0.09839228295819935,0.37681159420289856,0.6107594936708861,13.558712121212123,-0.16343307593307588,0.31490034030140984,Semiconductors,Technology,SYNA
2021Q3,2021,Q3,2021-05-06,2021-03-27,13800000.0,325800000.0,31600000.0,0.35,155500000.0,0.4772866789441375,2181000000.0,932600000.0,1090800000.0,276100000.0,1248400000.0,69300000.0,762000000.0,4791850000.0,4967550000.0,26.645714285714284,3.9507424846070265,0.4272810637322329,0.9992494102509114,0.009594787442272401,26.645714285714284,0.014797340767746086,14.707949662369552,86.8088768115942,5.138162127385804,0.0,2.4574314574314573,0.0,0.14938101788170563,3.5852951829047446,0.006327372764786795,36.001878287002256,0.4772866789441375,-0.7426470588235295,-0.2922090592334494,-0.14893061224489804,0.22447837876409302,0.0339095744680851,-0.7217741935483871,-0.4598290598290598,1.9929092805005213,-0.18490935460478608,0.3209902900663066,Semiconductors,Technology,SYNA
2021Q2,2021,Q2,2021-02-04,2020-12-31,49600000.0,357600000.0,58500000.0,1.36,150400000.0,0.42058165548098436,1792200000.0,888000000.0,671600000.0,225500000.0,904200000.0,73100000.0,748200000.0,3354720000.0,3651420000.0,25.517241379310345,2.978270509977827,0.3384666889856043,0.6831081081081081,0.03639225181598063,25.517241379310345,0.055855855855855854,9.381208053691275,16.908870967741937,3.777837837837838,0.0,2.8344733242134064,0.0,0.19953130231001004,2.5108647450110864,0.027675482647026,53.16513470681458,0.42058165548098436,18.0,0.48229885057471267,-0.2050130089046868,0.21606125452591862,0.11821561338289963,18.714285714285715,8.75,1.5898337239147418,-0.18585758236123565,0.26990357710811846,Semiconductors,Technology,SYNA
