Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-05-03,2009-07-16,58331200.0,3.796616868231761,0.1783323189287888,0.4289266339233503,0.2605409487197089,-1.3679573657381188,1.1062480481355792,0.0,7.47710401201101,0.0,0.9785595945814248,2.554774497547841,0.1208798752562053,-8.309523809523808,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP,-0.4076017377799232,-0.8086860569215715,1.839586784913751,0.024468220733752415,-0.19045984563936097,0.9840103266640294,2.140092765546624,-0.23741963144003078,0.2824487784081541,0.5247263758729621,1.0178633373631467,0.26393107545610617,0.05470199862908767,0.25435024173268705,-0.19807285144712772,-8.212999071494893,0.01537729995425492,-0.3987951807228915,-0.256551765734793
2010,2010-05-02,2010-07-15,151555260.0,4.96081517035172,0.1382173750865912,0.1915070024833195,0.747457852104488,11.699064300879588,2.447178454169112,0.0,6.447157910929929,0.0,1.261008372989579,10.906776473914888,0.1878584993411363,1.3289902280130297,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP,0.11712463809303895,0.20917728044157533,2.103517860369857,0.07917021936284009,0.0638903960933261,0.7859374752169017,1.833211957583616,-0.23741963144003078,0.2824487784081541,0.5247263758729621,1.0178633373631467,0.26393107545610617,0.05470199862908767,0.25435024173268705,-0.19807285144712772,1.3395293754183617,0.012150751699045788,2.274949899799599,0.5729758234625993
2011,2011-05-01,2011-07-15,117956000.0,6.199629601049463,0.0887882446117292,0.1838632341247679,0.5977233102404915,8.017198713189805,1.6129995892508184,0.0,6.265571145075375,0.0,1.4287948173796492,15.301688511040265,0.1699214966375469,0.2079207920792078,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP,0.12428970173239728,0.20119241732116852,2.307466770914777,0.07261330405985074,0.0745551322380377,0.6187376308485082,1.6670844514844176,-0.0076437683585516,0.1677864443900703,0.0071650636393583295,-0.007984863120406804,0.20394891054491993,-0.006556915302989352,0.010664736144711598,-0.16719984436839352,0.2256596906278435,0.050335245329819395,-0.036654020315750824,-0.04995229130670242
2012,2012-04-28,2013-07-12,125445550.0,7.001809456376367,0.0691837806462312,0.1390914911533302,0.5520157756354075,10.563819945848378,1.5781634831460676,0.0,5.903032469139196,0.0,1.26946609862219,22.976697202682807,0.1561528515227379,-0.1557377049180327,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP,0.09187650294369662,0.1493932584269663,2.195046229151559,0.057796834654519874,0.0522553184799739,0.6260224719101124,1.7582230022941485,-0.04477174297143771,-0.15932871875745924,-0.032413198788700665,-0.051799158894202224,-0.11242054176321803,-0.014816469405330865,-0.022299813758063794,0.007284841061604208,-0.17743132887899035,0.17359759416252318,-0.06587054563933177,0.07850162866449512
2013,2013-04-30,2013-04-30,182327400.0,7.812259910093992,0.0494865451328901,0.185272447659852,0.7391594187802718,10.84764972429983,2.0787838841635016,0.4145329475350767,5.707845280857931,0.0382140793693292,1.40230130549697,15.67624457593688,0.1842537963052519,0.4271844660194174,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP,0.12658079139773057,0.1916344956739169,2.689644125263636,0.07843713497064884,0.06814005222942257,0.5139303014134312,1.8576562132876315,0.04618095650652182,0.13283520687478,0.03470428845403395,0.042241237246950614,0.4945978961120767,0.02064030031612897,0.015884733749448668,-0.11209217049668119,0.3776323706377858,0.0564802332939008,0.4337685298517612,0.246602234974328
2014,2014-04-27,2014-07-11,201931660.0,9.176644493717664,0.0309814521390623,0.1589302214448016,0.7878781315076506,12.967768670831662,2.024705219072165,0.1263254427695306,5.857697792201407,0.0097414941595676,1.6275718042592688,15.1225626629236,0.1703080491151336,-0.0408163265306122,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP,0.10841022773169293,0.15613366265750286,2.897308307121126,0.07051420452566844,0.060756646074341315,0.4402115549828179,1.7843352906452916,-0.02634222621505042,0.22527049876229888,-0.018170563666037642,-0.035500833016414046,0.20766418185749025,-0.007922930444980408,-0.0073834061550812555,-0.07371874643061332,-0.04749686083965715,0.06825537360405336,-0.03964903960161252,-0.012598425196850394
2015,2015-05-03,2015-07-17,291338700.0,9.775476794630434,0.0128378693805144,0.1230102007936756,1.0280420806922743,21.15743480857276,2.6699464945112914,0.5028863380001327,5.992820826664156,0.0237687764395884,1.5956848901481722,20.37467731629393,0.1791524538472946,-0.1418439716312056,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP,0.08794524065169693,0.12619424418263878,2.7502670816108505,0.07347355931984809,0.0485901098121651,0.43491840203639043,1.8099411792166566,-0.035920020651126,-0.031886914111096676,-0.020464987079996,-0.029939418474864088,-0.14704122551027554,0.00295935479417965,-0.012166536262176217,-0.00529315294642746,-0.1361838711526337,0.08010809229633448,0.12543829324904934,0.13620005725268883
2016,2016-05-01,2016-07-15,286862767.698,10.47081775321086,0.0,0.1335441916542735,1.0376838448443393,19.170343531030408,2.5203379164829367,0.4806613522291113,5.32438589327545,0.0250731736471535,1.8111784140969165,21.191238100391647,0.2081154510004474,0.1239669421487604,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP,0.09669296913361729,0.13147067043443159,3.1605176211453743,0.09057725500223743,0.05412964265166528,0.35967145918082166,1.7863219558986423,0.010533990860597905,0.21549352394874433,0.008747728481920361,0.0052764262517928096,0.41025053953452373,0.01710369568238934,0.0055395328395001844,-0.07524694285556877,0.12368124212062902,0.008685671543625026,0.2434946684804072,0.17175661813666385
2017,2017-04-30,2017-07-14,388579000.0,12.071962313190385,0.0,0.1523554693753233,1.3225066549505078,18.32963195128504,2.754316086927269,0.2811856362496642,4.667825647799231,0.0153404954882332,1.0371567394039305,19.38048572645931,0.2236677176750316,0.3088235294117646,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP,0.10861044379820457,0.15026576061360425,2.216628345841829,0.09716873853151733,0.07215129351562298,0.3835295700733365,1.5053152688757696,0.01881127772104979,-0.774021674692986,0.011917474664587285,0.018795090179172663,-0.9438892753035453,0.006591483529279907,0.018021650863957697,0.023858110892514828,0.31880720401535284,-0.010598989963561976,0.061401651492695324,0.06333799204435503
2018,2018-04-29,2018-07-13,346108050.0,13.142627302710965,0.0,0.132195589869219,1.1347163487527994,17.59525075441874,2.2484088850259525,0.3277769794510705,4.847008642945336,0.0186287188529413,1.866375911689336,18.8687101910828,0.1996540273380183,-0.0730337078651686,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP,0.09577308426306518,0.12778498677896385,3.2542134831460676,0.0848281720596185,0.06448992200169898,0.33424738027617273,1.4850860613623018,-0.02015987950610429,0.8292191722854054,-0.012837359535139398,-0.022480773834640394,1.0375851373042386,-0.012340566471898837,-0.007661371513924001,-0.049282189797163756,-0.06523685860123578,0.045812550073656734,-0.08700711483476295,-0.06646927132230808
