Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q2,2020,Q2,2020-06-30,2020-06-30,-517847420.0,9506210.0,6884880.0,-17.39,9506210.0,1.0,390090243.0,386756707.0,1415817.0,1044811.0,3333536.0,0.0,-121882098.0,338282396.8,338132112.8,12.987835704964475,1.3550938877940604,0.0,0.0,0.054863578813618,12.987835704964475,-1.3389487774287,35.58541172559832,-0.16331180949013901,0.8746645906259616,-0.011519377657611966,0.0,0.01763402428393815,0.024369258576918573,1.3550938877940604,-1.3275067225918797,-2.0132754351130058,1.0,0.0,-1.3871123627664765,0.0949722981977501,-0.3967775144248882,0.0,0.0,0.0,-1.3871123627664765,0.0949722981977501,-0.3967775144248882,Asset Management,Financial Services,PEO
2019Q4,2019,Q4,2019-12-31,2019-12-31,-48765680.0,19572820.0,16967140.0,-1.61,19572820.0,1.0,576186619.0,561468757.0,13465802.0,11164143.0,14717862.0,0.0,52109066.0,497336595.6,496796906.6,18.58253710260448,1.2061653097779204,0.0,0.0,0.2980824723925591,18.58253710260448,-0.08685377305864946,25.40955240992356,-2.5496240163163932,0.8857778627921055,-0.5450749379481635,0.0,0.05344659981824189,0.0339695844272982,1.2061653097779204,-0.08463521781299818,-100.59804110198641,1.0,0.0,-1.2134641699053743,0.9118071968752224,-0.18858868661107833,0.0,0.0,0.0,-1.2134641699053743,0.9118071968752224,-0.18858868661107833,Asset Management,Financial Services,PEO
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,0.0,0.0,0.0,0.0,0.0,593127683.0,587698608.0,4247815.0,3558473.0,5429075.0,0.0,83584258.0,0.0,-148666.0,0.0,1.1937184854290028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.1937184854290028,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,PEO
2018Q4,2018,Q4,2018-12-31,2018-12-31,-452824650.0,8880870.0,6414380.0,-15.06,8880870.0,1.0,535899044.0,522997331.0,10061960.0,9402822.0,12901713.0,0.0,18885979.0,438156762.1,437223087.1,17.39119824637302,1.070100018909217,0.0,0.0,0.03786673823142764,17.39119824637302,-0.8658259290428386,49.33714400728758,-0.24190200450660096,0.8377801111570109,-0.04153585720212007,0.0,0.04292632597943877,0.016571908644793177,1.070100018909217,-0.8449812610600589,-2.987460306561948,1.0,0.0,-2.99155077806789,-0.12844093903916004,-0.24060880747447433,0.0,0.0,0.0,-2.99155077806789,-0.12844093903916004,-0.24060880747447433,Asset Management,Financial Services,PEO
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,0.0,0.0,0.0,0.0,0.0,690885954.0,689145570.0,881200.0,0.0,1740384.0,0.0,1021236.0,0.0,-144098.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Asset Management,Financial Services,PEO
2017Q4,2017,Q4,2017-12-31,2017-12-31,222645940.0,9977800.0,7427170.0,7.56,9977800.0,1.0,676878640.0,674388290.0,801440.0,0.0,2490350.0,0.0,574200.0,584235225.6,584101675.6,22.901501120304925,0.0,0.0,0.0,0.030973141225748534,22.901501120304925,0.3301450266878151,58.55351135520856,0.6560137876307108,0.8663187576996628,0.12566746108193128,0.0,0.047890556361550554,0.014740899491229328,0.0,0.3289303677835069,7.379803743414062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PEO
2017Q2,2017,Q2,2017-06-30,2017-06-30,-207993600.0,8323870.0,5803440.0,-7.28,8323870.0,1.0,683147540.0,614725670.0,907570.0,0.0,68421870.0,0.0,-9230290.0,533904635.0,533871275.0,21.530755261190045,0.0,0.0,0.0,0.029995994109297285,21.530755261190045,-0.33835190256492786,64.14139516835318,-0.6417320472841471,0.8685250365419097,-0.02745445052155451,0.0,0.010695449384888745,0.012184586070528776,0.0,-0.30446365949001297,-8.155917594631653,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,PEO
2009Q2,2009,Q2,2009-06-30,2009-06-30,206590000.0,3140000.0,2050000.0,8.7,3140000.0,1.0,659700000.0,552900000.0,1300000.0,0.0,106800000.0,0.0,12900000.0,485450000.00000006,485150000.00000006,23.28,0.0,0.0,0.0,0.01090982021251441,23.28,0.37364803761982274,154.6019108280255,0.5874558303886926,0.8780068728522337,0.015005566581151071,0.0,0.006385827582655268,0.004759739275428225,0.0,0.31315749583143854,6.915242165242166,1.0,2.4720812182741114,1.1981909413193843,-0.10213990672884753,-0.29156437889960285,0.1984732824427481,2.4688233202986134,0.44366197183098594,0.5722125223418831,-0.34611916583912616,-0.4079058823529412,Asset Management,Financial Services,PEO
2009Q1,2009,Q1,2009-03-31,2009-03-31,-140650000.0,2620000.0,1420000.0,-5.91,2620000.0,1.0,514500000.0,486800000.0,800000.0,0.0,27700000.0,0.0,2300000.0,435961099.99999994,435661099.99999994,20.445191096178075,0.0,0.0,0.0,0.008926834666706714,20.445191096178075,-0.2889276910435497,166.39736641221373,-0.7749041948098115,0.8955651191454396,-0.022040526128688235,0.0,0.007110726163412286,0.005092322643343051,0.0,-0.27337220602526724,-9.477415217391304,1.0,0.7461340206185567,-3.6996454395065976,-0.11726134481000414,-0.1726015368002395,-0.22941176470588234,0.7868325730134432,-0.44313725490196076,-2.0277535912696383,-0.24766488695785194,-0.4486805828399561,Asset Management,Financial Services,PEO
2008Q4,2008,Q4,2008-12-31,2008-12-31,-659810000.0,3400000.0,2550000.0,-23.28,3400000.0,1.0,620300000.0,538900000.0,800000.0,0.0,81400000.0,0.0,1700000.0,550079400.0,549779400.0,19.015525758645026,0.0,0.0,0.0,0.014272591257323117,19.015525758645026,-1.224364446093895,161.7880588235294,-0.2084234097694791,1.0207448506216366,-0.08866188751307194,0.0,0.10634828353870368,0.005481218765113655,0.0,-1.0636949862969531,-2.515223593964335,1.0,0.4898093359631821,-4.242534822793866,0.07370085287729837,-0.16032034850427684,0.04938271604938271,0.35727992674777664,0.08050847457627118,-4.245924116065815,-0.5804820966763693,-0.4536686456795648,Asset Management,Financial Services,PEO
2008Q3,2008,Q3,2008-09-30,2008-09-30,-1026590000.0,3240000.0,2360000.0,-45.63,3240000.0,1.0,841400000.0,788900000.0,800000.0,0.0,52500000.0,0.0,55600000.0,664200000.0,664000000.0,35.062222222222225,0.0,0.0,0.0,0.00901579818954616,35.062222222222225,-1.3012929395360628,205.0,-0.1617490916529481,0.8419318037774115,-0.002824886273975005,0.0,0.0043661547726588385,0.0038507249821725697,0.0,-1.2200974566199192,-1.9500880798590723,1.0,-2.6665449233016805,-284.02969411764707,-0.03210126582278487,0.5714741506646974,-0.23943661971830985,-2.656297897742857,-0.15714285714285714,-3.7752099202384914,0.0228799999999999,-0.07721877787383516,Asset Management,Financial Services,PEO
2008Q2,2008,Q2,2008-06-30,2008-06-30,619810000.0,4260000.0,2800000.0,27.38,4260000.0,1.0,1293000000.0,1137900000.0,2000000.0,0.0,155100000.0,0.0,38500000.0,986877600.0000001,986577600.0000001,50.26060070671378,0.0,0.0,0.0,0.007316270926891529,50.26060070671378,0.5446963705070744,231.66140845070424,0.3980565011858473,0.867279725810704,0.0046788531969474524,0.0,0.002938560972505608,0.0032946635730858468,0.0,0.4793580819798917,4.7354971209213055,1.0,6.195445920303605,3.624719664370195,0.1441147800657976,1.23192929895921,0.335423197492163,6.1762986470686485,0.44329896907216493,5.918339792679538,0.27783803730375267,0.5294845308651133,Asset Management,Financial Services,PEO
2008Q1,2008,Q1,2008-03-31,2008-03-31,-119740000.0,3190000.0,1940000.0,-5.27,3190000.0,1.0,1002300000.0,934600000.0,800000.0,0.0,67700000.0,0.0,5000000.0,826961000.0,826761000.0,41.17180616740088,0.0,0.0,0.0,0.006434139888218344,41.17180616740088,-0.1281189813824096,259.23542319749214,-1.7265763320527812,0.8848288037663171,-0.025054284282612325,0.0,0.0036277406068726337,0.0031826798363763344,0.0,-0.11946522997106655,-21.423860103626943,1.0,-2.184269662921348,-2.904764972882947,0.2671195350386851,1.0126354449941297,-0.21428571428571427,-2.03931950351532,-0.3423728813559322,-1.5424805435089766,-0.04177037444933924,0.3139810012764184,Asset Management,Financial Services,PEO
2007Q4,2007,Q4,2007-12-31,2007-12-31,115210000.0,4060000.0,2950000.0,4.45,4060000.0,1.0,1020600000.0,978900000.0,900000.0,0.0,41700000.0,0.0,1300000.0,1000907399.9999999,1000607399.9999999,37.80996523754345,0.0,0.0,0.0,0.008606725862146421,37.80996523754345,0.1176933292471141,246.5289162561576,2.171919538234528,1.0224817652467055,0.736915198333478,0.0,0.08482303158114328,0.003978052126200274,0.0,0.11288457769939252,24.836411910669987,1.0,-0.4066666666666666,0.4073546534851047,0.4406792967118545,0.8934305658508354,0.0913978494623656,-0.2803872579637726,0.16141732283464566,0.318189758084049,0.24302387454183516,0.38496027134449834,Asset Management,Financial Services,PEO
