Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,205486314.0,208608441.0,205486314.0,6.92,208608441.0,1.0,659172413.0,651336441.0,5227111.0,4858458.0,7835972.0,0.0,189269145.0,647549176.8000001,21.922399753545832,1.0758786018115212,0.0,0.0,0.31548413548690113,21.922399753545832,0.31548413548690113,3.1048591260024807,3.1520338712192775,0.9944166808870442,,0.0,,0.31647022370154926,1.0758786018115212,0.31173378913841165,0.0,1.0,0.07956318252730106,13.40868615465039,9.80118239891339,-0.07188692812101594,0.321000573750786,0.33126283017120295,0.33126283017120295,2.1294883964548257,1.9409518545482682,0.16005820961468026,Asset Management,Financial Services,21.23,534569277,67231,PEO
2021,2021-12-31,2021-12-31,154354429.0,157916995.0,154354429.0,6.41,157916995.0,1.0,476571512.0,470588987.0,488236.0,2825835.0,2825835.0,0.0,23665404.0,397655599.08,19.542525880333322,0.17277583439938993,0.0,0.0,0.3280026376817866,19.542525880333322,0.3280026376817866,2.519081597772298,2.5772230745643196,0.8453359663514607,,0.0,,0.33136054301122386,0.17277583439938993,0.323885136046487,0.0,1.0,2.0882852292020377,-0.48184671801743095,10.250252693251912,-0.1863864917179112,2.1560651805641333,2.087002347491503,2.087002347491503,2.47356323595374,2.5692485865262826,0.08269762953533304,Asset Management,Financial Services,21.23,534569277,67231,PEO
2020,2020-12-31,2020-12-31,-142000088.0,-136598695.0,-142000088.0,-5.89,-136598695.0,1.0,339749186.0,331941768.0,3725202.0,4017441.0,4017441.0,0.0,-108780077.0,273924940.18,13.761118633609536,0.9272574258091159,0.0,0.0,-0.4277861410920725,13.761118633609536,-0.4277861410920725,-2.0078075283222874,-1.931434635308113,0.8262409694100321,,0.0,,-0.40205746070573367,0.9272574258091159,-0.4179556386045322,0.0,1.0,-3.665158371040724,0.6428062757383758,-9.389488844758901,-0.3364394682928854,-2.9257618889406456,-3.1626142346957673,-3.1626142346957673,-13.26419969700863,-9.711543166525475,-0.4174052917968211,Asset Management,Financial Services,21.23,534569277,67231,PEO
2019,2019-12-31,2019-12-31,65661312.0,70932287.0,65661312.0,2.21,70932287.0,1.0,576186619.0,561468757.0,13465802.0,11164143.0,11164143.0,0.0,52109066.0,488503387.46000004,18.89767217873272,1.2061653097779204,0.0,0.0,0.11694562018167647,18.89767217873272,0.11694562018167647,6.8945059738451695,7.447963824725281,0.8710067485731892,0.49477811226190543,0.0,0.06643132591747723,0.12310644617729312,1.2061653097779204,0.11395841179713338,7.447964051585325,1.0,1.5080459770114942,1.2466590873835974,2.4351881800904844,-0.3142058135805484,1.5857899795005719,1.5209479571806155,1.5209479571806155,-0.8213543302435274,3.0956340815218333,-0.2132336703119512,Asset Management,Financial Services,21.23,534569277,67231,PEO
2018,2018-12-31,2018-12-31,-126041980.0,-121088256.0,-126041980.0,-4.35,-121088256.0,1.0,535899044.0,522997331.0,10061960.0,9402822.0,12901713.0,0.0,18885979.0,421234522.76,18.04984637190024,1.070100018909217,0.0,0.0,-0.2409992795928819,18.04984637190024,-0.2409992795928819,-3.486450393339549,-3.3494253086154315,0.8072090864264851,-0.19523193780357942,0.0,0.0582881897086648,-0.2259534838804452,1.070100018909217,-0.23519724733825054,-3.349425308615431,1.0,-10.0625,-1.2428708417817331,-7.266213380519902,-0.44034400157521314,-7.524329948021748,-10.19710545281862,-10.19710545281862,0.736055495262954,-7.191176369414821,-0.12963720649007654,Asset Management,Financial Services,21.23,534569277,67231,PEO
2017,2017-12-31,2017-12-31,13704527.0,18559493.0,13704527.0,0.48,18559493.0,1.0,676878639.0,674388286.0,801439.0,0.0,2490353.0,0.0,361422.0,574029034.78,23.620397576303372,0.0,0.0,0.0,0.02032141910602522,23.620397576303372,0.02032141910602522,30.936328960063726,41.895833455616525,0.8513827904478162,2.4582898774981436,0.0,0.058676237581056806,0.02741923282941715,0.0,0.02024665310792885,41.89582428437896,1.0,-0.9611964430072756,-0.7454501518003676,-0.004902338464539279,-0.15153469551968923,0.11499699915832248,-0.961204853792735,0.18788025615066709,1.053573014469329,-0.06466508241026049,-0.14281869293008095,Asset Management,Financial Services,21.23,534569277,67231,PEO
2016,2016-12-31,2016-12-31,353253650.0,16645330.0,11536960.0,12.37,16645330.0,1.0,688120960.0,685882030.0,1176170.0,0.0,2238930.0,0.0,1023440.0,575689152.7,24.01942160669942,0.0,0.0,0.0,0.04736786936061667,24.01942160669942,0.515035581264609,34.60193355734011,1.6304448735349233,0.839737123160961,0.09065596349818325,0.0,0.05560198015259143,0.024189540745859564,0.0,0.5133598168554552,4.591430423272747,1.0,1.7506067961165048,15.287782322216897,0.02369526713701018,-0.15958246452541877,-0.12232246430303925,1.7628786954423192,0.12461459128398737,-0.30930565147565986,-0.12595327781827684,-0.2552505376549607,Asset Management,Financial Services,21.23,534569277,67231,PEO
2015,2015-12-31,2015-12-31,-463053500.0,18965200.0,10258590.0,-16.48,18965200.0,1.0,596215550.0,582676810.0,1496230.0,0.0,13538740.0,0.0,1030570.0,497871940.99999994,20.738301897201268,0.0,0.0,0.0,0.05544614533745005,20.738301897201268,-0.7947004103355341,26.28153518022483,-1.0764081709780833,0.8554220151648045,-0.08163028678111708,0.0,0.0758358111560444,0.031809301183103995,0.0,-0.7766545169779621,-3.3899118554827914,1.0,-0.8392857142857142,-2.0970636419764603,0.3269798422225057,-0.32505907308439097,-0.0033716320464797556,-0.8875044440906292,-0.23826556108412827,-9.739935668290036,0.033297307355064615,-0.2550620887403692,Asset Management,Financial Services,21.23,534569277,67231,PEO
2014,2014-12-31,2014-12-31,-245325780.0,19029360.0,13467410.0,-8.96,19029360.0,1.0,759854270.0,754505740.0,1245750.0,0.0,5348530.0,0.0,580610.0,652409782.8,27.555894396535983,0.0,0.0,0.0,0.060045230692297565,27.555894396535983,-0.3251476655432734,34.3028421765104,-2.660793059742845,0.8651506518691295,-0.2054051555445987,0.0,0.07719696757043192,0.025043433657351167,0.0,-0.322858987158156,-8.950928395988077,1.0,-1.500279173646008,-1.559250740404634,0.38940122223982776,0.03032873930800741,0.06547368421052631,-1.5114683206504742,0.07825540432345876,-9.348090027259465,0.22050991252202637,-0.03584452466268754,Asset Management,Financial Services,21.23,534569277,67231,PEO
2013,2013-12-31,2013-12-31,479650000.0,17860000.0,12490000.0,17.91,17860000.0,1.0,875800000.0,863700000.0,900000.0,0.0,12100000.0,0.0,2400000.0,733036400.0,32.25168035847648,0.0,0.0,0.0,0.041235584675553556,32.25168035847648,0.5553432904943846,41.054669652855544,1.5286905034921296,0.8489480143568368,0.10236630876680913,0.0,0.06696339679808586,0.02039278374058004,0.0,0.5476707010733044,4.359312722948871,1.0,8.476190476190476,1.3617388693619958,0.13408786256705663,0.43393999144386053,0.03837209302325582,8.660624370594158,0.00321285140562249,0.19225477015773915,0.31108944795878407,0.04965098606620958,Asset Management,Financial Services,21.23,534569277,67231,PEO
