Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,12347000.0,416592000.0,24087000.0,0.12,59665000.0,0.1432216653,1285252000.0,765554000.0,579868000.0,237349000.0,401917000.0,40846000.0,-298847000.0,846506951.52,976267951.52,6.294402934828247,2.4431027727102284,0.10565165430592599,0.1773735099026326,0.024700470785969833,6.294402934828247,0.016128189520268982,2.031980814609978,17.139931795577873,1.1057442734542566,0.5026322183526363,8.738358713215492,0.0073313042366119,0.32413254365680816,2.1034341834176677,0.009606676356076474,-18.4420154576153,0.14322166532242578,0.7142857142857141,0.06457376150345727,-0.03626027220848431,-0.003943381164416789,0.4352553462750475,0.614197934370506,1.5888865004299226,1.042250792228077,0.25946454593634083,-0.06169285044234519,Oil & Gas Equipment & Services,Energy,WTTR
2022Q4,2022,Q4,2023-02-22,2022-12-31,7649000.0,381676000.0,9304000.0,0.07,41571000.0,0.1089169872,1222853000.0,765977000.0,517936000.0,231290000.0,339125000.0,41164000.0,-311194000.0,883459500.0,956295500.0,8.011264217544777,2.2393358986553675,0.06554998842869912,0.10464805079003678,0.009865343339182936,8.011264217544777,0.009985939525599332,2.3146844443978662,28.875,1.153376015206723,0.7870309844424108,8.262195121951219,0.00681412107742347,0.31211928171251985,1.9127156383760646,0.006255044555641602,61.91460508795291,0.10891698718284619,-0.6818181818181818,1.4457557314546208,-0.2943450205908699,-0.34386477597261933,-0.2934908225696805,-0.6412961920840368,-0.672763083849184,1.6666666666666667,0.19646679391803243,-0.29262869873905323,Oil & Gas Equipment & Services,Energy,WTTR
2022Q3,2022,Q3,2022-11-03,2022-09-30,21324000.0,375072000.0,28432000.0,0.22,58840000.0,0.1568765464,1072401000.0,659363000.0,479970000.0,209500000.0,302999000.0,40314000.0,-318843000.0,655284292.11,707590292.11,7.013383603629137,2.2910262529832934,0.061104008668399226,0.09938076598171265,0.03557700127804903,7.013383603629137,0.0323403042026926,1.747089337807141,7.682473880486776,0.9938141692967303,0.0,7.844222850622613,0.0,0.34974976711136974,1.9203914081145586,0.019884352961252367,-45.26069153957729,0.15687654636976367,0.6923076923076923,11.748976815614373,0.7836947823867008,1.4290908360110608,0.6499355055801693,0.705510677437415,2.4342311873414664,2.2402136972839317,-0.06810385801536198,-0.41782027017178375,Oil & Gas Equipment & Services,Energy,WTTR
2022Q2,2022,Q2,2022-08-03,2022-06-30,12503000.0,335903000.0,8279000.0,0.13,35662000.0,0.1061675543,1043828000.0,635043000.0,437102000.0,205990000.0,302683000.0,39389000.0,-340167000.0,750572406.1,794019406.1,5.770253775387227,2.1219573765716784,0.06628390884321939,0.10895167728799467,0.010574440738506224,5.770253775387227,0.019688430547222788,2.2344915231480518,15.007846238902665,1.1819237533521354,0.0,7.622458046662774,0.0,0.32179918530639146,1.7718772755959027,0.01197802703127335,-169.39119975174904,0.10616755432371845,0.7543859649122808,2.768508529363971,0.4898750109118966,0.936575356035939,0.4448586014099344,0.5409169336948484,3.0954188812958745,0.9161390260287372,-0.014572131345925447,-0.2889745706843552,Oil & Gas Equipment & Services,Energy,WTTR
2022Q1,2022,Q1,2022-05-04,2022-03-31,8114000.0,294769000.0,-3951000.0,0.0741,24682000.0,0.0837333641,1011920000.0,619755000.0,398204000.0,185669000.0,288528000.0,43074000.0,-352670000.0,925928569.99,974753569.99,5.736187997803504,2.1446983610618897,0.07275476322238912,0.11879210333115506,-0.00501887661253728,5.736187997803504,0.013092270332631443,3.1412006350396413,28.528733361782106,1.4940235576800511,0.0,6.2703022705112135,0.0,0.2912967428255198,1.7156822086616506,0.00801842042849237,-27.222784523270516,0.08373336409188212,-0.3825,2.051841387323124,0.5953912388076784,2.0125122743933987,0.37818973700374114,-0.2822644847412649,-1.3832945285215368,4.29325959943141,-0.39815733969722045,-0.45311558662934837,Oil & Gas Equipment & Services,Energy,WTTR
2021Q4,2021,Q4,2022-02-23,2021-12-31,11305000.0,255128000.0,10308000.0,0.12,17909000.0,0.0701961368,950192000.0,592096000.0,394786000.0,162040000.0,255018000.0,44456000.0,-359472000.0,537649000.0,519156000.0,6.8609038238702205,2.4363490496173785,0.07083620994493744,0.11367751175485057,0.013749039804896642,6.8609038238702205,0.019093187591201426,2.1073696340660373,11.889628482972137,0.9080436280603146,0.0,5.336040129566313,0.0,0.2685015239025376,1.9676869908664527,0.011897595433343998,-43.28548426052653,0.07019613684111504,1.857142857142857,8.338911944831127,0.9916552596381508,2.5567388392126693,0.9932109070673344,1.9386416472932582,1.748312159709619,2.028115271198661,-0.13548362051921678,-0.1272566489869546,Oil & Gas Equipment & Services,Energy,WTTR
2021Q3,2021,Q3,2021-11-03,2021-09-30,-12044000.0,204633000.0,-13775000.0,-0.14,8985000.0,0.04390787409655334,868132000.0,567860000.0,356256000.0,112240000.0,199171000.0,37967000.0,-368965000.0,446488283.49,407561283.49,6.60083032182413,3.174055595153243,0.07888892472573296,0.12060366991864192,-0.01949933189937067,6.60083032182413,-0.02120945303419857,2.1818977559337935,-9.267857096687148,0.7862647192793999,0.0,5.153106645244555,0.0,0.2357164578658545,2.612589094796864,-0.013873466247068419,-23.58503425545402,0.04390787409655334,0.26315789473684204,0.0,0.8806310518092343,0.0,6.488698839340256,0.2730126154403332,0.250258531540848,-1.6474232475283705,-0.36402925262593844,-0.18663436730626815,Oil & Gas Equipment & Services,Energy,WTTR
2021Q2,2021,Q2,2021-08-04,2021-06-30,-16567000.0,161117000.0,-18373000.0,-0.19,-1637000.0,-0.010160318278021562,839863000.0,556995000.0,356015000.0,102183000.0,179317000.0,38546000.0,-356921000.0,526656211.48,451930211.48,6.387942886965758,3.484092265836783,0.08215149375552917,0.1238718480417239,-0.026550165125176453,6.387942886965758,-0.029743534502105047,3.26878114339269,-7.9473684354439555,0.9455313090422715,0.0,4.222331759456234,0.0,0.19183724012130549,2.863656381198438,-0.019725836237576844,-31.951477976096587,-0.010160318278021562,0.29629629629629634,0.0,0.7160324554116588,0.0,0.6277007050261542,0.2830311161120007,0.26637118671138793,-1.79166666896671,-0.6678937116799066,-0.4362104863704686,Oil & Gas Equipment & Services,Energy,WTTR
2021Q1,2021,Q1,2021-05-05,2021-03-31,-23107000.0,143742000.0,-25044000.0,-0.27,-4397000.0,-0.030589528460714336,858658000.0,571375000.0,355553000.0,103492000.0,180709000.0,34410000.0,-340354000.0,504031009.08000004,416099009.08000004,5.645381829173073,3.4355602365400224,0.08395542812155712,0.12616757821045724,-0.03466700606485318,5.645381829173073,-0.04044104134762634,3.5064978160871565,-5.4532285571471855,0.8821369662305841,0.0,4.305114792211566,0.0,0.1674030871429603,2.9023402775093725,-0.02691059770013207,-59.95373011538005,-0.030589528460714336,-0.28571428571428586,0.0,0.05261820619326783,0.0,-0.11542364282090309,-0.2849357726741923,-0.14204934105522368,-3.3941494129737886,-0.600399617174624,-0.10664760501936198,Oil & Gas Equipment & Services,Energy,WTTR
2020Q4,2020,Q4,2021-02-24,2020-12-31,-17983000.0,133339000.0,-21929000.0,-0.21,-3942000.0,-0.029563743540899513,875359000.0,593061000.0,351505000.0,88758000.0,169477000.0,33384000.0,-317247000.0,351096665.29999995,257367665.29999995,6.925585858020964,3.960262736880056,0.08603327320562192,0.12698525109558714,-0.02818344812473743,6.925585858020964,-0.03032234458175466,2.633113082443996,-4.880952361952955,0.5920076776250672,0.0,4.112179487179487,0.0,0.15232493182797002,3.3630771310755088,-0.02054357126618907,-21.730312886055575,-0.029563743540899513,0.4166666666666667,-10.764980247138235,0.049013759203268704,2.5902704421864384,0.7667455621301775,0.4111849644739858,0.3590260727230212,-0.17010879962310435,-0.7247504750321192,-0.43278355262309803,Oil & Gas Equipment & Services,Energy,WTTR
