Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-05-15,173300150.0,2.4171959397750697,0.0,0.1475657607309947,0.3704377046562255,4.038964533064506,0.6660610228187862,0.8747856142234325,6.486654079095346,0.2165866045770156,3.323976863472662,2.5922204016469204,0.2450843480839914,-0.2982456140350876,Semiconductors,Technology,7.095,1237368000,841829,HIMX,0.1350566176522594,0.1649088565562179,4.743533777147222,0.07226473614881862,0.09171600830452487,0.2062780269058296,1.4725522855708093,-0.0627421441873832,-0.6358764747481591,-0.06302438209140715,-0.07038098334992303,-1.2309478889241658,-0.009384616677024907,-0.03444984993218363,0.09500960245908138,-0.3216366478382891,0.05054449648877806,-0.4207978441845917,0.0101856984478935
2009,2009-12-31,2010-06-03,401946020.0,2.269448021382273,0.0016386652326831,0.0848236165436115,0.7394310646883725,12.91218209331652,1.220561111733615,1.3996469104665823,8.124129382599458,0.1083973956029519,2.6881003887245027,8.134481871047697,0.204836643408759,-0.45,Semiconductors,Technology,7.095,1237368000,841829,HIMX,0.07203223556085225,0.09452787320629487,3.5125858882230565,0.06288011947179371,0.05726615837234124,0.301287629364911,1.2578499694794059,-0.0627421441873832,-0.6358764747481591,-0.06302438209140715,-0.07038098334992303,-1.2309478889241658,-0.009384616677024907,-0.03444984993218363,0.09500960245908138,-0.48089184483052066,-0.1686097125476856,-0.2765777142667243,-0.30514046622833235
2010,2010-12-31,2011-05-20,379101660.0,2.286398319048437,0.0919918659823763,0.0629079509554463,0.6518575927504933,12.61650484852135,1.032191101759642,1.327982894657592,4.302530765840594,0.1052575900062552,1.3689075956995935,8.302654828672784,0.2101239785153697,-0.1545454545454545,Semiconductors,Technology,7.095,1237368000,841829,HIMX,0.05359091055808399,0.08181276147019548,2.361743492038805,0.05501546619531595,0.051667050468964915,0.5239111260033803,1.037235725121849,-0.021915665588165198,-1.3191927930249092,-0.018441325002768266,-0.012715111736099391,-1.1508423961842515,-0.007864653276477764,-0.005599107903376324,0.2226234966384693,-0.16252206809583858,-0.07176540084144423,-0.1878631968210947,-0.047805393971443684
2011,2011-12-31,2012-05-01,155010443.0,2.224240471263978,0.1305470884278223,0.0196673944804891,0.2795712037989261,16.530398187932,0.4498164712520682,1.9824397534093032,4.491295304686463,0.1199269207475341,1.1715112487773067,7.197301354264102,0.198369406386202,-0.6774193548387097,Semiconductors,Technology,7.095,1237368000,841829,HIMX,0.016599015780383208,0.02721147223062396,2.1018462667101403,0.026236096432819763,0.016912551084403205,0.6352224117203008,0.9814613831789611,-0.0432405564749572,-0.1973963469222868,-0.036991894777700776,-0.05460128923957151,-0.25989722532866466,-0.028779369762496187,-0.03475449938456171,0.1113112857169205,-0.6775883876407878,-0.015047643350158397,-0.5302901747836416,-0.07014698804102336
2012,2012-12-31,2013-04-30,343530200.0,2.5095174985926065,0.1082125947601386,0.1018706555395604,0.5551229900102407,7.932149779052639,0.956359141287508,0.2069927901387704,4.857248159354081,0.0260954212797898,1.436966425323294,8.973780340737168,0.2313378681731558,4.0,Semiconductors,Technology,7.095,1237368000,841829,HIMX,0.07648406903074127,0.12056745875034759,2.342206453904517,0.09095903045757574,0.06998392686383952,0.5758710856352365,1.09288050068337,0.0822032610590713,0.2654551765459874,0.05988505325035806,0.09335598651972363,0.2403601871943768,0.06472293402475597,0.05307137577943631,-0.059351326085064326,3.819353633476555,0.164661203972696,3.0378131021194603,0.358224763482305
2013,2013-12-31,2014-04-15,2481983810.0,2.6427434184629663,0.1389388234581412,0.0992934316243169,3.248575471073865,40.72815098575054,5.566185463648005,0.6896024464831805,3.263186376473373,0.0169318378024195,1.082282043096043,76.54317538442726,0.2489208409072331,0.1933333333333333,Semiconductors,Technology,7.095,1237368000,841829,HIMX,0.08096116692808236,0.13666678523155723,2.1052913936274202,0.09645677719694994,0.07976240984302078,0.6908657608309028,1.0150290981355858,-0.0025772239152434956,-0.3546843822272512,0.00447709789734109,0.01609932648120964,-0.23691506027709686,0.0054977467393741986,0.009778482979181269,0.11499467519566631,0.19148771222575395,0.045417121620063616,0.10860423501342081,0.1248746738588725
2014,2014-12-31,2015-04-15,1323559700.0,2.7623484029340424,0.1560635490771842,0.0902034018284973,1.6406386593412343,20.706713414817266,2.917807178645181,0.6913420823448152,3.8208362180548447,0.0333873400619002,1.1457660978320507,16.657313861912353,0.2449395747029892,0.0837988826815643,Semiconductors,Technology,7.095,1237368000,841829,HIMX,0.07995015570340243,0.1409111682859948,2.0528017332339163,0.08652155394971339,0.07923220969326934,0.7716429973932767,1.0090612897571891,-0.009090029795819604,0.06348405473600782,-0.0010110112246799335,0.004244383054437556,-0.05248966039350389,-0.009935223247236544,-0.0005302001497514419,0.0807772365623739,0.08331706682282516,0.09056632660342866,-0.02176398584937385,0.07312369366129276
2015,2015-12-31,2016-04-13,1458807999.9999998,2.5537968972843963,0.2243446332401472,0.0323719825383886,2.0362234727640938,55.90938678309188,3.210905302892155,2.0386584639809486,3.084779488137057,0.036463616957385,0.9229098744081876,112.26882920219973,0.2358204597066446,-0.6237113402061856,Semiconductors,Technology,7.095,1237368000,841829,HIMX,0.03140201685825283,0.057430522630292864,1.9783828991012955,0.044337218429318766,0.03642006449943552,0.8228691783070133,0.86221749713649,-0.0578314192901087,-0.22285622342386313,-0.0485481388451496,-0.08348064565570193,-0.07441883413262085,-0.04218433552039463,-0.04281214519383382,0.05122618091373665,-0.6216853358959729,-0.17697271522422436,-0.5782468202131317,-0.2076140701955489
2016,2016-12-31,2017-04-12,994403080.0,2.714217737208911,0.1725789548718538,0.0802281951682262,1.2963420627536844,20.444199402891265,2.225318889195332,0.438953488372093,4.064194513449261,0.021470808404951,1.209428291649474,13.558096652338152,0.2420075798619284,1.0273972602739727,Semiconductors,Technology,7.095,1237368000,841829,HIMX,0.06366912862634655,0.10884842420782798,2.1646609965942614,0.0737747488221074,0.06340879567875633,0.7087013317426822,1.0041056283249588,0.0478562126298376,0.28651841724128646,0.03226711176809372,0.05141790157753511,0.18627809749296587,0.02943753039278863,0.02698873117932081,-0.1141678465643311,1.0207183965072435,0.16063857621326735,0.9312402190923318,0.1910897522343047
2017,2017-12-31,2018-03-28,1805645500.0,2.648386254893432,0.1832792015510158,0.0114897212409818,2.6222344333571237,64.24244645475024,3.934471409050297,1.476061071977688,3.83241124260355,0.0229764144025456,1.0074851942028298,-172.34230215827338,0.2437726860750736,-0.4527027027027026,Semiconductors,Technology,7.095,1237368000,841829,HIMX,0.03486917979440313,0.06124410924826124,1.9615064101613586,0.011894910291943424,0.040817786028807576,0.7601960372102802,0.8542643584292847,-0.0687384739272444,-0.2019430974466443,-0.028799948831943423,-0.04760431495956673,-0.20315458643290274,-0.061879838530163975,-0.022591009649948757,0.051494705467597934,-0.4506796040226273,-0.1466527673470608,-0.8624124250865198,-0.14042879492774507
