Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-28,2009-02-26,2247875703.044384,303.7488084071816,0.1073630097816507,0.0231268999496163,0.4672245489365615,31.71783730020973,0.7294944963305444,1.2501293326435592,50.32740656006764,0.0394140786085466,1.1215071903261418,8.444846555088981,0.5463902922283137,-0.7724412056972507,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC,0.012740688356194923,0.022999503069073397,1.2351313413412681,0.03904625715553683,0.01473065595596179,0.805200977064188,0.8649097768818986,0.006241857336649101,0.09272519337715268,0.005147918459654661,0.008561109949926107,0.1675443311389584,0.0034052569489038953,0.005571195509693412,-0.04107551568404477,-0.7722785656619555,-0.002263356657007653,-0.6347963171046673,0.0610867311273244
2009,2010-01-03,2010-03-02,2329754361.79652,309.53850294774884,0.0921773725829301,0.029368757286265403,0.5060584010070919,29.278686152576768,0.7882833371157334,1.0657700363607991,87.6812761622362,0.036127046951866346,1.2142323837032944,7.3724618881795,0.5540424213695274,-0.17443020983552504,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC,0.017888606815849584,0.031560613018999505,1.4026756724802265,0.04245151410444072,0.0203018514656552,0.7641254613801433,0.8811317946105496,0.006241857336649101,0.09272519337715268,0.005147918459654661,0.008561109949926107,0.1675443311389584,0.0034052569489038953,0.005571195509693412,-0.04107551568404477,0.4116125498311068,0.024240515691750456,0.11356539309331375,0.052929241714948616
2010,2011-01-02,2011-03-02,2411633020.548656,315.32819748831605,0.0769917353842095,0.0356106146229145,0.5448922530776222,26.8395350049438,0.8470721779009223,0.8814107400780391,125.03514576440476,0.0328400152951861,1.306957577080447,6.300077221270019,0.5616945505107412,0.4235807860262007,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC,0.05391512468965469,0.09881948461535181,1.3507181062346953,0.11576660295077476,0.05887788756519694,0.830478928809493,0.9157109216928536,0.006241857336649101,0.09272519337715246,0.036026517873805106,0.0672588715963523,-0.05195756624553116,0.07331508884633403,0.038576036099541744,0.06635346742934978,1.9977579925410136,0.03366543895034522,1.8188378902222773,0.09243051543307154
2011,2011-12-31,2012-02-29,2321270649.0290704,317.32700445181297,0.0774760694615175,0.0997336819003046,0.4994864372857306,8.483429992841318,0.8383281796629968,0.2951667301897783,385.1384430176565,0.034793324214245,1.231626824771367,5.24297706026851,0.5936275357658282,2.1738241308793453,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC,0.023350673093367212,0.04502485879527852,1.2511852673280057,0.07021820318859609,0.027794695543097436,0.925613475711558,0.8401125695786275,0.06412306727739009,-0.07533075230907982,-0.030564451596287477,-0.05379462582007329,-0.09953283890668962,-0.04554839976217867,-0.031083192022099505,0.09513454690206502,-0.5787698569651294,-0.10770236852484337,-0.45877710155952833,-0.20055969184495387
2012,2012-12-31,2013-02-28,1808416352.0,352.87010869565216,0.1364743551948073,0.0178303780970158,0.4042500315482696,12.29353925805939,0.6253595715876485,1.1151589926805083,235.471008140263,0.0907109799116176,1.181381105687188,6.265498871610491,0.5320063728749098,0.1829931972789116,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC,0.02587878831804232,0.05086896120477882,1.2907574097520522,0.035973987798348935,0.03288312853300173,0.9655892441023224,0.7869928888326485,-0.08190330380328881,-0.050245719084179186,0.0025281152246751093,0.0058441024095003055,0.0395721424240465,-0.034244215390247155,0.005088432989904294,0.03997576839076433,0.1277251387110542,-0.04678239920775034,-0.5116503017320025,-0.04650471859086884
2013,2013-12-31,2014-02-28,2782029862.326,457.4097817076541,0.0775722649588387,0.0583206351771054,0.8317333652705494,12.24736817311971,0.8762330694015703,0.0036434255799717,535.1952804377565,0.0002974864091999,1.6472178300391067,27.95552574732825,0.5513268292571041,0.8430132259919492,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC,0.04076116416906698,0.07154460101270656,1.8224714674625766,0.09907639747421344,0.06791119149141137,0.7551481062194101,0.6002127672023246,0.0404902570800896,0.4658367243519188,0.014882375851024657,0.020675639807927734,0.5317140577105244,0.0631024096758645,0.035028062958409635,-0.2104411378829123,0.7928969896982129,-0.13186529548470213,1.3909403518968249,-0.10033793125066377
2014,2014-12-31,2015-02-27,3049727100.5,486.9874806800618,0.0775200401785784,0.07871139805502,0.9551342427767182,2.609712384346478,1.0716479800901926,0.0526447180994912,138.15191440445662,0.0201726130493397,1.494929538862115,24.997098717037563,0.5580518708315253,5.085179407176288,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC,0.2249254604968883,0.41063834716734654,1.6089797029288384,0.11539260108294773,0.36599214860065976,0.8255130666441539,0.6145636220800689,0.020390762877914602,-0.1522882911769916,0.18416429632782133,0.33909374615464,-0.2134917645337382,0.016316203608734287,0.2980809571092484,0.07036496042474383,4.462364638084985,0.013561881999986238,0.18047834705482327,0.02592523062186127
2015,2015-12-31,2016-02-26,2423142195.727,434.9044875152785,0.0918746845530767,-0.0327026108174638,1.07397554621606,-27.59349456785058,1.11511841087398,-0.5337141721722716,37.61235499563428,0.0193420290010713,2.4194613796612834,-44.75744413386512,0.5336040870588071,-1.091626929190381,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC,-0.023123393762070833,-0.04041236633265052,2.5659857491356948,-0.031253455957471324,-0.038921331387556775,0.747683179574561,0.5941059295176996,-0.1114140088724838,0.9245318407991683,-0.24804885425895914,-0.45105071349999704,0.9570060462068564,-0.14664605704041905,-0.40491347998821653,-0.07782988706959293,-1.077795373936405,-0.26846037781535576,-1.1981335124481531,-0.30050851426850894
2016,2016-12-31,2017-02-24,2688892116.708,441.2558014031301,0.1109595345468983,0.0696841194803642,1.1466785863628124,16.880776538988076,1.1602114020304606,0.1620796013998457,33.9176575334597,0.0096014304214918,2.1415696229734995,14.621206493434167,0.5241751246026214,2.667599328483492,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC,0.03803351027710161,0.06872974115561686,2.285024561609161,0.12229953785220135,0.06792807094593234,0.807083823051594,0.5599085878262988,0.102386730297828,-0.2778917566877839,0.06115690403917244,0.10914210748826739,-0.2809611875265339,0.1535529938096727,0.10684940233348911,0.059400643477033,2.6749292136505884,-0.04030139429274966,4.755446953294154,-0.05725958922027507
2017,2017-12-31,2018-02-23,3183131467.616,528.4889412617839,0.0998996926378284,0.1015226819203133,1.1882876018158486,10.196721231396747,1.056502667145545,0.0937909708519288,22.435194350953605,0.0091981499467825,1.8112511552312056,14.828613160594518,0.4753384267429469,0.8083892617449664,Education & Training Services,Consumer Defensive,563.44,2672266329,17114,GHC,0.061169466787286624,0.10361199871704495,1.97562063800631,0.08067686120240168,0.11653624482318779,0.6938515922878622,0.5248964979101114,0.031838562439949106,-0.3303184677422939,0.02313595651018501,0.034882257561428084,-0.30940392360285096,-0.04162267664979967,0.04860817387725545,-0.11323223076373179,0.7915890622219586,0.04430333334676396,-0.31110847549203713,-0.05299301661484536
