Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-04-01,4368507614.604,4481443614.604,333.5368443183013,0.0742376300230105,0.0166933235286928,4.432297236430711,16.950596052320346,1.3768029404324575,0.3075120285581251,24.168072256379563,0.0045354161530507,0.8381398693951829,61.01438049392441,0.54932894213521,-0.3268093568475587,Education & Training Services,Consumer Defensive,GHC,0.011802039336711834,0.020306113958806608,0.9979285671612983,0.09333832517593202,0.06537081679531823,0.7205597591631221,0.18053987873006172,0.0020880150589390988,0.02435458882287722,0.000763203022046504,0.0009568470976179799,0.02444660961844969,0.026324677213315703,0.0003702751128605297,-0.028355148274444297,-0.3256580668794808,0.0031955011936319446,-0.208263765771038,0.0891171364718046
2007Q2,2007,Q2,2007-08-07,2007-07-01,4464963935.556,4634494935.556,340.6047147968849,0.0740693063973801,0.0187813385876319,4.265455772699525,16.220660658698556,1.3795971035815433,0.2873459660544059,30.60778887688985,0.0044287031844833,0.8624944582180601,286.6566471209553,0.5667780884680824,0.0731343283582089,Education & Training Services,Consumer Defensive,GHC,0.012565242358758338,0.021262961056424588,1.022375176779748,0.11966300238924772,0.06574109190817876,0.6922046108886778,0.19113224307725735,0.0020880150589390988,0.02435458882287722,0.000763203022046504,0.0009568470976179799,0.02444660961844969,0.026324677213315703,0.0003702751128605297,-0.028355148274444297,0.06807387862796833,0.06205814076184447,0.3615957388988532,0.09579386173103101
2007Q3,2007,Q3,2007-11-06,2007-09-30,4667012153.666,4742259153.666,347.8412329779373,0.0710058105159717,0.0184921394908478,4.564297209268619,16.101584808817034,1.4163491710922278,0.2720184372498689,23.13234400324149,0.0042234730382085,0.8571591381205624,29.82249783482968,0.5533269307503932,0.0570236439499303,Education & Training Services,Consumer Defensive,GHC,0.012679302808074845,0.021990834876028043,0.9879153702938169,0.10803478519399436,0.07086720443147411,0.7343883341931959,0.17891636773022773,-0.0002891990967840985,-0.005335320097497709,0.00011406044931650677,0.000727873819603455,-0.034459806485931055,-0.011628217195253365,0.005126112523295354,0.04218372330451814,0.05298186468263195,-0.023184587298296765,-0.11810633881526425,-0.0463670257952293
2007Q4,2007,Q4,2008-02-28,2007-12-30,4542951718.0,4711589718.0,364.3325263157895,0.0816226605705812,0.0225506725143729,4.036310044859225,13.70026091388316,1.312552158973338,0.2379522069023751,22.78990256100716,0.0043421108619407,0.8425355189531443,95.6149205059668,0.530360606332534,0.1481999999999999,Education & Training Services,Consumer Defensive,GHC,0.013806124697289987,0.023951225586573748,0.9817429768725955,0.13264523718349103,0.07365389006513429,0.7348261088265521,0.18744596768861535,0.004058533023525098,-0.014623619167418167,0.0011268218892151426,0.001960390710545705,-0.006172393421221445,0.02461045198949667,0.002786685633660177,0.0004377746333561472,0.14403411443239214,0.100749728118423,0.35150181956439086,0.05506213556883518
2008Q1,2008,Q1,2008-05-07,2008-03-30,3790734655.984,4029683655.984,362.7135175031633,0.078425627486287,0.0106224847929368,3.5656025132945803,24.13435363017292,1.1019657573046315,0.5270838108335243,14.804020857823192,0.0054598915192673,0.5422760910956808,59.8511850445876,0.5380166299828809,-0.5324489590113587,Education & Training Services,Consumer Defensive,GHC,0.0065932150684020665,0.011414908538579495,0.6533458806361228,0.06289764283161202,0.036934928607709236,0.7313114194143853,0.17850894307741802,-0.0119281877214361,-0.3002594278574635,-0.007212909628887921,-0.012536317047994253,-0.32839709623647273,-0.06974759435187901,-0.03671896145742505,-0.003514689412166816,-0.5263272174573879,-0.055424110256494546,-0.5521015439231053,-0.04178867944757527
2008Q2,2008,Q2,2008-08-06,2008-06-29,3361819830.6,3664600830.6,354.99694092827,0.0847714467663192,0.0012017470662881,3.039023835829679,-311.1643678822658,0.998944791109212,-7.671232876712328,13.8683829752382,0.0061633285077927,0.5481991237283809,168.39410091164095,0.5407908213307154,-1.0759803921568627,Education & Training Services,Consumer Defensive,GHC,-0.0004588034114861884,-0.0008025861041769243,0.6621827839548278,0.004353576197075258,-0.0024416547567068666,0.7493028257508607,0.18790675062718137,-0.0094207377266487,0.005923032632700109,-0.007052018479888255,-0.01221749464275642,0.008836903318705014,-0.05854406663453676,-0.0393765833644161,0.017991406336475446,-1.0687854941808643,0.04051865229414753,-0.9279785849945416,0.045883909949002336
2008Q3,2008,Q3,2008-11-05,2008-09-28,3045534827.998,3306708827.998,358.56010284979646,0.0856512107112718,0.008407914930547,2.698368175300224,73.71320621546133,0.9099841125845584,1.9722141543227805,13.976251083188908,0.0066888087480486,0.6048682296378489,24.27146454356939,0.5427179889745166,4.483870967741936,Education & Training Services,Consumer Defensive,GHC,0.001737735079603711,0.0030862316242380784,0.7162329599154383,0.03567688352007428,0.009151576474007184,0.7760081271662483,0.18988368665653646,0.0072061678642589,0.056669105909468054,0.0021965384910898993,0.003888817728415003,0.05405017596061057,0.031323307322999025,0.011593231230714051,0.026705301415387628,4.824139207700852,0.020286254866811845,7.361088039867109,0.023922157290148304
2008Q4,2008,Q4,2009-02-26,2008-12-28,2082880989.6,2246196989.6000004,303.9936170212766,0.1073630097816507,0.0047835070578619,1.7900856330329635,27.65816366919849,0.7289070282830687,1.0821161098422478,12.646731156591152,0.0097811637350977,1.1215071903261418,54.71762175169443,0.5629268669992652,0.8518518518518517,Education & Training Services,Consumer Defensive,GHC,0.0036497510678628435,0.006588534193747069,1.2351313413412681,0.053504531332585634,0.016180445441380583,0.805200977064188,0.2255655495446874,-0.003624407872685099,0.5166389606882928,0.0019120159882591325,0.0035023025695089904,0.5188983814258298,0.017827647812511352,0.007028868967373399,0.029192849897939688,0.8227321134669378,0.03092788072206107,0.5460799165569822,0.06931595006391388
2009Q1,2009,Q1,2009-05-06,2009-03-29,1993410950.85,2134134950.85,301.3154513331192,0.0806707182744758,-0.0037760733550453,1.8910664353678897,-26.657006563920834,0.7083943058864919,-1.0937148970312918,15.286781733411551,0.0102572929035436,1.1229401511475594,39.17097565042248,0.530325769362122,-2.02,Education & Training Services,Consumer Defensive,GHC,-0.003778424076817514,-0.006643603288574744,1.2589281809605721,-0.018599400447766857,-0.01773517246613289,0.7580168337784317,0.21304693168520342,-0.0085595804129072,0.0014329608214176393,-0.0074281751446803575,-0.013232137482321812,0.02379683961930401,-0.07210393178035249,-0.033915617907513476,-0.047184143285756375,-1.9929887926913474,-0.0940600654024485,-1.3149254690310974,-0.14652627014879344
2009Q2,2009,Q2,2009-08-04,2009-06-28,1968189722.241875,2018047722.241875,301.8506255209552,0.0808148011518882,0.0011821873193542,1.744125418037441,39.44584179577271,0.6981304896629096,1.639009139009139,18.32417014297429,0.0103877180990011,1.1558417557031475,19.78457918840658,0.544570160607124,1.6372549019607845,Education & Training Services,Consumer Defensive,GHC,0.002525601733622918,0.004424613963604943,1.280768645157903,0.0054773374167455344,0.011053924435606504,0.7517356695749086,0.2284800975739929,0.0049582606743995,0.032901604555588104,0.006304025810440432,0.011068217252179687,0.021840464197330878,0.024076737864512393,0.02878909690173939,-0.006281164203523093,1.66723722920567,0.07053086935073806,1.315260634499643,0.09928500770088028
