Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-3599326970412.0,0.0,-5348518.0,-674006.91,0.0,0.0,51594791.0,-26618172.0,36674244.0,2501661.0,78212963.0,0.0,-373780487.0,8544308.8,-27433890.2,-4.984496253225305,14.659957524220907,0.0,0.0,103757.16257089631,-4.984496253225305,135220.6669343034,0.0,-5.934657277761825e-07,-0.3209953260501886,0.0,0.0,0.0,0.0,14.381724382320387,-69761.44104182921,-74.03631322190162,0.0,-429302.76433121023,-262891.2974630108,0.0,-1.199048763812932,0.0,-429390.85317731247,-0.05499049160596489,-271639.2875235088,0.0,-2.3106645080479034,Biotechnology,Healthcare,NERV
2022Q4,2022,Q4,2023-03-08,2022-12-31,-8382383.0,0.0,-5069731.0,-1.57,0.0,0.0,55087233.0,-20024219.0,40158941.0,1377576.0,75111452.0,0.0,-366810075.0,8490908.46,-27602697.54,-3.7497175196256913,29.1518878087307,0.0,0.0,0.31552682457303194,-3.7497175196256913,0.418612231518243,0.0,-0.2532367126388761,-0.4240319415204159,0.0,0.0,0.0,0.0,26.200809247547866,-0.15216562066205067,-2.064807208008163,0.0,0.02484472049689443,-47.90660166588352,0.0,-1.138014738028273,0.0,0.024601561776368183,0.02639006995768125,0.7439840478681178,0.0,-1.6586578962693344,Biotechnology,Healthcare,NERV
2022Q3,2022,Q3,2022-11-09,2022-09-30,-8593804.0,0.0,-5207148.0,-1.61,0.0,0.0,59759109.0,-14245846.0,44840758.0,2196859.0,74004955.0,0.0,-360084018.0,49289981.39,9069973.39,-2.667665007613021,20.41130450338415,0.0,0.0,0.4552165793822915,-2.667665007613021,0.6032498175257546,0.0,-1.4338813577200504,-3.4599546695928063,0.0,0.0,0.0,0.0,18.307960592828216,-0.14380743193476997,-5.171075849608398,0.0,0.006172839506172844,0.26971454924920374,0.0,-1.1047175362937953,0.0,0.005777128881710926,0.2524039189747758,0.4377377298688941,0.0,-1.2343593724266222,Biotechnology,Healthcare,NERV
2022Q2,2022,Q2,2022-08-09,2022-06-30,-8643740.0,0.0,-6965189.0,-1.62,0.0,0.0,64959298.0,-8382244.0,50038819.0,3408928.0,73341542.0,0.0,-353183542.0,17676048.76,-32077949.24,-1.569651001573725,14.678755022106657,0.0,0.0,0.823894653781378,-1.569651001573725,1.03119641947908,0.0,-0.5112384442382579,-2.1087490127941875,0.0,0.0,0.0,0.0,14.595203536126313,-0.13306393797543808,-3.4040136206387883,0.0,0.11475409836065571,0.24036069276520147,0.0,-1.0734923578139794,0.0,0.11444403259321002,0.12778520430748463,0.36713523936602954,0.0,-1.1138286389939964,Biotechnology,Healthcare,NERV
2022Q1,2022,Q1,2022-05-04,2022-03-31,-9760806.0,0.0,-7985635.0,-1.83,0.0,0.0,70617671.0,-736130.0,55697192.0,3247686.0,71353801.0,0.0,-344465828.0,35467439.112,-19479271.887999997,-0.13784702618537337,17.14980820190129,0.0,0.0,10.844106346524187,-0.13784702618537337,13.259622621004443,0.0,-0.9084147126784408,-48.18094509393722,0.0,0.0,0.0,0.0,16.918726440918242,-0.13822044626762048,-6.106264789995264,0.0,0.5413533834586466,0.24082911595421078,0.0,-1.005734036669547,0.0,0.5418892008780921,0.6264419259281783,0.4374723778744698,0.0,-1.0086724073956672,Biotechnology,Healthcare,NERV
2021Q4,2021,Q4,2022-03-01,2021-12-31,-21306649.0,0.0,-21377225.0,-3.99,0.0,0.0,77121918.0,7975643.0,62201439.0,2818954.0,69146275.0,0.0,-334701399.0,34219975.968,-26535104.031999998,1.4935112868516436,22.06543242635389,0.0,0.0,-2.4711592526099073,1.4935112868516436,-2.671464733313665,0.0,-0.40151757284779976,4.290560142674391,0.0,0.0,0.0,0.0,21.552348849963497,-0.27627229136080356,-7.080426201402472,0.0,-1.3146593129994144,-0.8757827582928923,0.0,-0.9376960319469049,0.0,-1.3145797898995666,-1.8436168211792618,-0.4720082194371889,0.0,-0.9194047193826822,Biotechnology,Healthcare,NERV
2021Q3,2021,Q3,2021-11-08,2021-09-30,-9205407.0,0.0,-7517618.0,-1.7237957990584896,0.0,0.0,97559049.0,28077948.0,67438570.0,3082760.0,69481101.0,0.0,-313394750.0,74335528.32,8747409.319999993,5.257849711883234,21.876036408932254,0.0,0.0,-0.2677410044352244,5.257849711883234,-0.32785184301929754,0.0,-2.0188006983287106,2.647470118542851,0.0,0.0,0.0,0.0,21.2757785231416,-0.09435728509407672,-8.616965514299412,0.0,0.13067661721705487,0.10962794854707344,0.0,-0.7978048469266569,0.0,0.13067661721705484,0.16128837917046782,0.30482356763039287,0.0,-0.7486164407868832,Biotechnology,Healthcare,NERV
2021Q2,2021,Q2,2021-08-02,2021-06-30,-10589163.0,0.0,-8963293.0,-1.9829166374659581,0.0,0.0,105324490.0,36168829.0,75225344.0,4444410.0,69155661.0,0.0,-304189343.0,99114037.75999999,24915558.75999999,6.772940356496278,16.92583357521021,0.00015464589479616755,0.00045033252251545106,-0.24759516930351183,6.772940356496278,-0.29277041288784883,0.0,-2.339987536314249,2.740316468636571,0.0,0.0,0.0,0.0,16.69845198800291,-0.10053846925819436,-16.728598909065006,0.0,-0.20266713368821077,-0.384532879307916,0.0,-0.7955678749480484,0.0,-0.20266713368821065,-0.19390848190767632,0.23344241338727084,0.0,-0.7035474866433687,Biotechnology,Healthcare,NERV
2021Q1,2021,Q1,2021-05-12,2021-03-31,-8804733.0,0.0,-7507521.0,-1.648765965180209,0.0,0.0,111832378.0,45373932.0,81689218.0,3358634.0,66458446.0,0.0,-293600180.0,124746978.56,44671735.56,8.496679148106175,24.322155376263087,0.0005754147515310816,0.0014182151989825347,-0.16499091744846758,8.496679148106175,-0.19404826983035106,0.0,-3.5420431988113665,2.749309417574831,0.0,0.0,0.0,0.0,23.860769884423252,-0.07873151905971275,-23.909985599994172,0.0,-0.1794279368892377,0.2995907317573247,0.0,-0.5665142036239159,-1.0,-0.2020397205285531,-0.028499106513165572,0.356908887244029,0.0,-0.6606972109064595,Biotechnology,Healthcare,NERV
2020Q4,2020,Q4,2021-03-08,2020-12-31,-7324827.0,0.041175596548333,-7299492.0,-1.397937011335223,0.041175596548333,1.0,57626209.0,52662601.0,27440216.0,3160252.0,4963608.0,0.0,-284795447.0,98087932.8,72842209.8,10.050613389213968,8.682920222817675,0.024423852001092074,0.026725873262507485,-0.13472349603231995,10.050613389213968,-0.13908973086992038,2382186076.766655,-3.347790084325541,1.8625728873513103,0.0,0.0,0.0,7.145289836493148e-10,8.023712033091032,-0.12710929847910002,-13.701573304542986,1.0,0.09710632073784364,0.43674237547241795,0.0,-0.3822168047862995,0.0,0.09710632073784366,0.09774555420262905,-42.77448825588667,0.0,-0.6300700608310656,Biotechnology,Healthcare,NERV
