Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-38986026.0,0.0,-25231326.0,-7.3,0.0,0.0,55087233.0,-20024219.0,40158941.0,1377576.0,75111452.0,0.0,-366810075.0,-27602697.54,-3.7497175196256913,29.1518878087307,0.0,0.0,1.5299282318950798,-3.7497175196256913,1.9469436485887415,0.0,-0.2177936386745343,-0.4240319415204159,0.0,0.0,0.0,0.0,26.200809247547866,-0.707714362781663,-0.3442985679401337,0.0,0.2192513368983957,-0.09823867952659374,0.0,-1.1351220711093404,0.0,0.21881009303259058,0.4438231986808876,0.5067722550902336,0.0,-1.6582589961783512,Biotechnology,Healthcare,11.14,77906587,1104868,NERV
2021,2021-12-31,2022-03-01,-49905952.0,0.0,-45365657.0,-9.35,0.0,0.0,77121918.0,7975643.0,62201439.0,2818954.0,69146275.0,0.0,-334701399.0,-26535104.031999998,1.4935112868516436,22.06543242635389,0.0,0.0,-5.489655828158097,1.4935112868516436,-6.2572951171460405,0.0,-0.6856892734557994,4.290560142674391,0.0,0.0,0.0,0.0,21.552348849963497,-0.6471046531804356,-1.3909500857495722,0.0,-24.375,-0.185806748694614,0.0,-0.9444874491250005,-1.0,-26.71449800105216,-25.5651716234005,0.09676943009842719,0.0,-0.9197677528397867,Biotechnology,Healthcare,11.14,77906587,1104868,NERV
2020,2020-12-31,2021-03-08,1940771.0,41175600.0,1846747.0,0.4,41175600.0,1.0,57626209.0,52662601.0,27440216.0,3160252.0,4963608.0,0.0,-284795447.0,70281763.08,10.320002453476059,8.682920222817675,0.0019301807620209755,0.0021121060845437543,0.038303534655280184,10.320002453476059,0.03685292718451183,2.320002284848308,49.221410501290464,1.8139530571230233,0.0,0.0,0.0,0.7145290435468348,8.023712033091032,0.0336786166169633,-2.824416684951104,1.0,1.027027027027027,1.0410987770354825,0.0,-0.45404977592004003,0.0,1.0268868154551625,1.0243425118713354,1.0572132464092263,0.0,-0.6281159585838989,Biotechnology,Healthcare,11.14,77906587,1104868,NERV
2019,2019-12-31,2020-03-09,-72183000.0,0.0,-75865096.0,-14.8,0.0,0.0,77499000.0,27780000.0,47137000.0,6629000.0,49719000.0,0.0,-286736000.0,256260540.0,5.696416670938637,7.110725599637955,0.0036645634137214673,0.010223182145428366,-2.595169053870905,5.696416670938637,-2.598380129589633,0.0,-3.8428652175720046,9.985224622030238,0.0,0.0,0.0,0.0,6.917332931060492,-0.931405566523439,-6.386722134853654,0.0,-0.4304252320655039,0.5862593060148419,0.0,-0.8240679399606,0.0,-0.4387312807024464,-0.46656232465405584,-0.8781194289766817,0.0,-0.7882690120693487,Biotechnology,Healthcare,11.14,77906587,1104868,NERV
2018,2018-12-31,2019-03-12,-50171287.0,0.0,-51729882.0,-10.346573639944195,0.0,0.0,139136045.0,90264769.0,90018360.0,3609198.0,48871276.0,0.0,-214552728.0,211227145.16,18.6148505085405,24.941374787418148,0.0,0.0,-0.5730905044469786,18.6148505085405,-0.5558235794078197,0.0,-5.2113874647066565,2.896612034314296,0.0,0.0,0.0,0.0,24.381402738226054,-0.3605915850202584,-6.233931077182366,0.0,-0.5564721110630024,-6.246906766859875,0.0,1.107597679832626,0.0,-0.5915667146429613,-0.25648966978778637,-0.11808193047027157,0.0,-0.015234555207926357,Biotechnology,Healthcare,11.14,77906587,1104868,NERV
2017,2017-12-31,2018-03-12,-31523207.0,0.0,-41170161.0,-6.647451995062049,0.0,0.0,183698558.0,131597444.0,129540424.0,6838148.0,52101114.0,0.0,-164381441.0,207430854.6,27.75059240019662,18.943787703922172,0.021571557464267085,0.03011201342178044,-0.2340794440189589,27.75059240019662,-0.23954269962872532,0.0,-7.280985453034648,1.7441069113773973,0.0,0.0,0.0,0.0,18.742098006653265,-0.1716029093706876,75.48848188960632,0.0,0.1565215184086349,-8.600676800129134,0.0,3332.691111144941,0.0,-0.015391505052669363,-0.3636704831183753,0.8141857564517151,0.0,-0.14293157079118138,Biotechnology,Healthcare,11.14,77906587,1104868,NERV
2016,2016-12-31,2017-03-13,-31045372.0,0.0,-30190696.0,-7.880997725656859,0.0,0.0,132942889.0,105982208.0,83863850.0,9685859.0,26960681.0,0.0,-132858234.0,296005492.0,26.904029148555228,8.65838022213621,0.06540263315625705,0.0820403269952632,-0.26326717602357014,26.904029148555228,-0.29293003595471423,0.0,-11.92742306325078,3.4939004667651385,0.0,0.0,0.0,0.0,8.5671915108407,-0.23352412628854485,-14.415134900886706,0.0,0.14835567695077087,-10.382243734750134,0.0,3230.993088042599,0.0,-0.14636267120090843,-0.15630549798524443,-4.519978475632824,0.0,2.046109308566783,Biotechnology,Healthcare,11.14,77906587,1104868,NERV
2015,2015-12-31,2016-03-14,-27081632.0,0.0,-26109619.0,-9.253860458365669,0.0,0.0,82576391.0,55319557.0,33480822.0,5319963.0,27256834.0,0.0,-101812862.0,137765769.88,18.902826664953597,6.293431364090314,0.12034755793577852,0.1796447321514162,-0.4001018949200324,18.902826664953597,-0.4895489672847525,0.0,-5.24754035798138,2.568927963034845,0.0,0.0,0.0,0.0,6.0535545078039075,-0.32795853236065986,-5.855597815506008,0.0,0.7413295300248781,-12.365017820041427,0.0,2269.8050451572662,0.0,0.5240606832456381,0.5241586675344322,-12.365017820041427,0.0,2269.8050451572662,Biotechnology,Healthcare,11.14,77906587,1104868,NERV
2014,2014-12-31,2015-03-26,-56901439.0,0.0,-54870431.0,-35.77470771694843,0.0,0.0,68450540.0,51499595.0,19337695.0,3509491.0,16950945.0,0.0,-74731230.0,58055137.83999999,32.37850264279818,5.510113859816139,0.0,0.0,-1.0654536409461084,32.37850264279818,-1.1048909996282494,0.0,-1.346202155625625,1.4874066454309007,0.0,0.0,0.0,0.0,5.284442102857651,-0.8312781608443118,-2.1274196485046915,0.0,-24.057177745199336,-50.668142424368796,0.0,3888.644044201179,0.0,-16.443700730072454,-16.282139818877543,-50.668142424368796,0.0,3888.644044201179,Biotechnology,Healthcare,11.14,77906587,1104868,NERV
2013,2013-12-31,2013-12-31,-3262005.0,0.0,-3174979.0,-1.427722949517028,0.0,0.0,29174786.0,20179603.0,1819169.0,1406583.0,8995183.0,0.0,-17829791.0,108822385.39999999,8.832259916901593,1.293325029521898,0.0,0.0,-0.1573360486824245,8.832259916901593,-0.1616486211349153,0.0,-33.900141906588125,5.4799111954779285,0.0,0.0,0.0,0.0,1.2927193062904927,-0.11180904634570413,-51.11333960410913,0.0,-1.062008717062116,-1.062008717062116,0.0,1060.0233450759767,0.0,-1.0620087170621162,-1.0081890379351,-1.062008717062116,0.0,1060.0233450759767,Biotechnology,Healthcare,11.14,77906587,1104868,NERV
