Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,-26756000.0,345765000.0,-20309000.0,-1.46,175763000.0,0.5083308027,473347000.0,311049000.0,219365000.0,106239000.0,162298000.0,50026000.0,46788000.0,521283997.31000006,16.980333920527414,2.064825534878905,0.04300861735682279,0.06544949509562802,-0.07134756259004475,16.980333920527414,-0.0860186015708136,1.5581044851561032,-20.13522190574077,1.7320036306498334,0.0,3.3982728980929915,0.0,0.730468345632274,1.2061295757678443,-0.05652512849981092,-12.890319120208645,0.5083308027128252,0.3363636363636364,-0.6815429386404777,-0.12600806544508683,-0.1939936612900786,-0.044387175346740824,0.33049744770293266,-16.84622144112478,0.5914421742090614,-0.14051671489615047,-0.11089366195840543,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO
2021,2021-12-31,2022-02-16,-39964000.0,337814000.0,-1138000.0,-2.2,183927000.0,0.5444623373,479740000.0,326459000.0,273450000.0,98881000.0,153281000.0,53145000.0,73544000.0,1175916978.9199998,17.94919558261279,2.7654453332793962,0.05083170050443991,0.07469850731638583,-0.01415754675480454,17.94919558261279,-0.12241659749003703,3.7698851406987273,-31.866679484536082,3.901010475802474,0.0,2.8956063599586037,0.0,0.7041605869846167,2.0278112074109282,-0.08330345603868762,-50.10701837110481,0.5444623372625172,-56.00000000000001,-4.294788785184833,-0.04989852957158211,-0.11987678363595822,0.15064405337604084,-64.53577106518283,0.9235009411132025,-8.596065035998077,-0.21573275424773533,-0.18772217915628117,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO
2020,2020-12-31,2021-02-17,629000.0,303768000.0,-14876000.0,0.04,159847000.0,0.5262140844,525592000.0,360303000.0,323935000.0,107947000.0,165289000.0,47391000.0,113508000.0,1097425133.54,20.275962385504794,3.000870797706282,0.05320857242880409,0.07761800484592135,0.000730513729000942,20.275962385504794,0.0017457528802147081,4.1317457189039,1995.3770008585057,3.4834351463629223,0.0,3.036884640543563,0.0,0.5779540023440235,2.318258034035221,0.0011967457647757197,81.91438020754471,0.5262140844328567,1.011173184357542,-0.9522388388012216,-0.0693043205196056,0.06989391301410453,-0.19322976601457614,1.0101211643361707,0.36484351650228425,1.0407505618951682,-0.2084750690198552,-0.03755990414273325,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO
2019,2019-12-31,2020-02-19,-62147000.0,381765000.0,-23421000.0,-3.58,198132000.0,0.5189894307,486842000.0,331992000.0,322216000.0,105965000.0,154850000.0,58554000.0,112879000.0,761992945.25,19.09820366136343,3.0407776152503185,0.04184519823679962,0.06136292440781706,-0.06400217972451186,19.09820366136343,-0.18719426974143955,2.2926537143268764,-14.083623429127714,2.636373603128991,0.0,3.1361307511015473,0.0,0.7841661154953763,2.2145614117869106,-0.1276533248980162,36.96958586061246,0.5189894306707006,-13.344827586206899,-2.8325033528497765,0.10812253827192798,-0.04203352893496393,-0.13231294751363068,-13.605882352941176,-5.070385818561001,-6.360772233436761,0.1234067110815595,-0.06353617041773202,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO
2018,2018-12-31,2019-02-21,4930000.0,403627000.0,5754000.0,0.29,228345000.0,0.5657327185743273,506244000.0,376609000.0,316742000.0,97523000.0,129635000.0,65444000.0,175353000.0,583851306.88,22.097360191330637,3.2478697332936846,0.0,0.0,0.016525391674115406,22.097360191330637,0.013090499695971152,1.716025704127821,140.49377421501015,1.8391337086474302,0.0,2.6783509565429986,0.0,0.7972973506846501,2.281543840940086,0.009738387022858543,-104.97640298272204,0.5657327185743273,1.3333333333333333,-0.770202731056932,0.3868736588287099,0.19506216716166,0.11585392670924613,1.3396252411132543,0.08117249154453213,-0.6096921799348535,0.28938314219952344,0.16600291087964775,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO
2017,2017-12-31,2018-02-21,-14516000.0,360917000.0,5322000.0,-0.87,204637000.0,0.5669918568535148,458578000.0,352066000.0,294159000.0,75885000.0,106512000.0,53786000.0,168624000.0,644482098.0,21.06724613072624,3.876378730974501,0.0,0.0,-0.037657607591793076,21.06724613072624,-0.04123090556884221,2.176240238060274,-54.10871438412786,2.2309512932234297,0.0,2.905588814933254,0.0,0.7870351390603125,2.952652039269948,-0.031654375046338896,-791.776308467742,0.5669918568535148,-2.298507462686567,-1.6387126192508348,0.33587363288684,0.2600610388661833,0.14990447291526185,-2.3069235617178356,-0.59936766034327,-1.4452360795497843,0.08972721810824963,0.05673370065368584,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO
2016,2016-12-31,2017-02-24,11107000.0,325584000.0,13284000.0,0.67,177960000.0,0.5465870558749816,423714000.0,339657000.0,286230000.0,66610000.0,84057000.0,51886000.0,183436000.0,493403296.0,20.393957628756084,4.297102537156583,0.0,0.0,0.03440481955333215,20.393957628756084,0.03270063623007917,1.8415287483414418,53.98147978752138,1.7652287336931078,0.0,2.8451605442701307,0.0,0.7684051034424163,3.1598108392133315,0.026213436421737304,21.256906190172305,0.5465870558749816,-0.09459459459459453,-0.5291829521960139,0.26938453358578585,0.3577247387095043,0.061326240331112794,-0.13314602356981192,0.012345679012345678,-0.47020731409696054,0.14480360095170042,0.1029393099355866,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO
2015,2015-12-31,2016-02-29,12813000.0,317548000.0,13122000.0,0.74,167677000.0,0.5280367062617305,409186000.0,327644000.0,292158000.0,63031000.0,81542000.0,45571000.0,172329000.0,403005390.8,18.951376523288523,4.635147784423538,0.0,0.0,0.040071457836957466,18.951376523288523,0.03910646921658874,1.607194473906307,39.83152975883868,1.557670492363663,0.0,3.2887362577077526,0.0,0.7760480563851159,3.4945978962732624,0.0313133880435792,43.535049970144165,0.5280367062617305,-0.616580310880829,0.08167240797637282,0.5471465964569815,0.4408022212972246,-0.11241623172448839,-0.6192160242503492,-0.6485806106052491,-0.45504050842315047,0.1361149604339874,0.13350796025735406,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO
2014,2014-12-31,2015-02-25,33649000.0,341826000.0,37340000.0,1.93,188914000.0,0.5526612955129218,425463000.0,343854000.0,340534000.0,67182000.0,81609000.0,59334000.0,159516000.0,971798528.3599999,19.93619217187285,5.0688279598702035,0.0,0.0,0.09738373245306389,19.93619217187285,0.09785839338789137,3.162683729031729,32.128370185146665,3.1440306884898823,0.0,2.577139582701318,0.0,0.803421214065618,3.8439314101991604,0.07908795829484586,-75.67991098074903,0.5526612955129218,0.5439999999999999,3.9729277273834596,1.1636934142615092,0.63521526221902,0.1669065370337198,0.5644148960900088,0.23831000862240498,0.37731969383369707,0.28689296961439914,0.3272490705409746,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO
2013,2013-12-31,2014-02-26,21509000.0,291784000.0,30154000.0,1.25,161893000.0,0.5548385106791325,391496000.0,315950000.0,324119000.0,60953000.0,75546000.0,48940000.0,125867000.0,871564163.1999999,18.49055287543167,5.3175233376536015,2.0434436111735498e-05,2.5320462098433298e-05,0.07111928464967651,18.49055287543167,0.06807722740940023,3.414094546650947,46.3144805988191,3.152961428074062,0.0,2.6540866366979974,0.0,0.7453051883033288,4.1988581365970505,0.05494053579091485,35.93197818496609,0.5548385106791325,-0.06716417910447767,0.5006369690511637,0.3573441384566024,0.4485846867773603,0.08203503565723605,-0.06474476041394904,-0.04436838435697534,0.8372072110503274,0.4383896667759718,0.40576752423220996,Scientific & Technical Instruments,Technology,15.535,293644124,405911,FARO
