Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,1618415380.0,2311557380.0,7.695699616992023,0.3850788205194119,0.0128715209192061,4.467206697434086,23.72208284474672,2.2947881127021783,0.2441955909943715,0.8446749948432343,0.0025735049551988,1.0005537767278276,-121.129809146022,0.2766003842247052,-0.2173913043478261,Drug Manufacturers—Specialty & Generic,Healthcare,PRGO,0.009021660766301643,0.024184091756622055,2.099939025647521,0.06495108863666475,0.04707856732765093,1.6806695998763572,0.19162989186807514,0.0015924164955921014,-0.04893505606607007,0.0007287280337631829,0.0006956581071894466,-0.20686383813287645,-0.0037134585257365058,0.0030715812178852275,-0.1290021357393285,-0.1911987860394537,0.02345564786090125,-0.1082351157767082,0.019160945842868
2007Q2,2007,Q2,2007-06-30,2007-06-30,1794369939.9999998,2441983940.0,8.232696441626747,0.3521375432822517,0.0144639374147982,4.793986417167162,23.898166586756165,2.378321627528765,0.2234830323371157,0.9007434415175152,0.0023378679649526,0.9516187206617576,44.99310298136957,0.289808066343215,0.1111111111111112,Drug Manufacturers—Specialty & Generic,Healthcare,PRGO,0.009750388800064826,0.0248797498638115,1.8930751875146445,0.06123763011092825,0.050150148545536156,1.5516674641370287,0.1944239266053521,0.0015924164955921014,-0.04893505606607007,0.0007287280337631829,0.0006956581071894466,-0.20686383813287645,-0.0037134585257365058,0.0030715812178852275,-0.1290021357393285,0.10055112570356473,0.03314490129399814,-0.025923250180612808,0.08247762177049965
2007Q3,2007,Q3,2007-09-30,2007-09-30,2017455720.0,2640238720.0,8.28010993966202,0.3439854683836659,0.0255357797602473,5.271086690703872,14.825948146623944,2.6159072956565264,0.1238719539081101,0.8455961118510348,0.0020887695121258,0.8997642777627606,86.45621255624599,0.304953754506976,0.7999999999999998,Drug Manufacturers—Specialty & Generic,Healthcare,PRGO,0.017475645364451377,0.04411028673825831,2.172196402256655,0.12031405131420808,0.08888279249621153,1.5241005878951177,0.19661449504071607,0.0110718423454491,-0.05185444289899699,0.007725256564386551,0.019230536874446806,0.27912121474201057,0.059076421203279834,0.038732643950675376,-0.02756687624191101,0.812316871770284,0.022559685382691774,1.009031019589023,0.0759997787488246
2007Q4,2007,Q4,2007-12-31,2007-12-31,3261076470.0,3857466470.0,8.764597893651969,0.3278329434955941,0.0244449082575761,7.488412796825593,23.77640402169792,3.994478745608749,0.1366035754906821,0.9357948724240956,0.0014363355300282,0.9449582589733716,71.3895899737303,0.2994651915229756,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,PRGO,0.01681402042847826,0.04200045076164018,2.1792287538445683,0.11215133541378194,0.07873786117942606,1.4979421751208972,0.21354428703826295,-0.0010908715026712,0.04519398121061102,-0.000661624935973118,-0.002109835976618124,0.007032351587913155,-0.008162715900426137,-0.010144931316785469,-0.026158412774220485,0.007936741232840471,0.13780373099231855,0.06060935090881452,0.11732551962850632
2008Q1,2008,Q1,2008-03-31,2008-03-31,3503381419.9999995,4164344420.0,9.267925991341246,0.330103736941865,0.0445757099181025,6.955197009372511,21.91421310080817,4.071029487638339,0.1164210473640753,0.968773290446224,0.0013281454235719,1.0632180868963264,124.8710229540918,0.3135672126851523,0.1666666666666666,Drug Manufacturers—Specialty & Generic,Healthcare,PRGO,0.01818843762017125,0.04644279797899982,2.0571561114903516,0.1950717381334784,0.07934573075220316,1.5534242659465187,0.2292301986224535,0.0201308016605264,0.11825982792295475,0.0013744171916929906,0.0044423472173596365,-0.12207264235421666,0.08292040271969645,0.0006078695727771005,0.0554820908256215,0.16559246405552802,0.1566628318441822,1.0118550368550367,0.21113087752660797
2008Q2,2008,Q2,2008-06-30,2008-06-30,2949971580.0,3546557580.0,10.055732655566803,0.3554029646492124,0.0171975459978002,5.89757233592096,26.819873990835696,3.1593918701102583,0.169757800567314,0.8882296760773254,0.0015823881259222,1.3784018070217705,31.379004371828827,0.2897515198890046,-0.2857142857142857,Drug Manufacturers—Specialty & Generic,Healthcare,PRGO,0.010678515632736418,0.02945009986987464,2.3820298520984804,0.08364037656861942,0.054973900492002216,1.7578832941529268,0.1942470069827038,-0.0273781639203023,0.31518372012544416,-0.007509921987434831,-0.016992698109125178,0.3248737406081288,-0.11143136156485897,-0.024371830260200948,0.20445902820640804,-0.3119823854680111,-0.006960395626822736,-0.5742171200602489,-0.08238258645359807
2008Q3,2008,Q3,2008-09-30,2008-09-30,3582241320.0,4247509320.0,9.536600030061626,0.3668110361434379,0.0234349951645459,7.459335243505277,23.593454080826177,4.032883824294293,0.1227409241793561,0.7494011855856338,0.0013005823962747,1.1581822093148328,-602.4623814328961,0.3003002690343914,0.3333333333333335,Drug Manufacturers—Specialty & Generic,Healthcare,PRGO,0.01522356680975274,0.04273307980339046,2.3850145208131655,0.12219200559724802,0.07904030518328488,1.8070346678555105,0.19260511171422143,0.0062374491667457,-0.22021959770693766,0.004545051177016321,0.013282979933515817,0.002984668714685057,0.0385516290286286,0.024066404691282663,0.04915137370258371,0.38039130118554076,-0.039913954590254715,0.40261012978942085,-0.004960878744807982
2008Q4,2008,Q4,2008-12-31,2008-12-31,2973941640.0,3720877640.0,8.970981269827474,0.3747819680856107,0.0235960756332886,5.296640182946051,29.74774576881527,3.601612691876836,0.2020965870443724,0.9453355900250512,0.0016984193408717,1.0503619898559295,148.71195319531952,0.274816243586113,-0.325,Drug Manufacturers—Specialty & Generic,Healthcare,PRGO,0.010303515266047376,0.030267946350177117,2.307780418470387,0.10855832028738488,0.044512954226085845,1.9376329891913167,0.2314722858814261,0.00016108046874269838,-0.1078202194589033,-0.004920051543705364,-0.012465133453213342,-0.0772341023427785,-0.013633685309863142,-0.034527350957199034,0.13059832133580618,-0.34156172611834135,0.16916890861992853,0.038717813261532695,0.0699511146552023
2009Q1,2009,Q1,2009-03-31,2009-03-31,2283540610.0,2976592610.0,9.141931344938946,0.3755955181619337,0.0302549905367003,4.513800321010788,12.438397988975314,2.7160562755424875,0.110595463755801,0.9302890263961776,0.0022228639060638,1.235856551875291,41.89137256700482,0.2956936323635803,0.8148148148148147,Drug Manufacturers—Specialty & Generic,Healthcare,PRGO,0.019350440409396076,0.05459015457516806,2.3686040565098674,0.14211645733758713,0.0907231044747797,1.821132409402966,0.21329120648395958,0.0066589149034117015,0.18549456201936154,0.0090469251433487,0.024322208224990944,0.06082363803948043,0.03355813705020225,0.046210150248693856,-0.11650057978835071,0.8363941903733045,-0.09898001164785022,0.17954817646383278,-0.030530838674555905
2009Q2,2009,Q2,2009-06-30,2009-06-30,2554843260.0,3130891260.0,10.024476170800396,0.3517571475601798,0.0182273200236816,5.027150758841342,18.14467813414392,2.7712171216405745,0.1468992358171643,0.8949100037942379,0.0020239989203877,1.300285080140083,19.570744423336198,0.3224126294496949,-0.2244897959183673,Drug Manufacturers—Specialty & Generic,Healthcare,PRGO,0.013878577722755686,0.03818223036464079,2.3033436484264653,0.10104504249236043,0.06926481034377589,1.7511630606093147,0.20036982204778117,-0.012027670513018701,0.06442852826479184,-0.00547186268664039,-0.016407924210527274,-0.06526040808340206,-0.041071414845226695,-0.021458294131003808,-0.06996934879365124,-0.2330435540449267,0.004560171732865258,-0.2857560120728264,0.09533263810898979
