Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,97000000.0,959000000.0,148000000.0,2.25,271000000.0,0.2825860271,2798000000.0,790000000.0,1209000000.0,726000000.0,2008000000.0,506000000.0,2116000000.0,1968078963.6,2835078963.6,18.569072011801467,1.665289256198347,0.3781272337383846,1.339240506329114,0.055095023180129564,18.569072011801467,0.12278481012658228,2.052219982898853,5.0723684628865975,2.49123919443038,0.10309278350515463,1.359683794466403,0.0050810969401898646,0.3427448177269478,0.9159779614325069,0.03466761972837741,984.0394818,0.28258602711157454,0.056338028169014134,0.6143870834596611,0.2719400419837347,0.0,-0.007326007326007326,0.031914893617021274,0.06474820143884892,0.6143870834596611,0.2719400419837347,0.0,Paper & Paper Products,Basic Materials,SLVM
2022Q4,2022,Q4,2023-02-22,2022-12-31,94000000.0,927000000.0,139000000.0,2.13,273000000.0,0.2944983819,2710000000.0,678000000.0,1243000000.0,728000000.0,2032000000.0,364000000.0,2029000000.0,2114564838.21,2987564838.21,15.579574295715348,1.7074175824175823,0.3808118081180812,1.5221238938053097,0.05863292110056562,15.579574295715348,0.13864306784660768,2.2810839678640775,5.62384265481383,3.118827195,0.05319148936170213,1.7967032967032968,0.00236455270117541,0.3420664206642066,1.1538461538461537,0.03468634686346864,25.173390931071427,0.29449838187702265,-0.12704918032786888,0.4588307530905141,0.1747814474963772,-0.6761632047434168,-0.028469750889679714,-0.13761467889908258,-0.15757575757575756,0.4588307530905141,0.1747814474963772,-0.6761632047434168,Paper & Paper Products,Basic Materials,SLVM
2022Q3,2022,Q3,2022-09-30,2022-09-30,109000000.0,968000000.0,165000000.0,2.44,281000000.0,0.2902892562,2797000000.0,258000000.0,1409000000.0,1029000000.0,2539000000.0,338000000.0,1949000000.0,1494990000.0,2560990000.0,5.850340136054422,1.369290573372206,0.4393993564533429,4.763565891472868,0.08227769924378628,5.850340136054422,0.42248062015503873,1.5444111570247934,3.428876146788991,5.79453488372093,0.0,2.032544378698225,0.0,0.34608509116910974,0.6540330417881438,0.03897032534858777,16.7976404494382,0.2902892561983471,0.29100529100529104,1.1275621359654973,0.30570457632013975,0.0,-0.19714285714285715,0.2976190476190476,0.20437956204379562,1.1275621359654973,0.30570457632013975,0.0,Paper & Paper Products,Basic Materials,SLVM
2022Q2,2022,Q2,2022-08-11,2022-06-30,84000000.0,912000000.0,137000000.0,1.89,350000000.0,0.3837719298,2741000000.0,252000000.0,1345000000.0,884000000.0,2489000000.0,304000000.0,1897000000.0,1441188000.0,2599188000.0,5.714285714285714,1.5214932126696832,0.4797519153593579,5.218253968253968,0.06276896895914126,5.714285714285714,0.3333333333333333,1.58025,4.28925,5.718999999999999,0.0,1.8486842105263157,0.0,0.33272528274352425,0.7386877828054299,0.030645749726377236,33.516,0.38377192982456143,2.2033898305084745,-0.2728778467908903,0.30627905838594444,-0.8901676257192894,0.06707317073170732,2.230769230769231,-0.3284313725490196,-0.2728778467908903,0.30627905838594444,-0.8901676257192894,Paper & Paper Products,Basic Materials,SLVM
2022Q1,2022,Q1,2022-05-12,2022-03-31,26000000.0,977000000.0,204000000.0,0.59,328000000.0,0.3357215967,2709000000.0,331000000.0,1173000000.0,687000000.0,2378000000.0,376000000.0,1961000000.0,1464320000.0,2830320000.0,7.5227272727272725,1.7074235807860263,0.5042451088962717,4.126888217522659,0.060106069534472596,7.5227272727272725,0.07854984894259819,1.498792221084954,14.08,4.42392749244713,0.0,1.726063829787234,0.0,0.36064968623108157,0.745269286754003,0.009597637504614249,20.05917808219178,0.33572159672466734,-0.5815602836879432,-0.5815982404692082,0.25293000701098384,0.0,0.05466237942122187,-0.5806451612903226,1.04,-0.5815982404692082,0.25293000701098384,0.0,Paper & Paper Products,Basic Materials,SLVM
2021Q4,2021,Q4,2022-03-02,2021-12-31,62000000.0,972000000.0,100000000.0,1.41,311000000.0,0.3199588477,2597000000.0,182000000.0,1108000000.0,758000000.0,2415000000.0,342000000.0,1935000000.0,1226368788.59,2626368788.59,4.139032277424506,1.4617414248021108,0.5390835579514824,7.6923076923076925,0.039190897597977246,4.139032277424506,0.34065934065934067,1.2616962845576132,4.945035437862904,6.738290047197802,0.0,1.932748538011696,0.0,0.37427801309202924,0.6846965699208444,0.023873700423565652,8.28627559858108,0.31995884773662553,-0.3253588516746411,-0.04770768785342193,0.21911631304548565,-0.9139661377940645,-0.03115264797507788,-0.32608695652173914,-0.23076923076923078,-0.04770768785342193,0.21911631304548565,-0.9139661377940645,Paper & Paper Products,Basic Materials,SLVM
2021Q3,2021,Q3,2021-11-12,2021-09-30,92000000.0,908000000.0,130000000.0,2.09,321000000.0,0.3535242290748899,2737000000.0,265000000.0,1019000000.0,784000000.0,2472000000.0,344000000.0,0.0,1438105271.13,2957105271.13,6.020108662279832,1.2997448979591837,0.5549872122762148,5.7320754716981135,0.05586696562032884,6.020108662279832,0.3471698113207547,1.583816377896476,3.9078947585054347,5.426812343886793,0.0,1.7063953488372092,0.0,0.3317500913408842,0.5701530612244898,0.03361344537815126,10.652631638,0.3535242290748899,-0.20229007633587795,0.7990392057133401,0.22702232146478946,0.0,0.11846689895470383,-0.2,0.17117117117117117,0.7990392057133401,0.22702232146478946,0.0,Paper & Paper Products,Basic Materials,SLVM
2021Q2,2021,Q2,2021-06-30,2021-06-30,115000000.0,695000000.0,111000000.0,2.62,287000000.0,0.41294964028776976,3109000000.0,2284000000.0,1314000000.0,541000000.0,825000000.0,340000000.0,0.0,1097500000.0,1119500000.0,52.02733485193622,2.4288354898336415,0.007076230299131554,0.009632224168126095,0.03472618015115847,52.02733485193622,0.050350262697022766,1.579136690647482,2.3858695652173916,0.4805166374781086,0.0,1.2,0.0,0.22354454808620136,1.1829944547134936,0.0369893856545513,8.78,0.41294964028776976,0.8581560283687945,0.0,0.0,0.0,0.13438735177865613,0.8548387096774194,0.32142857142857145,0.0,0.0,0.0,Paper & Paper Products,Basic Materials,SLVM
2021Q1,2021,Q1,2021-03-31,2021-03-31,62000000.0,778000000.0,84000000.0,1.41,253000000.0,0.32519280205655526,,,,,,,,1097500000.0,,,0.0,0.0,0.0,0.0,,0.0,1.410668380462725,4.425403225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.884615384615383,0.32519280205655526,-0.04729729729729734,0.0,0.0,0.0,-0.01556420233463035,-0.046153846153846156,0.2537313432835821,0.0,0.0,0.0,Paper & Paper Products,Basic Materials,SLVM
2020Q4,2020,Q4,2020-12-31,2020-12-31,65000000.0,796000000.0,67000000.0,1.48,257000000.0,0.3228643216080402,2911000000.0,2112000000.0,1119000000.0,490000000.0,799000000.0,342000000.0,0.0,1097500000.0,1123500000.0,48.109339407744876,2.283673469387755,0.008931638612160769,0.01231060606060606,0.029955153249325926,48.109339407744876,0.030776515151515152,1.3787688442211055,4.221153846153846,0.5196496212121212,0.0,1.5760233918128654,0.0,0.273445551356922,1.2673469387755103,0.022329096530401923,9.30084745762712,0.3228643216080402,0.2758620689655173,0.0,0.0,0.0,0.07983193277310924,0.27450980392156865,0.09836065573770492,0.0,0.0,0.0,Paper & Paper Products,Basic Materials,SLVM
